file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251117.xlsx,7011,62,-9300.0,60,1400
ticks_20251117.xlsx,7011,56,-10200.0,70,1400
ticks_20251117.xlsx,7011,48,-5700.0,80,1400
ticks_20251117.xlsx,7011,40,-5100.0,90,1400
ticks_20251117.xlsx,7011,40,-5500.0,100,1400
ticks_20251117.xlsx,7011,38,-7700.0,110,1400
ticks_20251117.xlsx,7011,38,-7900.0,120,1400
ticks_20251117.xlsx,7011,28,-5400.0,130,1400
ticks_20251117.xlsx,7011,18,-3400.0,140,1400
ticks_20251117.xlsx,7011,16,-2300.0,150,1400
ticks_20251117.xlsx,7011,100,-8700.0,30,1500
ticks_20251117.xlsx,7011,92,-8300.0,40,1500
ticks_20251117.xlsx,7011,70,-9800.0,50,1500
ticks_20251117.xlsx,7011,58,-8600.0,60,1500
ticks_20251117.xlsx,7011,52,-12100.0,70,1500
ticks_20251117.xlsx,7011,48,-5500.0,80,1500
ticks_20251117.xlsx,7011,42,-7500.0,90,1500
ticks_20251117.xlsx,7011,42,-4600.0,100,1500
ticks_20251117.xlsx,7011,32,-7400.0,110,1500
ticks_20251117.xlsx,7011,36,-7800.0,120,1500
ticks_20251117.xlsx,7011,26,-2800.0,130,1500
ticks_20251117.xlsx,7011,14,-2800.0,140,1500
ticks_20251117.xlsx,7011,14,-1500.0,150,1500
