file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250922.xlsx,7011,10,600.0,150,600
ticks_20250922.xlsx,7011,100,-6500.0,30,700
ticks_20250922.xlsx,7011,100,-5700.0,40,700
ticks_20250922.xlsx,7011,74,-5300.0,50,700
ticks_20250922.xlsx,7011,62,-4900.0,60,700
ticks_20250922.xlsx,7011,42,-2400.0,70,700
ticks_20250922.xlsx,7011,30,900.0,80,700
ticks_20250922.xlsx,7011,22,1000.0,90,700
ticks_20250922.xlsx,7011,14,4200.0,100,700
ticks_20250922.xlsx,7011,18,4500.0,110,700
ticks_20250922.xlsx,7011,14,4600.0,120,700
ticks_20250922.xlsx,7011,12,5500.0,130,700
ticks_20250922.xlsx,7011,14,3700.0,140,700
ticks_20250922.xlsx,7011,10,200.0,150,700
ticks_20250922.xlsx,7011,100,-3400.0,30,800
ticks_20250922.xlsx,7011,84,-2600.0,40,800
ticks_20250922.xlsx,7011,70,-2100.0,50,800
ticks_20250922.xlsx,7011,50,-1500.0,60,800
ticks_20250922.xlsx,7011,44,-700.0,70,800
ticks_20250922.xlsx,7011,38,-1100.0,80,800
ticks_20250922.xlsx,7011,26,3100.0,90,800
ticks_20250922.xlsx,7011,20,3000.0,100,800
ticks_20250922.xlsx,7011,16,4000.0,110,800
ticks_20250922.xlsx,7011,14,4200.0,120,800
ticks_20250922.xlsx,7011,12,3000.0,130,800
ticks_20250922.xlsx,7011,10,3100.0,140,800
ticks_20250922.xlsx,7011,12,2800.0,150,800
ticks_20250922.xlsx,7011,88,-2500.0,30,900
ticks_20250922.xlsx,7011,88,-1800.0,40,900
ticks_20250922.xlsx,7011,58,-1000.0,50,900
ticks_20250922.xlsx,7011,40,800.0,60,900
ticks_20250922.xlsx,7011,44,600.0,70,900
ticks_20250922.xlsx,7011,30,600.0,80,900
ticks_20250922.xlsx,7011,28,1200.0,90,900
ticks_20250922.xlsx,7011,20,3500.0,100,900
ticks_20250922.xlsx,7011,20,4600.0,110,900
ticks_20250922.xlsx,7011,18,4000.0,120,900
ticks_20250922.xlsx,7011,14,3000.0,130,900
ticks_20250922.xlsx,7011,10,3800.0,140,900
ticks_20250922.xlsx,7011,10,700.0,150,900
ticks_20250922.xlsx,7011,100,-5000.0,30,1000
ticks_20250922.xlsx,7011,84,-2500.0,40,1000
ticks_20250922.xlsx,7011,50,0.0,50,1000
ticks_20250922.xlsx,7011,34,300.0,60,1000
ticks_20250922.xlsx,7011,36,1100.0,70,1000
ticks_20250922.xlsx,7011,28,2100.0,80,1000
ticks_20250922.xlsx,7011,22,1600.0,90,1000
ticks_20250922.xlsx,7011,18,5200.0,100,1000
ticks_20250922.xlsx,7011,16,5600.0,110,1000
ticks_20250922.xlsx,7011,14,5800.0,120,1000
ticks_20250922.xlsx,7011,16,5400.0,130,1000
ticks_20250922.xlsx,7011,12,4800.0,140,1000
ticks_20250922.xlsx,7011,10,4500.0,150,1000
ticks_20250922.xlsx,7011,98,-4200.0,30,1100
ticks_20250922.xlsx,7011,66,-1700.0,40,1100
ticks_20250922.xlsx,7011,54,-1200.0,50,1100
ticks_20250922.xlsx,7011,36,-1500.0,60,1100
ticks_20250922.xlsx,7011,24,600.0,70,1100
ticks_20250922.xlsx,7011,24,1900.0,80,1100
ticks_20250922.xlsx,7011,20,2500.0,90,1100
ticks_20250922.xlsx,7011,22,600.0,100,1100
ticks_20250922.xlsx,7011,16,2400.0,110,1100
ticks_20250922.xlsx,7011,14,2900.0,120,1100
ticks_20250922.xlsx,7011,10,2100.0,130,1100
ticks_20250922.xlsx,7011,10,2100.0,140,1100
ticks_20250922.xlsx,7011,10,900.0,150,1100
ticks_20250922.xlsx,7011,84,2400.0,30,1200
ticks_20250922.xlsx,7011,60,2500.0,40,1200
ticks_20250922.xlsx,7011,54,5400.0,50,1200
ticks_20250922.xlsx,7011,28,1700.0,60,1200
ticks_20250922.xlsx,7011,24,1300.0,70,1200
ticks_20250922.xlsx,7011,26,2200.0,80,1200
ticks_20250922.xlsx,7011,20,1200.0,90,1200
ticks_20250922.xlsx,7011,12,1700.0,100,1200
ticks_20250922.xlsx,7011,14,1800.0,110,1200
ticks_20250922.xlsx,7011,12,2200.0,120,1200
ticks_20250922.xlsx,7011,10,1900.0,130,1200
ticks_20250922.xlsx,7011,8,1000.0,140,1200
ticks_20250922.xlsx,7011,6,1300.0,150,1200
ticks_20250922.xlsx,7011,78,4800.0,30,1300
ticks_20250922.xlsx,7011,60,3500.0,40,1300
ticks_20250922.xlsx,7011,44,0.0,50,1300
ticks_20250922.xlsx,7011,26,2300.0,60,1300
ticks_20250922.xlsx,7011,20,1900.0,70,1300
ticks_20250922.xlsx,7011,20,1800.0,80,1300
ticks_20250922.xlsx,7011,14,2600.0,90,1300
ticks_20250922.xlsx,7011,10,1900.0,100,1300
ticks_20250922.xlsx,7011,10,400.0,110,1300
ticks_20250922.xlsx,7011,10,1100.0,120,1300
ticks_20250922.xlsx,7011,10,800.0,130,1300
ticks_20250922.xlsx,7011,8,400.0,140,1300
ticks_20250922.xlsx,7011,6,0.0,150,1300
ticks_20250922.xlsx,7011,74,3800.0,30,1400
ticks_20250922.xlsx,7011,56,5200.0,40,1400
ticks_20250922.xlsx,7011,40,500.0,50,1400
ticks_20250922.xlsx,7011,18,1400.0,60,1400
ticks_20250922.xlsx,7011,20,5700.0,70,1400
ticks_20250922.xlsx,7011,18,2200.0,80,1400
ticks_20250922.xlsx,7011,16,1800.0,90,1400
ticks_20250922.xlsx,7011,12,-400.0,100,1400
ticks_20250922.xlsx,7011,12,700.0,110,1400
ticks_20250922.xlsx,7011,14,200.0,120,1400
ticks_20250922.xlsx,7011,8,700.0,130,1400
ticks_20250922.xlsx,7011,8,-700.0,140,1400
ticks_20250922.xlsx,7011,10,-1300.0,150,1400
ticks_20250922.xlsx,7011,72,4400.0,30,1500
ticks_20250922.xlsx,7011,48,3900.0,40,1500
ticks_20250922.xlsx,7011,38,700.0,50,1500
ticks_20250922.xlsx,7011,28,-800.0,60,1500
ticks_20250922.xlsx,7011,22,6000.0,70,1500
ticks_20250922.xlsx,7011,22,800.0,80,1500
ticks_20250922.xlsx,7011,20,5600.0,90,1500
ticks_20250922.xlsx,7011,10,-100.0,100,1500
ticks_20250922.xlsx,7011,12,4000.0,110,1500
ticks_20250922.xlsx,7011,12,0.0,120,1500
ticks_20250922.xlsx,7011,8,-500.0,130,1500
ticks_20250922.xlsx,7011,8,-300.0,140,1500
ticks_20250922.xlsx,7011,10,-900.0,150,1500
