file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251023.xlsx,7011,21,1.0,100,600
ticks_20251023.xlsx,7011,22,-6.0,110,600
ticks_20251023.xlsx,7011,24,-19.0,120,600
ticks_20251023.xlsx,7011,20,-16.0,130,600
ticks_20251023.xlsx,7011,22,-2.0,140,600
ticks_20251023.xlsx,7011,18,43.0,150,600
ticks_20251023.xlsx,7011,18,39.0,160,600
ticks_20251023.xlsx,7011,18,42.0,170,600
ticks_20251023.xlsx,7011,20,54.0,180,600
ticks_20251023.xlsx,7011,26,58.0,190,600
ticks_20251023.xlsx,7011,35,-21.0,30,650
ticks_20251023.xlsx,7011,27,-7.0,40,650
ticks_20251023.xlsx,7011,27,-21.0,50,650
ticks_20251023.xlsx,7011,27,4.0,60,650
ticks_20251023.xlsx,7011,21,-9.0,70,650
ticks_20251023.xlsx,7011,19,-4.0,80,650
ticks_20251023.xlsx,7011,19,-19.0,90,650
ticks_20251023.xlsx,7011,21,-36.0,100,650
ticks_20251023.xlsx,7011,21,-21.0,110,650
ticks_20251023.xlsx,7011,22,-31.0,120,650
ticks_20251023.xlsx,7011,20,10.0,130,650
ticks_20251023.xlsx,7011,24,-8.0,140,650
ticks_20251023.xlsx,7011,22,35.0,150,650
ticks_20251023.xlsx,7011,18,69.0,160,650
ticks_20251023.xlsx,7011,18,55.0,170,650
ticks_20251023.xlsx,7011,16,33.0,180,650
ticks_20251023.xlsx,7011,18,56.0,190,650
ticks_20251023.xlsx,7011,49,-32.0,30,700
ticks_20251023.xlsx,7011,23,-11.0,40,700
ticks_20251023.xlsx,7011,22,-15.0,50,700
ticks_20251023.xlsx,7011,20,-15.0,60,700
ticks_20251023.xlsx,7011,21,-25.0,70,700
ticks_20251023.xlsx,7011,23,-49.0,80,700
ticks_20251023.xlsx,7011,23,-47.0,90,700
ticks_20251023.xlsx,7011,23,-40.0,100,700
ticks_20251023.xlsx,7011,23,-23.0,110,700
ticks_20251023.xlsx,7011,25,-11.0,120,700
ticks_20251023.xlsx,7011,23,10.0,130,700
ticks_20251023.xlsx,7011,25,10.0,140,700
ticks_20251023.xlsx,7011,23,35.0,150,700
ticks_20251023.xlsx,7011,19,31.0,160,700
ticks_20251023.xlsx,7011,12,27.0,170,700
ticks_20251023.xlsx,7011,14,51.0,180,700
ticks_20251023.xlsx,7011,20,47.0,190,700
ticks_20251023.xlsx,7011,50,-40.0,30,750
ticks_20251023.xlsx,7011,28,1.0,40,750
ticks_20251023.xlsx,7011,18,1.0,50,750
ticks_20251023.xlsx,7011,18,21.0,60,750
ticks_20251023.xlsx,7011,18,2.0,70,750
ticks_20251023.xlsx,7011,20,0.0,80,750
ticks_20251023.xlsx,7011,20,19.0,90,750
ticks_20251023.xlsx,7011,30,-8.0,100,750
ticks_20251023.xlsx,7011,30,-6.0,110,750
ticks_20251023.xlsx,7011,22,1.0,120,750
ticks_20251023.xlsx,7011,18,16.0,130,750
ticks_20251023.xlsx,7011,20,-13.0,140,750
ticks_20251023.xlsx,7011,22,5.0,150,750
ticks_20251023.xlsx,7011,18,12.0,160,750
ticks_20251023.xlsx,7011,16,27.0,170,750
ticks_20251023.xlsx,7011,16,31.0,180,750
ticks_20251023.xlsx,7011,14,75.0,190,750
ticks_20251023.xlsx,7011,44,-48.0,30,800
ticks_20251023.xlsx,7011,20,-8.0,40,800
ticks_20251023.xlsx,7011,18,-19.0,50,800
ticks_20251023.xlsx,7011,18,16.0,60,800
ticks_20251023.xlsx,7011,16,30.0,70,800
ticks_20251023.xlsx,7011,18,32.0,80,800
ticks_20251023.xlsx,7011,22,27.0,90,800
ticks_20251023.xlsx,7011,26,18.0,100,800
ticks_20251023.xlsx,7011,22,31.0,110,800
ticks_20251023.xlsx,7011,18,18.0,120,800
ticks_20251023.xlsx,7011,22,12.0,130,800
ticks_20251023.xlsx,7011,18,27.0,140,800
ticks_20251023.xlsx,7011,18,12.0,150,800
ticks_20251023.xlsx,7011,16,4.0,160,800
ticks_20251023.xlsx,7011,16,0.0,170,800
ticks_20251023.xlsx,7011,14,31.0,180,800
ticks_20251023.xlsx,7011,10,28.0,190,800
ticks_20251023.xlsx,7011,44,-19.0,30,850
ticks_20251023.xlsx,7011,30,-5.0,40,850
ticks_20251023.xlsx,7011,22,-4.0,50,850
ticks_20251023.xlsx,7011,24,17.0,60,850
ticks_20251023.xlsx,7011,22,28.0,70,850
ticks_20251023.xlsx,7011,24,20.0,80,850
ticks_20251023.xlsx,7011,26,21.0,90,850
ticks_20251023.xlsx,7011,28,25.0,100,850
ticks_20251023.xlsx,7011,18,51.0,110,850
ticks_20251023.xlsx,7011,18,35.0,120,850
ticks_20251023.xlsx,7011,14,31.0,130,850
ticks_20251023.xlsx,7011,14,31.0,140,850
ticks_20251023.xlsx,7011,16,18.0,150,850
ticks_20251023.xlsx,7011,12,30.0,160,850
ticks_20251023.xlsx,7011,14,8.0,170,850
ticks_20251023.xlsx,7011,12,18.0,180,850
ticks_20251023.xlsx,7011,12,12.0,190,850
ticks_20251023.xlsx,7011,42,-12.0,30,900
ticks_20251023.xlsx,7011,28,-10.0,40,900
ticks_20251023.xlsx,7011,18,6.0,50,900
ticks_20251023.xlsx,7011,22,23.0,60,900
ticks_20251023.xlsx,7011,18,11.0,70,900
ticks_20251023.xlsx,7011,22,-3.0,80,900
ticks_20251023.xlsx,7011,12,41.0,90,900
ticks_20251023.xlsx,7011,16,30.0,100,900
ticks_20251023.xlsx,7011,18,28.0,110,900
ticks_20251023.xlsx,7011,16,24.0,120,900
ticks_20251023.xlsx,7011,14,42.0,130,900
ticks_20251023.xlsx,7011,14,31.0,140,900
ticks_20251023.xlsx,7011,14,40.0,150,900
ticks_20251023.xlsx,7011,16,27.0,160,900
ticks_20251023.xlsx,7011,12,27.0,170,900
ticks_20251023.xlsx,7011,12,39.0,180,900
ticks_20251023.xlsx,7011,12,39.0,190,900
ticks_20251023.xlsx,7011,34,-2.0,30,950
ticks_20251023.xlsx,7011,20,27.0,40,950
ticks_20251023.xlsx,7011,14,24.0,50,950
ticks_20251023.xlsx,7011,14,28.0,60,950
ticks_20251023.xlsx,7011,16,3.0,70,950
ticks_20251023.xlsx,7011,14,21.0,80,950
ticks_20251023.xlsx,7011,12,50.0,90,950
ticks_20251023.xlsx,7011,18,36.0,100,950
ticks_20251023.xlsx,7011,14,46.0,110,950
ticks_20251023.xlsx,7011,14,24.0,120,950
ticks_20251023.xlsx,7011,14,32.0,130,950
ticks_20251023.xlsx,7011,16,30.0,140,950
ticks_20251023.xlsx,7011,12,44.0,150,950
ticks_20251023.xlsx,7011,12,50.0,160,950
ticks_20251023.xlsx,7011,12,46.0,170,950
ticks_20251023.xlsx,7011,12,62.0,180,950
ticks_20251023.xlsx,7011,12,71.0,190,950
ticks_20251023.xlsx,7011,30,22.0,30,1000
ticks_20251023.xlsx,7011,18,49.0,40,1000
ticks_20251023.xlsx,7011,14,27.0,50,1000
ticks_20251023.xlsx,7011,12,21.0,60,1000
ticks_20251023.xlsx,7011,12,1.0,70,1000
ticks_20251023.xlsx,7011,16,19.0,80,1000
ticks_20251023.xlsx,7011,14,48.0,90,1000
ticks_20251023.xlsx,7011,12,38.0,100,1000
ticks_20251023.xlsx,7011,12,41.0,110,1000
ticks_20251023.xlsx,7011,12,26.0,120,1000
ticks_20251023.xlsx,7011,12,51.0,130,1000
ticks_20251023.xlsx,7011,10,57.0,140,1000
ticks_20251023.xlsx,7011,8,64.0,150,1000
ticks_20251023.xlsx,7011,6,75.0,160,1000
ticks_20251023.xlsx,7011,8,93.0,170,1000
ticks_20251023.xlsx,7011,8,98.0,180,1000
ticks_20251023.xlsx,7011,8,102.0,190,1000
ticks_20251023.xlsx,7011,30,28.0,30,1050
ticks_20251023.xlsx,7011,16,49.0,40,1050
ticks_20251023.xlsx,7011,14,39.0,50,1050
ticks_20251023.xlsx,7011,14,8.0,60,1050
ticks_20251023.xlsx,7011,10,15.0,70,1050
ticks_20251023.xlsx,7011,24,8.0,80,1050
ticks_20251023.xlsx,7011,14,39.0,90,1050
ticks_20251023.xlsx,7011,12,43.0,100,1050
ticks_20251023.xlsx,7011,10,57.0,110,1050
ticks_20251023.xlsx,7011,10,35.0,120,1050
ticks_20251023.xlsx,7011,8,52.0,130,1050
ticks_20251023.xlsx,7011,10,34.0,140,1050
ticks_20251023.xlsx,7011,10,74.0,150,1050
ticks_20251023.xlsx,7011,8,92.0,160,1050
ticks_20251023.xlsx,7011,8,87.0,170,1050
ticks_20251023.xlsx,7011,6,99.0,180,1050
ticks_20251023.xlsx,7011,6,100.0,190,1050
ticks_20251023.xlsx,7011,30,23.0,30,1100
ticks_20251023.xlsx,7011,20,43.0,40,1100
ticks_20251023.xlsx,7011,16,29.0,50,1100
ticks_20251023.xlsx,7011,12,17.0,60,1100
ticks_20251023.xlsx,7011,14,12.0,70,1100
ticks_20251023.xlsx,7011,20,11.0,80,1100
ticks_20251023.xlsx,7011,12,49.0,90,1100
ticks_20251023.xlsx,7011,12,38.0,100,1100
ticks_20251023.xlsx,7011,12,52.0,110,1100
ticks_20251023.xlsx,7011,10,53.0,120,1100
ticks_20251023.xlsx,7011,8,49.0,130,1100
ticks_20251023.xlsx,7011,8,42.0,140,1100
ticks_20251023.xlsx,7011,10,72.0,150,1100
ticks_20251023.xlsx,7011,10,74.0,160,1100
ticks_20251023.xlsx,7011,8,85.0,170,1100
ticks_20251023.xlsx,7011,8,102.0,180,1100
ticks_20251023.xlsx,7011,10,127.0,190,1100
ticks_20251024.xlsx,7011,56,-38.0,30,300
ticks_20251024.xlsx,7011,52,-13.0,40,300
ticks_20251024.xlsx,7011,46,-4.0,50,300
ticks_20251024.xlsx,7011,42,-24.0,60,300
ticks_20251024.xlsx,7011,34,7.0,70,300
ticks_20251024.xlsx,7011,32,-9.0,80,300
ticks_20251024.xlsx,7011,26,-3.0,90,300
ticks_20251024.xlsx,7011,26,1.0,100,300
ticks_20251024.xlsx,7011,32,1.0,110,300
ticks_20251024.xlsx,7011,30,-7.0,120,300
ticks_20251024.xlsx,7011,32,-2.0,130,300
ticks_20251024.xlsx,7011,24,-53.0,140,300
ticks_20251024.xlsx,7011,28,21.0,150,300
ticks_20251024.xlsx,7011,32,-20.0,160,300
ticks_20251024.xlsx,7011,22,13.0,170,300
ticks_20251024.xlsx,7011,18,41.0,180,300
ticks_20251024.xlsx,7011,16,20.0,190,300
ticks_20251024.xlsx,7011,56,-5.0,30,350
ticks_20251024.xlsx,7011,52,-21.0,40,350
ticks_20251024.xlsx,7011,44,-18.0,50,350
ticks_20251024.xlsx,7011,38,-18.0,60,350
ticks_20251024.xlsx,7011,36,-19.0,70,350
ticks_20251024.xlsx,7011,28,-2.0,80,350
ticks_20251024.xlsx,7011,24,16.0,90,350
ticks_20251024.xlsx,7011,24,-1.0,100,350
ticks_20251024.xlsx,7011,20,-2.0,110,350
ticks_20251024.xlsx,7011,26,-20.0,120,350
ticks_20251024.xlsx,7011,16,-3.0,130,350
ticks_20251024.xlsx,7011,12,-48.0,140,350
ticks_20251024.xlsx,7011,10,29.0,150,350
ticks_20251024.xlsx,7011,20,7.0,160,350
ticks_20251024.xlsx,7011,16,9.0,170,350
ticks_20251024.xlsx,7011,16,24.0,180,350
ticks_20251024.xlsx,7011,16,-6.0,190,350
ticks_20251024.xlsx,7011,52,0.0,30,400
ticks_20251024.xlsx,7011,44,-3.0,40,400
ticks_20251024.xlsx,7011,34,4.0,50,400
ticks_20251024.xlsx,7011,38,-3.0,60,400
ticks_20251024.xlsx,7011,30,-17.0,70,400
ticks_20251024.xlsx,7011,24,1.0,80,400
ticks_20251024.xlsx,7011,26,-17.0,90,400
ticks_20251024.xlsx,7011,18,-21.0,100,400
ticks_20251024.xlsx,7011,18,19.0,110,400
ticks_20251024.xlsx,7011,14,2.0,120,400
ticks_20251024.xlsx,7011,16,8.0,130,400
ticks_20251024.xlsx,7011,16,-46.0,140,400
ticks_20251024.xlsx,7011,18,18.0,150,400
ticks_20251024.xlsx,7011,24,-3.0,160,400
ticks_20251024.xlsx,7011,22,22.0,170,400
ticks_20251024.xlsx,7011,20,4.0,180,400
ticks_20251024.xlsx,7011,14,18.0,190,400
ticks_20251024.xlsx,7011,50,16.0,30,450
ticks_20251024.xlsx,7011,44,12.0,40,450
ticks_20251024.xlsx,7011,36,26.0,50,450
ticks_20251024.xlsx,7011,38,-18.0,60,450
ticks_20251024.xlsx,7011,32,-25.0,70,450
ticks_20251024.xlsx,7011,26,-26.0,80,450
ticks_20251024.xlsx,7011,24,-9.0,90,450
ticks_20251024.xlsx,7011,20,-9.0,100,450
ticks_20251024.xlsx,7011,18,-4.0,110,450
ticks_20251024.xlsx,7011,20,-25.0,120,450
ticks_20251024.xlsx,7011,22,-29.0,130,450
ticks_20251024.xlsx,7011,22,-68.0,140,450
ticks_20251024.xlsx,7011,24,-3.0,150,450
ticks_20251024.xlsx,7011,28,-6.0,160,450
ticks_20251024.xlsx,7011,18,-12.0,170,450
ticks_20251024.xlsx,7011,20,-8.0,180,450
ticks_20251024.xlsx,7011,14,-9.0,190,450
ticks_20251024.xlsx,7011,50,-7.0,30,500
ticks_20251024.xlsx,7011,44,-12.0,40,500
ticks_20251024.xlsx,7011,36,-22.0,50,500
ticks_20251024.xlsx,7011,36,-46.0,60,500
ticks_20251024.xlsx,7011,32,-35.0,70,500
ticks_20251024.xlsx,7011,30,-61.0,80,500
ticks_20251024.xlsx,7011,28,-63.0,90,500
ticks_20251024.xlsx,7011,24,-45.0,100,500
ticks_20251024.xlsx,7011,24,-45.0,110,500
ticks_20251024.xlsx,7011,24,-43.0,120,500
ticks_20251024.xlsx,7011,24,-37.0,130,500
ticks_20251024.xlsx,7011,24,-81.0,140,500
ticks_20251024.xlsx,7011,26,-21.0,150,500
ticks_20251024.xlsx,7011,28,-35.0,160,500
ticks_20251024.xlsx,7011,20,-23.0,170,500
ticks_20251024.xlsx,7011,20,-13.0,180,500
ticks_20251024.xlsx,7011,16,-19.0,190,500
ticks_20251024.xlsx,7011,48,-23.0,30,550
ticks_20251024.xlsx,7011,44,-24.0,40,550
ticks_20251024.xlsx,7011,40,-35.0,50,550
ticks_20251024.xlsx,7011,34,-40.0,60,550
ticks_20251024.xlsx,7011,26,-51.0,70,550
ticks_20251024.xlsx,7011,26,-60.0,80,550
ticks_20251024.xlsx,7011,24,-54.0,90,550
ticks_20251024.xlsx,7011,20,-40.0,100,550
ticks_20251024.xlsx,7011,16,-27.0,110,550
ticks_20251024.xlsx,7011,16,-28.0,120,550
ticks_20251024.xlsx,7011,18,-18.0,130,550
ticks_20251024.xlsx,7011,18,-58.0,140,550
ticks_20251024.xlsx,7011,18,-27.0,150,550
ticks_20251024.xlsx,7011,22,-30.0,160,550
ticks_20251024.xlsx,7011,22,-37.0,170,550
ticks_20251024.xlsx,7011,18,-14.0,180,550
ticks_20251024.xlsx,7011,14,-9.0,190,550
ticks_20251024.xlsx,7011,48,-29.0,30,600
ticks_20251024.xlsx,7011,40,-28.0,40,600
ticks_20251024.xlsx,7011,26,-25.0,50,600
ticks_20251024.xlsx,7011,28,-62.0,60,600
ticks_20251024.xlsx,7011,24,-41.0,70,600
ticks_20251024.xlsx,7011,20,-47.0,80,600
ticks_20251024.xlsx,7011,18,-51.0,90,600
ticks_20251024.xlsx,7011,16,-54.0,100,600
ticks_20251024.xlsx,7011,16,-50.0,110,600
ticks_20251024.xlsx,7011,14,-46.0,120,600
ticks_20251024.xlsx,7011,16,-37.0,130,600
ticks_20251024.xlsx,7011,18,-66.0,140,600
ticks_20251024.xlsx,7011,18,-18.0,150,600
ticks_20251024.xlsx,7011,26,8.0,160,600
ticks_20251024.xlsx,7011,24,3.0,170,600
ticks_20251024.xlsx,7011,24,-17.0,180,600
ticks_20251024.xlsx,7011,19,-16.0,190,600
ticks_20251024.xlsx,7011,50,-41.0,30,650
ticks_20251024.xlsx,7011,30,-16.0,40,650
ticks_20251024.xlsx,7011,24,-13.0,50,650
ticks_20251024.xlsx,7011,26,-58.0,60,650
ticks_20251024.xlsx,7011,22,-67.0,70,650
ticks_20251024.xlsx,7011,22,-69.0,80,650
ticks_20251024.xlsx,7011,24,-78.0,90,650
ticks_20251024.xlsx,7011,20,-67.0,100,650
ticks_20251024.xlsx,7011,16,-46.0,110,650
ticks_20251024.xlsx,7011,16,-53.0,120,650
ticks_20251024.xlsx,7011,20,-59.0,130,650
ticks_20251024.xlsx,7011,18,-78.0,140,650
ticks_20251024.xlsx,7011,18,-13.0,150,650
ticks_20251024.xlsx,7011,24,-30.0,160,650
ticks_20251024.xlsx,7011,20,-1.0,170,650
ticks_20251024.xlsx,7011,24,-6.0,180,650
ticks_20251024.xlsx,7011,15,4.0,190,650
ticks_20251024.xlsx,7011,36,-26.0,30,700
ticks_20251024.xlsx,7011,26,-14.0,40,700
ticks_20251024.xlsx,7011,28,-30.0,50,700
ticks_20251024.xlsx,7011,26,-77.0,60,700
ticks_20251024.xlsx,7011,22,-66.0,70,700
ticks_20251024.xlsx,7011,24,-72.0,80,700
ticks_20251024.xlsx,7011,22,-65.0,90,700
ticks_20251024.xlsx,7011,22,-78.0,100,700
ticks_20251024.xlsx,7011,22,-66.0,110,700
ticks_20251024.xlsx,7011,18,-59.0,120,700
ticks_20251024.xlsx,7011,22,-34.0,130,700
ticks_20251024.xlsx,7011,16,-53.0,140,700
ticks_20251024.xlsx,7011,16,3.0,150,700
ticks_20251024.xlsx,7011,20,9.0,160,700
ticks_20251024.xlsx,7011,18,7.0,170,700
ticks_20251024.xlsx,7011,16,39.0,180,700
ticks_20251024.xlsx,7011,15,18.0,190,700
ticks_20251024.xlsx,7011,38,-28.0,30,750
ticks_20251024.xlsx,7011,26,-36.0,40,750
ticks_20251024.xlsx,7011,28,-44.0,50,750
ticks_20251024.xlsx,7011,26,-84.0,60,750
ticks_20251024.xlsx,7011,22,-68.0,70,750
ticks_20251024.xlsx,7011,22,-70.0,80,750
ticks_20251024.xlsx,7011,20,-71.0,90,750
ticks_20251024.xlsx,7011,20,-70.0,100,750
ticks_20251024.xlsx,7011,22,-56.0,110,750
ticks_20251024.xlsx,7011,18,-54.0,120,750
ticks_20251024.xlsx,7011,18,-30.0,130,750
ticks_20251024.xlsx,7011,14,-41.0,140,750
ticks_20251024.xlsx,7011,18,9.0,150,750
ticks_20251024.xlsx,7011,22,8.0,160,750
ticks_20251024.xlsx,7011,20,14.0,170,750
ticks_20251024.xlsx,7011,20,25.0,180,750
ticks_20251024.xlsx,7011,12,24.0,190,750
ticks_20251024.xlsx,7011,44,-54.0,30,800
ticks_20251024.xlsx,7011,30,-67.0,40,800
ticks_20251024.xlsx,7011,26,-65.0,50,800
ticks_20251024.xlsx,7011,24,-80.0,60,800
ticks_20251024.xlsx,7011,24,-76.0,70,800
ticks_20251024.xlsx,7011,20,-73.0,80,800
ticks_20251024.xlsx,7011,18,-60.0,90,800
ticks_20251024.xlsx,7011,16,-50.0,100,800
ticks_20251024.xlsx,7011,16,-33.0,110,800
ticks_20251024.xlsx,7011,18,-24.0,120,800
ticks_20251024.xlsx,7011,18,-9.0,130,800
ticks_20251024.xlsx,7011,16,-33.0,140,800
ticks_20251024.xlsx,7011,16,33.0,150,800
ticks_20251024.xlsx,7011,22,-6.0,160,800
ticks_20251024.xlsx,7011,18,0.0,170,800
ticks_20251024.xlsx,7011,14,29.0,180,800
ticks_20251024.xlsx,7011,12,9.0,190,800
ticks_20251024.xlsx,7011,50,-75.0,30,850
ticks_20251024.xlsx,7011,30,-67.0,40,850
ticks_20251024.xlsx,7011,26,-63.0,50,850
ticks_20251024.xlsx,7011,26,-75.0,60,850
ticks_20251024.xlsx,7011,24,-52.0,70,850
ticks_20251024.xlsx,7011,20,-50.0,80,850
ticks_20251024.xlsx,7011,16,-38.0,90,850
ticks_20251024.xlsx,7011,16,-35.0,100,850
ticks_20251024.xlsx,7011,16,3.0,110,850
ticks_20251024.xlsx,7011,20,-13.0,120,850
ticks_20251024.xlsx,7011,16,-1.0,130,850
ticks_20251024.xlsx,7011,18,-55.0,140,850
ticks_20251024.xlsx,7011,18,20.0,150,850
ticks_20251024.xlsx,7011,24,-11.0,160,850
ticks_20251024.xlsx,7011,20,5.0,170,850
ticks_20251024.xlsx,7011,18,40.0,180,850
ticks_20251024.xlsx,7011,14,30.0,190,850
ticks_20251024.xlsx,7011,48,-87.0,30,900
ticks_20251024.xlsx,7011,32,-71.0,40,900
ticks_20251024.xlsx,7011,26,-68.0,50,900
ticks_20251024.xlsx,7011,28,-77.0,60,900
ticks_20251024.xlsx,7011,22,-74.0,70,900
ticks_20251024.xlsx,7011,18,-56.0,80,900
ticks_20251024.xlsx,7011,20,-43.0,90,900
ticks_20251024.xlsx,7011,18,-50.0,100,900
ticks_20251024.xlsx,7011,20,-13.0,110,900
ticks_20251024.xlsx,7011,24,-39.0,120,900
ticks_20251024.xlsx,7011,26,-35.0,130,900
ticks_20251024.xlsx,7011,20,-62.0,140,900
ticks_20251024.xlsx,7011,12,42.0,150,900
ticks_20251024.xlsx,7011,20,17.0,160,900
ticks_20251024.xlsx,7011,20,15.0,170,900
ticks_20251024.xlsx,7011,14,53.0,180,900
ticks_20251024.xlsx,7011,10,34.0,190,900
ticks_20251024.xlsx,7011,38,-67.0,30,950
ticks_20251024.xlsx,7011,28,-58.0,40,950
ticks_20251024.xlsx,7011,22,-38.0,50,950
ticks_20251024.xlsx,7011,18,-45.0,60,950
ticks_20251024.xlsx,7011,14,-22.0,70,950
ticks_20251024.xlsx,7011,14,-41.0,80,950
ticks_20251024.xlsx,7011,18,-32.0,90,950
ticks_20251024.xlsx,7011,16,-34.0,100,950
ticks_20251024.xlsx,7011,16,5.0,110,950
ticks_20251024.xlsx,7011,18,-8.0,120,950
ticks_20251024.xlsx,7011,14,-8.0,130,950
ticks_20251024.xlsx,7011,12,-30.0,140,950
ticks_20251024.xlsx,7011,16,14.0,150,950
ticks_20251024.xlsx,7011,22,28.0,160,950
ticks_20251024.xlsx,7011,20,8.0,170,950
ticks_20251024.xlsx,7011,20,-11.0,180,950
ticks_20251024.xlsx,7011,14,9.0,190,950
ticks_20251024.xlsx,7011,44,-94.0,30,1000
ticks_20251024.xlsx,7011,26,-38.0,40,1000
ticks_20251024.xlsx,7011,18,-12.0,50,1000
ticks_20251024.xlsx,7011,14,-24.0,60,1000
ticks_20251024.xlsx,7011,18,-26.0,70,1000
ticks_20251024.xlsx,7011,16,-23.0,80,1000
ticks_20251024.xlsx,7011,16,-22.0,90,1000
ticks_20251024.xlsx,7011,12,-25.0,100,1000
ticks_20251024.xlsx,7011,12,3.0,110,1000
ticks_20251024.xlsx,7011,18,-9.0,120,1000
ticks_20251024.xlsx,7011,16,-11.0,130,1000
ticks_20251024.xlsx,7011,16,-16.0,140,1000
ticks_20251024.xlsx,7011,22,16.0,150,1000
ticks_20251024.xlsx,7011,22,35.0,160,1000
ticks_20251024.xlsx,7011,18,34.0,170,1000
ticks_20251024.xlsx,7011,18,36.0,180,1000
ticks_20251024.xlsx,7011,12,36.0,190,1000
ticks_20251024.xlsx,7011,42,-58.0,30,1050
ticks_20251024.xlsx,7011,32,-44.0,40,1050
ticks_20251024.xlsx,7011,24,-25.0,50,1050
ticks_20251024.xlsx,7011,26,-57.0,60,1050
ticks_20251024.xlsx,7011,20,-31.0,70,1050
ticks_20251024.xlsx,7011,18,-33.0,80,1050
ticks_20251024.xlsx,7011,14,-15.0,90,1050
ticks_20251024.xlsx,7011,16,-26.0,100,1050
ticks_20251024.xlsx,7011,18,-2.0,110,1050
ticks_20251024.xlsx,7011,18,-11.0,120,1050
ticks_20251024.xlsx,7011,20,-1.0,130,1050
ticks_20251024.xlsx,7011,16,-19.0,140,1050
ticks_20251024.xlsx,7011,20,21.0,150,1050
ticks_20251024.xlsx,7011,18,42.0,160,1050
ticks_20251024.xlsx,7011,14,49.0,170,1050
ticks_20251024.xlsx,7011,18,27.0,180,1050
ticks_20251024.xlsx,7011,12,36.0,190,1050
ticks_20251024.xlsx,7011,38,-53.0,30,1100
ticks_20251024.xlsx,7011,26,-30.0,40,1100
ticks_20251024.xlsx,7011,26,-30.0,50,1100
ticks_20251024.xlsx,7011,24,-47.0,60,1100
ticks_20251024.xlsx,7011,24,-28.0,70,1100
ticks_20251024.xlsx,7011,18,-19.0,80,1100
ticks_20251024.xlsx,7011,14,-17.0,90,1100
ticks_20251024.xlsx,7011,14,-23.0,100,1100
ticks_20251024.xlsx,7011,18,-11.0,110,1100
ticks_20251024.xlsx,7011,22,-24.0,120,1100
ticks_20251024.xlsx,7011,20,-8.0,130,1100
ticks_20251024.xlsx,7011,16,-23.0,140,1100
ticks_20251024.xlsx,7011,24,13.0,150,1100
ticks_20251024.xlsx,7011,22,14.0,160,1100
ticks_20251024.xlsx,7011,16,41.0,170,1100
ticks_20251024.xlsx,7011,16,54.0,180,1100
ticks_20251024.xlsx,7011,12,42.0,190,1100
ticks_20251027.xlsx,7011,52,-15.0,30,300
ticks_20251027.xlsx,7011,46,7.0,40,300
ticks_20251027.xlsx,7011,38,11.0,50,300
ticks_20251027.xlsx,7011,30,33.0,60,300
ticks_20251027.xlsx,7011,30,98.0,70,300
ticks_20251027.xlsx,7011,28,88.0,80,300
ticks_20251027.xlsx,7011,20,93.0,90,300
ticks_20251027.xlsx,7011,20,93.0,100,300
ticks_20251027.xlsx,7011,20,93.0,110,300
ticks_20251027.xlsx,7011,16,101.0,120,300
ticks_20251027.xlsx,7011,14,99.0,130,300
ticks_20251027.xlsx,7011,16,98.0,140,300
ticks_20251027.xlsx,7011,22,88.0,150,300
ticks_20251027.xlsx,7011,14,54.0,160,300
ticks_20251027.xlsx,7011,12,40.0,170,300
ticks_20251027.xlsx,7011,20,-4.0,180,300
ticks_20251027.xlsx,7011,16,10.0,190,300
ticks_20251027.xlsx,7011,34,11.0,30,350
ticks_20251027.xlsx,7011,36,29.0,40,350
ticks_20251027.xlsx,7011,30,38.0,50,350
ticks_20251027.xlsx,7011,24,66.0,60,350
ticks_20251027.xlsx,7011,24,115.0,70,350
ticks_20251027.xlsx,7011,26,93.0,80,350
ticks_20251027.xlsx,7011,24,93.0,90,350
ticks_20251027.xlsx,7011,18,96.0,100,350
ticks_20251027.xlsx,7011,12,123.0,110,350
ticks_20251027.xlsx,7011,10,100.0,120,350
ticks_20251027.xlsx,7011,16,119.0,130,350
ticks_20251027.xlsx,7011,16,70.0,140,350
ticks_20251027.xlsx,7011,12,53.0,150,350
ticks_20251027.xlsx,7011,12,41.0,160,350
ticks_20251027.xlsx,7011,12,27.0,170,350
ticks_20251027.xlsx,7011,12,46.0,180,350
ticks_20251027.xlsx,7011,12,48.0,190,350
ticks_20251027.xlsx,7011,26,21.0,30,400
ticks_20251027.xlsx,7011,28,55.0,40,400
ticks_20251027.xlsx,7011,32,40.0,50,400
ticks_20251027.xlsx,7011,26,100.0,60,400
ticks_20251027.xlsx,7011,24,92.0,70,400
ticks_20251027.xlsx,7011,24,87.0,80,400
ticks_20251027.xlsx,7011,22,91.0,90,400
ticks_20251027.xlsx,7011,18,107.0,100,400
ticks_20251027.xlsx,7011,14,104.0,110,400
ticks_20251027.xlsx,7011,14,117.0,120,400
ticks_20251027.xlsx,7011,12,95.0,130,400
ticks_20251027.xlsx,7011,18,74.0,140,400
ticks_20251027.xlsx,7011,14,82.0,150,400
ticks_20251027.xlsx,7011,14,75.0,160,400
ticks_20251027.xlsx,7011,16,71.0,170,400
ticks_20251027.xlsx,7011,10,48.0,180,400
ticks_20251027.xlsx,7011,8,107.0,190,400
ticks_20251027.xlsx,7011,24,33.0,30,450
ticks_20251027.xlsx,7011,28,65.0,40,450
ticks_20251027.xlsx,7011,28,95.0,50,450
