file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251217.xlsx,7011,12,5200,100,750
ticks_20251217.xlsx,7011,12,3600,110,750
ticks_20251217.xlsx,7011,18,4600,120,750
ticks_20251217.xlsx,7011,18,5100,130,750
ticks_20251217.xlsx,7011,16,4900,140,750
ticks_20251217.xlsx,7011,6,-3600,150,750
ticks_20251217.xlsx,7011,6,5100,160,750
ticks_20251217.xlsx,7011,6,-400,170,750
ticks_20251217.xlsx,7011,4,400,180,750
ticks_20251217.xlsx,7011,8,-1400,190,750
ticks_20251217.xlsx,7011,78,1800,30,800
ticks_20251217.xlsx,7011,60,500,40,800
ticks_20251217.xlsx,7011,46,4800,50,800
ticks_20251217.xlsx,7011,42,5900,60,800
ticks_20251217.xlsx,7011,34,5800,70,800
ticks_20251217.xlsx,7011,30,6200,80,800
ticks_20251217.xlsx,7011,20,4200,90,800
ticks_20251217.xlsx,7011,14,3200,100,800
ticks_20251217.xlsx,7011,18,5500,110,800
ticks_20251217.xlsx,7011,12,5200,120,800
ticks_20251217.xlsx,7011,16,4300,130,800
ticks_20251217.xlsx,7011,12,5400,140,800
ticks_20251217.xlsx,7011,12,900,150,800
ticks_20251217.xlsx,7011,8,-100,160,800
ticks_20251217.xlsx,7011,6,700,170,800
ticks_20251217.xlsx,7011,4,-300,180,800
ticks_20251217.xlsx,7011,4,2500,190,800
ticks_20251217.xlsx,7011,66,5800,30,850
ticks_20251217.xlsx,7011,50,3800,40,850
ticks_20251217.xlsx,7011,36,-2300,50,850
ticks_20251217.xlsx,7011,30,3600,60,850
ticks_20251217.xlsx,7011,32,3700,70,850
ticks_20251217.xlsx,7011,26,4500,80,850
ticks_20251217.xlsx,7011,22,3700,90,850
ticks_20251217.xlsx,7011,16,3300,100,850
ticks_20251217.xlsx,7011,16,4400,110,850
ticks_20251217.xlsx,7011,14,400,120,850
ticks_20251217.xlsx,7011,14,5600,130,850
ticks_20251217.xlsx,7011,12,5800,140,850
ticks_20251217.xlsx,7011,10,2600,150,850
ticks_20251217.xlsx,7011,10,1700,160,850
ticks_20251217.xlsx,7011,10,2700,170,850
ticks_20251217.xlsx,7011,8,2100,180,850
ticks_20251217.xlsx,7011,6,3500,190,850
ticks_20251217.xlsx,7011,76,-2800,30,900
ticks_20251217.xlsx,7011,44,2200,40,900
ticks_20251217.xlsx,7011,40,800,50,900
ticks_20251217.xlsx,7011,32,-1100,60,900
ticks_20251217.xlsx,7011,32,3900,70,900
ticks_20251217.xlsx,7011,28,3200,80,900
ticks_20251217.xlsx,7011,26,3700,90,900
ticks_20251217.xlsx,7011,20,4600,100,900
ticks_20251217.xlsx,7011,12,4700,110,900
ticks_20251217.xlsx,7011,12,4000,120,900
ticks_20251217.xlsx,7011,14,4800,130,900
ticks_20251217.xlsx,7011,12,3400,140,900
ticks_20251217.xlsx,7011,12,400,150,900
ticks_20251217.xlsx,7011,10,300,160,900
ticks_20251217.xlsx,7011,8,1700,170,900
ticks_20251217.xlsx,7011,12,2800,180,900
ticks_20251217.xlsx,7011,8,2200,190,900
ticks_20251217.xlsx,7011,76,-2100,30,950
ticks_20251217.xlsx,7011,42,1100,40,950
ticks_20251217.xlsx,7011,32,3000,50,950
ticks_20251217.xlsx,7011,30,4500,60,950
ticks_20251217.xlsx,7011,24,-500,70,950
ticks_20251217.xlsx,7011,24,5100,80,950
ticks_20251217.xlsx,7011,16,5200,90,950
ticks_20251217.xlsx,7011,14,5900,100,950
ticks_20251217.xlsx,7011,14,5400,110,950
ticks_20251217.xlsx,7011,14,3400,120,950
ticks_20251217.xlsx,7011,18,3600,130,950
ticks_20251217.xlsx,7011,14,1700,140,950
ticks_20251217.xlsx,7011,12,100,150,950
ticks_20251217.xlsx,7011,10,700,160,950
ticks_20251217.xlsx,7011,8,3400,170,950
ticks_20251217.xlsx,7011,8,3200,180,950
ticks_20251217.xlsx,7011,6,3400,190,950
ticks_20251217.xlsx,7011,76,1600,30,1000
ticks_20251217.xlsx,7011,46,3200,40,1000
ticks_20251217.xlsx,7011,32,5700,50,1000
ticks_20251217.xlsx,7011,24,6600,60,1000
ticks_20251217.xlsx,7011,22,700,70,1000
ticks_20251217.xlsx,7011,18,700,80,1000
ticks_20251217.xlsx,7011,16,1200,90,1000
ticks_20251217.xlsx,7011,16,5300,100,1000
ticks_20251217.xlsx,7011,16,2100,110,1000
ticks_20251217.xlsx,7011,8,2700,120,1000
ticks_20251217.xlsx,7011,10,2100,130,1000
ticks_20251217.xlsx,7011,12,1500,140,1000
ticks_20251217.xlsx,7011,12,700,150,1000
ticks_20251217.xlsx,7011,8,1400,160,1000
ticks_20251217.xlsx,7011,8,2600,170,1000
ticks_20251217.xlsx,7011,6,3300,180,1000
ticks_20251217.xlsx,7011,8,2700,190,1000
ticks_20251217.xlsx,7011,80,1700,30,1050
ticks_20251217.xlsx,7011,48,2900,40,1050
ticks_20251217.xlsx,7011,34,2500,50,1050
ticks_20251217.xlsx,7011,26,5700,60,1050
ticks_20251217.xlsx,7011,22,5300,70,1050
ticks_20251217.xlsx,7011,18,5400,80,1050
ticks_20251217.xlsx,7011,18,4100,90,1050
ticks_20251217.xlsx,7011,16,4200,100,1050
ticks_20251217.xlsx,7011,12,4200,110,1050
ticks_20251217.xlsx,7011,12,1400,120,1050
ticks_20251217.xlsx,7011,6,3400,130,1050
ticks_20251217.xlsx,7011,8,2400,140,1050
ticks_20251217.xlsx,7011,10,900,150,1050
ticks_20251217.xlsx,7011,8,1700,160,1050
ticks_20251217.xlsx,7011,8,3200,170,1050
ticks_20251217.xlsx,7011,8,2500,180,1050
ticks_20251217.xlsx,7011,8,2400,190,1050
ticks_20251217.xlsx,7011,64,5300,30,1100
ticks_20251217.xlsx,7011,48,2500,40,1100
ticks_20251217.xlsx,7011,36,3600,50,1100
ticks_20251217.xlsx,7011,32,3700,60,1100
ticks_20251217.xlsx,7011,30,2300,70,1100
ticks_20251217.xlsx,7011,24,2900,80,1100
ticks_20251217.xlsx,7011,18,4200,90,1100
ticks_20251217.xlsx,7011,18,7100,100,1100
ticks_20251217.xlsx,7011,12,4200,110,1100
ticks_20251217.xlsx,7011,10,4300,120,1100
ticks_20251217.xlsx,7011,6,5500,130,1100
ticks_20251217.xlsx,7011,6,3700,140,1100
ticks_20251217.xlsx,7011,8,2100,150,1100
ticks_20251217.xlsx,7011,8,1600,160,1100
ticks_20251217.xlsx,7011,10,3400,170,1100
ticks_20251217.xlsx,7011,10,3200,180,1100
ticks_20251217.xlsx,7011,8,2300,190,1100
