file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7011,24,-3400,170,700
ticks_20251029.xlsx,7011,20,-6100,180,700
ticks_20251029.xlsx,7011,16,-3500,190,700
ticks_20251029.xlsx,7011,100,-3600,30,750
ticks_20251029.xlsx,7011,84,-700,40,750
ticks_20251029.xlsx,7011,68,-5700,50,750
ticks_20251029.xlsx,7011,62,-3600,60,750
ticks_20251029.xlsx,7011,48,-4600,70,750
ticks_20251029.xlsx,7011,48,-3500,80,750
ticks_20251029.xlsx,7011,48,-5700,90,750
ticks_20251029.xlsx,7011,42,-6100,100,750
ticks_20251029.xlsx,7011,46,-9100,110,750
ticks_20251029.xlsx,7011,42,-8500,120,750
ticks_20251029.xlsx,7011,30,-7300,130,750
ticks_20251029.xlsx,7011,22,-6700,140,750
ticks_20251029.xlsx,7011,24,-1900,150,750
ticks_20251029.xlsx,7011,20,600,160,750
ticks_20251029.xlsx,7011,22,-1400,170,750
ticks_20251029.xlsx,7011,26,-4900,180,750
ticks_20251029.xlsx,7011,24,-5900,190,750
ticks_20251029.xlsx,7011,100,-2500,30,800
ticks_20251029.xlsx,7011,90,-5200,40,800
ticks_20251029.xlsx,7011,74,-6000,50,800
ticks_20251029.xlsx,7011,68,-6000,60,800
ticks_20251029.xlsx,7011,50,-4300,70,800
ticks_20251029.xlsx,7011,44,-9300,80,800
ticks_20251029.xlsx,7011,46,-9100,90,800
ticks_20251029.xlsx,7011,42,-7300,100,800
ticks_20251029.xlsx,7011,46,-6400,110,800
ticks_20251029.xlsx,7011,42,-9600,120,800
ticks_20251029.xlsx,7011,36,-6300,130,800
ticks_20251029.xlsx,7011,22,-4800,140,800
ticks_20251029.xlsx,7011,22,-1800,150,800
ticks_20251029.xlsx,7011,24,-2100,160,800
ticks_20251029.xlsx,7011,22,-3400,170,800
ticks_20251029.xlsx,7011,20,-3300,180,800
ticks_20251029.xlsx,7011,16,-3300,190,800
ticks_20251029.xlsx,7011,100,-3300,30,850
ticks_20251029.xlsx,7011,90,-6700,40,850
ticks_20251029.xlsx,7011,72,-5800,50,850
ticks_20251029.xlsx,7011,64,-5000,60,850
ticks_20251029.xlsx,7011,60,-7400,70,850
ticks_20251029.xlsx,7011,44,-4600,80,850
ticks_20251029.xlsx,7011,38,-9000,90,850
ticks_20251029.xlsx,7011,42,-9900,100,850
ticks_20251029.xlsx,7011,44,-6800,110,850
ticks_20251029.xlsx,7011,38,-900,120,850
ticks_20251029.xlsx,7011,40,-5600,130,850
ticks_20251029.xlsx,7011,26,-3700,140,850
ticks_20251029.xlsx,7011,28,200,150,850
ticks_20251029.xlsx,7011,22,-3100,160,850
ticks_20251029.xlsx,7011,24,-3100,170,850
ticks_20251029.xlsx,7011,22,-2300,180,850
ticks_20251029.xlsx,7011,14,-3100,190,850
ticks_20251029.xlsx,7011,100,-4600,30,900
ticks_20251029.xlsx,7011,84,-3200,40,900
ticks_20251029.xlsx,7011,70,-4600,50,900
ticks_20251029.xlsx,7011,68,-2800,60,900
ticks_20251029.xlsx,7011,54,-5800,70,900
ticks_20251029.xlsx,7011,54,-7700,80,900
ticks_20251029.xlsx,7011,46,-9000,90,900
ticks_20251029.xlsx,7011,42,-4500,100,900
ticks_20251029.xlsx,7011,40,-5500,110,900
ticks_20251029.xlsx,7011,34,-1500,120,900
ticks_20251029.xlsx,7011,26,300,130,900
ticks_20251029.xlsx,7011,24,-700,140,900
ticks_20251029.xlsx,7011,24,-300,150,900
ticks_20251029.xlsx,7011,24,-1300,160,900
ticks_20251029.xlsx,7011,24,-6800,170,900
ticks_20251029.xlsx,7011,20,-5300,180,900
ticks_20251029.xlsx,7011,14,-4300,190,900
ticks_20251029.xlsx,7011,100,-7200,30,950
ticks_20251029.xlsx,7011,76,-1000,40,950
ticks_20251029.xlsx,7011,62,-4800,50,950
ticks_20251029.xlsx,7011,56,-2400,60,950
ticks_20251029.xlsx,7011,58,-6700,70,950
ticks_20251029.xlsx,7011,52,-6500,80,950
ticks_20251029.xlsx,7011,44,400,90,950
ticks_20251029.xlsx,7011,48,-6500,100,950
ticks_20251029.xlsx,7011,40,-5900,110,950
ticks_20251029.xlsx,7011,36,-4200,120,950
ticks_20251029.xlsx,7011,30,-2300,130,950
ticks_20251029.xlsx,7011,22,-600,140,950
ticks_20251029.xlsx,7011,22,-100,150,950
ticks_20251029.xlsx,7011,22,-5400,160,950
ticks_20251029.xlsx,7011,24,-8000,170,950
ticks_20251029.xlsx,7011,20,-6200,180,950
ticks_20251029.xlsx,7011,16,-5700,190,950
ticks_20251029.xlsx,7011,94,-8600,30,1000
ticks_20251029.xlsx,7011,80,-4900,40,1000
ticks_20251029.xlsx,7011,66,-8500,50,1000
ticks_20251029.xlsx,7011,56,-3700,60,1000
ticks_20251029.xlsx,7011,56,-4400,70,1000
ticks_20251029.xlsx,7011,42,-4900,80,1000
ticks_20251029.xlsx,7011,50,-3400,90,1000
ticks_20251029.xlsx,7011,46,-8000,100,1000
ticks_20251029.xlsx,7011,44,-8600,110,1000
ticks_20251029.xlsx,7011,34,-4000,120,1000
ticks_20251029.xlsx,7011,28,-1700,130,1000
ticks_20251029.xlsx,7011,20,-4500,140,1000
ticks_20251029.xlsx,7011,26,-1800,150,1000
ticks_20251029.xlsx,7011,22,-600,160,1000
ticks_20251029.xlsx,7011,22,-6700,170,1000
ticks_20251029.xlsx,7011,20,-7300,180,1000
ticks_20251029.xlsx,7011,16,-4400,190,1000
ticks_20251029.xlsx,7011,100,-8100,30,1050
ticks_20251029.xlsx,7011,80,-7300,40,1050
ticks_20251029.xlsx,7011,62,-2200,50,1050
ticks_20251029.xlsx,7011,56,900,60,1050
ticks_20251029.xlsx,7011,50,-3400,70,1050
ticks_20251029.xlsx,7011,46,-3200,80,1050
ticks_20251029.xlsx,7011,40,-6900,90,1050
ticks_20251029.xlsx,7011,40,-7200,100,1050
ticks_20251029.xlsx,7011,36,-5700,110,1050
ticks_20251029.xlsx,7011,32,-2700,120,1050
ticks_20251029.xlsx,7011,34,-1500,130,1050
ticks_20251029.xlsx,7011,16,800,140,1050
ticks_20251029.xlsx,7011,24,-1400,150,1050
ticks_20251029.xlsx,7011,22,-1400,160,1050
ticks_20251029.xlsx,7011,16,-4700,170,1050
ticks_20251029.xlsx,7011,20,-4000,180,1050
ticks_20251029.xlsx,7011,14,-2400,190,1050
ticks_20251029.xlsx,7011,100,-6900,30,1100
ticks_20251029.xlsx,7011,82,-4200,40,1100
ticks_20251029.xlsx,7011,60,-2700,50,1100
ticks_20251029.xlsx,7011,54,-200,60,1100
ticks_20251029.xlsx,7011,48,-5000,70,1100
ticks_20251029.xlsx,7011,38,-1200,80,1100
ticks_20251029.xlsx,7011,38,-4300,90,1100
ticks_20251029.xlsx,7011,38,-7000,100,1100
ticks_20251029.xlsx,7011,34,-2800,110,1100
ticks_20251029.xlsx,7011,30,-3500,120,1100
ticks_20251029.xlsx,7011,28,-3700,130,1100
ticks_20251029.xlsx,7011,22,-1900,140,1100
ticks_20251029.xlsx,7011,26,-2600,150,1100
ticks_20251029.xlsx,7011,22,-2800,160,1100
ticks_20251029.xlsx,7011,22,-600,170,1100
ticks_20251029.xlsx,7011,18,-4600,180,1100
ticks_20251029.xlsx,7011,14,-1800,190,1100
