file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,56,-31.0,180,400
ticks_20251106.xlsx,7011,56,-39.0,190,400
ticks_20251106.xlsx,7011,93,-45.0,30,450
ticks_20251106.xlsx,7011,83,-51.0,40,450
ticks_20251106.xlsx,7011,67,-65.0,50,450
ticks_20251106.xlsx,7011,69,-47.0,60,450
ticks_20251106.xlsx,7011,65,-58.0,70,450
ticks_20251106.xlsx,7011,59,-55.0,80,450
ticks_20251106.xlsx,7011,57,-42.0,90,450
ticks_20251106.xlsx,7011,53,-56.0,100,450
ticks_20251106.xlsx,7011,54,-39.0,110,450
ticks_20251106.xlsx,7011,50,-32.0,120,450
ticks_20251106.xlsx,7011,52,-38.0,130,450
ticks_20251106.xlsx,7011,56,-51.0,140,450
ticks_20251106.xlsx,7011,48,-47.0,150,450
ticks_20251106.xlsx,7011,48,-69.0,160,450
ticks_20251106.xlsx,7011,50,-53.0,170,450
ticks_20251106.xlsx,7011,44,-55.0,180,450
ticks_20251106.xlsx,7011,54,-55.0,190,450
ticks_20251106.xlsx,7011,85,-66.0,30,500
ticks_20251106.xlsx,7011,71,-57.0,40,500
ticks_20251106.xlsx,7011,63,-54.0,50,500
ticks_20251106.xlsx,7011,61,-50.0,60,500
ticks_20251106.xlsx,7011,59,-49.0,70,500
ticks_20251106.xlsx,7011,58,-59.0,80,500
ticks_20251106.xlsx,7011,59,-39.0,90,500
ticks_20251106.xlsx,7011,59,-61.0,100,500
ticks_20251106.xlsx,7011,56,-61.0,110,500
ticks_20251106.xlsx,7011,52,-56.0,120,500
ticks_20251106.xlsx,7011,52,-42.0,130,500
ticks_20251106.xlsx,7011,52,-49.0,140,500
ticks_20251106.xlsx,7011,48,-30.0,150,500
ticks_20251106.xlsx,7011,48,-53.0,160,500
ticks_20251106.xlsx,7011,48,-47.0,170,500
ticks_20251106.xlsx,7011,50,-56.0,180,500
ticks_20251106.xlsx,7011,52,-50.0,190,500
ticks_20251106.xlsx,7011,89,-57.0,30,550
ticks_20251106.xlsx,7011,81,-61.0,40,550
ticks_20251106.xlsx,7011,71,-55.0,50,550
ticks_20251106.xlsx,7011,67,-53.0,60,550
ticks_20251106.xlsx,7011,67,-72.0,70,550
ticks_20251106.xlsx,7011,65,-64.0,80,550
ticks_20251106.xlsx,7011,59,-69.0,90,550
ticks_20251106.xlsx,7011,47,-53.0,100,550
ticks_20251106.xlsx,7011,48,-58.0,110,550
ticks_20251106.xlsx,7011,50,-66.0,120,550
ticks_20251106.xlsx,7011,50,-62.0,130,550
ticks_20251106.xlsx,7011,48,-47.0,140,550
ticks_20251106.xlsx,7011,48,-53.0,150,550
ticks_20251106.xlsx,7011,48,-61.0,160,550
ticks_20251106.xlsx,7011,46,-57.0,170,550
ticks_20251106.xlsx,7011,46,-53.0,180,550
ticks_20251106.xlsx,7011,48,-60.0,190,550
ticks_20251106.xlsx,7011,89,-81.0,30,600
ticks_20251106.xlsx,7011,87,-53.0,40,600
ticks_20251106.xlsx,7011,75,-71.0,50,600
ticks_20251106.xlsx,7011,73,-78.0,60,600
ticks_20251106.xlsx,7011,63,-69.0,70,600
ticks_20251106.xlsx,7011,63,-50.0,80,600
ticks_20251106.xlsx,7011,60,-53.0,90,600
ticks_20251106.xlsx,7011,54,-101.0,100,600
ticks_20251106.xlsx,7011,52,-69.0,110,600
ticks_20251106.xlsx,7011,36,-53.0,120,600
ticks_20251106.xlsx,7011,46,-52.0,130,600
ticks_20251106.xlsx,7011,46,-68.0,140,600
ticks_20251106.xlsx,7011,44,-59.0,150,600
ticks_20251106.xlsx,7011,42,-51.0,160,600
ticks_20251106.xlsx,7011,42,-67.0,170,600
ticks_20251106.xlsx,7011,40,-68.0,180,600
ticks_20251106.xlsx,7011,42,-71.0,190,600
ticks_20251106.xlsx,7011,93,-74.0,30,650
ticks_20251106.xlsx,7011,77,-65.0,40,650
ticks_20251106.xlsx,7011,69,-67.0,50,650
ticks_20251106.xlsx,7011,71,-64.0,60,650
ticks_20251106.xlsx,7011,67,-72.0,70,650
ticks_20251106.xlsx,7011,67,-71.0,80,650
ticks_20251106.xlsx,7011,66,-79.0,90,650
ticks_20251106.xlsx,7011,64,-74.0,100,650
ticks_20251106.xlsx,7011,58,-73.0,110,650
ticks_20251106.xlsx,7011,50,-65.0,120,650
ticks_20251106.xlsx,7011,48,-57.0,130,650
ticks_20251106.xlsx,7011,46,-67.0,140,650
ticks_20251106.xlsx,7011,46,-63.0,150,650
ticks_20251106.xlsx,7011,40,-50.0,160,650
ticks_20251106.xlsx,7011,38,-51.0,170,650
ticks_20251106.xlsx,7011,36,-62.0,180,650
ticks_20251106.xlsx,7011,36,-64.0,190,650
ticks_20251106.xlsx,7011,83,-54.0,30,700
ticks_20251106.xlsx,7011,71,-69.0,40,700
ticks_20251106.xlsx,7011,67,-81.0,50,700
ticks_20251106.xlsx,7011,67,-61.0,60,700
ticks_20251106.xlsx,7011,69,-74.0,70,700
ticks_20251106.xlsx,7011,63,-69.0,80,700
ticks_20251106.xlsx,7011,66,-76.0,90,700
ticks_20251106.xlsx,7011,54,-72.0,100,700
ticks_20251106.xlsx,7011,58,-73.0,110,700
ticks_20251106.xlsx,7011,58,-72.0,120,700
ticks_20251106.xlsx,7011,56,-75.0,130,700
ticks_20251106.xlsx,7011,48,-52.0,140,700
ticks_20251106.xlsx,7011,46,-60.0,150,700
ticks_20251106.xlsx,7011,40,-53.0,160,700
ticks_20251106.xlsx,7011,42,-68.0,170,700
ticks_20251106.xlsx,7011,40,-82.0,180,700
ticks_20251106.xlsx,7011,38,-82.0,190,700
ticks_20251106.xlsx,7011,85,-53.0,30,750
ticks_20251106.xlsx,7011,77,-49.0,40,750
ticks_20251106.xlsx,7011,63,-66.0,50,750
ticks_20251106.xlsx,7011,67,-57.0,60,750
ticks_20251106.xlsx,7011,59,-63.0,70,750
ticks_20251106.xlsx,7011,57,-65.0,80,750
ticks_20251106.xlsx,7011,56,-64.0,90,750
ticks_20251106.xlsx,7011,56,-86.0,100,750
ticks_20251106.xlsx,7011,58,-81.0,110,750
ticks_20251106.xlsx,7011,58,-73.0,120,750
ticks_20251106.xlsx,7011,56,-58.0,130,750
ticks_20251106.xlsx,7011,54,-71.0,140,750
ticks_20251106.xlsx,7011,44,-77.0,150,750
ticks_20251106.xlsx,7011,42,-60.0,160,750
ticks_20251106.xlsx,7011,42,-81.0,170,750
ticks_20251106.xlsx,7011,40,-89.0,180,750
ticks_20251106.xlsx,7011,42,-78.0,190,750
ticks_20251106.xlsx,7011,79,-59.0,30,800
ticks_20251106.xlsx,7011,65,-58.0,40,800
ticks_20251106.xlsx,7011,55,-55.0,50,800
ticks_20251106.xlsx,7011,55,-58.0,60,800
ticks_20251106.xlsx,7011,57,-61.0,70,800
ticks_20251106.xlsx,7011,52,-62.0,80,800
ticks_20251106.xlsx,7011,50,-75.0,90,800
ticks_20251106.xlsx,7011,50,-66.0,100,800
ticks_20251106.xlsx,7011,50,-83.0,110,800
ticks_20251106.xlsx,7011,48,-62.0,120,800
ticks_20251106.xlsx,7011,44,-56.0,130,800
ticks_20251106.xlsx,7011,42,-33.0,140,800
ticks_20251106.xlsx,7011,48,-46.0,150,800
ticks_20251106.xlsx,7011,40,-42.0,160,800
ticks_20251106.xlsx,7011,44,-61.0,170,800
ticks_20251106.xlsx,7011,38,-52.0,180,800
ticks_20251106.xlsx,7011,42,-57.0,190,800
ticks_20251106.xlsx,7011,83,-62.0,30,850
ticks_20251106.xlsx,7011,71,-63.0,40,850
ticks_20251106.xlsx,7011,59,-48.0,50,850
ticks_20251106.xlsx,7011,53,-47.0,60,850
ticks_20251106.xlsx,7011,57,-56.0,70,850
ticks_20251106.xlsx,7011,50,-63.0,80,850
ticks_20251106.xlsx,7011,46,-69.0,90,850
ticks_20251106.xlsx,7011,46,-60.0,100,850
ticks_20251106.xlsx,7011,44,-62.0,110,850
ticks_20251106.xlsx,7011,44,-63.0,120,850
ticks_20251106.xlsx,7011,42,-60.0,130,850
ticks_20251106.xlsx,7011,42,-39.0,140,850
ticks_20251106.xlsx,7011,40,-47.0,150,850
ticks_20251106.xlsx,7011,40,-59.0,160,850
ticks_20251106.xlsx,7011,42,-47.0,170,850
ticks_20251106.xlsx,7011,44,-71.0,180,850
ticks_20251106.xlsx,7011,46,-63.0,190,850
ticks_20251106.xlsx,7011,85,-81.0,30,900
ticks_20251106.xlsx,7011,77,-48.0,40,900
ticks_20251106.xlsx,7011,53,-43.0,50,900
ticks_20251106.xlsx,7011,49,-47.0,60,900
ticks_20251106.xlsx,7011,49,-49.0,70,900
ticks_20251106.xlsx,7011,48,-53.0,80,900
ticks_20251106.xlsx,7011,42,-64.0,90,900
ticks_20251106.xlsx,7011,41,-58.0,100,900
ticks_20251106.xlsx,7011,44,-61.0,110,900
ticks_20251106.xlsx,7011,40,-45.0,120,900
ticks_20251106.xlsx,7011,42,-52.0,130,900
ticks_20251106.xlsx,7011,40,-50.0,140,900
ticks_20251106.xlsx,7011,34,-45.0,150,900
ticks_20251106.xlsx,7011,38,-59.0,160,900
ticks_20251106.xlsx,7011,38,-66.0,170,900
ticks_20251106.xlsx,7011,36,-66.0,180,900
ticks_20251106.xlsx,7011,38,-39.0,190,900
ticks_20251106.xlsx,7011,93,-116.0,30,950
ticks_20251106.xlsx,7011,79,-53.0,40,950
ticks_20251106.xlsx,7011,57,-57.0,50,950
ticks_20251106.xlsx,7011,51,-38.0,60,950
ticks_20251106.xlsx,7011,48,-44.0,70,950
ticks_20251106.xlsx,7011,46,-52.0,80,950
ticks_20251106.xlsx,7011,42,-52.0,90,950
ticks_20251106.xlsx,7011,40,-40.0,100,950
ticks_20251106.xlsx,7011,40,-61.0,110,950
ticks_20251106.xlsx,7011,40,-45.0,120,950
ticks_20251106.xlsx,7011,40,-53.0,130,950
ticks_20251106.xlsx,7011,40,-54.0,140,950
ticks_20251106.xlsx,7011,40,-52.0,150,950
ticks_20251106.xlsx,7011,36,-61.0,160,950
ticks_20251106.xlsx,7011,38,-57.0,170,950
ticks_20251106.xlsx,7011,38,-66.0,180,950
ticks_20251106.xlsx,7011,36,-44.0,190,950
ticks_20251106.xlsx,7011,87,-74.0,30,1000
ticks_20251106.xlsx,7011,71,-75.0,40,1000
ticks_20251106.xlsx,7011,57,-69.0,50,1000
ticks_20251106.xlsx,7011,57,-65.0,60,1000
ticks_20251106.xlsx,7011,44,-49.0,70,1000
ticks_20251106.xlsx,7011,44,-47.0,80,1000
ticks_20251106.xlsx,7011,42,-49.0,90,1000
ticks_20251106.xlsx,7011,42,-49.0,100,1000
ticks_20251106.xlsx,7011,40,-38.0,110,1000
ticks_20251106.xlsx,7011,38,-49.0,120,1000
ticks_20251106.xlsx,7011,38,-46.0,130,1000
ticks_20251106.xlsx,7011,34,-50.0,140,1000
ticks_20251106.xlsx,7011,34,-57.0,150,1000
ticks_20251106.xlsx,7011,34,-56.0,160,1000
ticks_20251106.xlsx,7011,34,-60.0,170,1000
ticks_20251106.xlsx,7011,36,-77.0,180,1000
ticks_20251106.xlsx,7011,34,-59.0,190,1000
ticks_20251106.xlsx,7011,83,-84.0,30,1050
ticks_20251106.xlsx,7011,65,-63.0,40,1050
ticks_20251106.xlsx,7011,55,-62.0,50,1050
ticks_20251106.xlsx,7011,55,-57.0,60,1050
ticks_20251106.xlsx,7011,56,-82.0,70,1050
ticks_20251106.xlsx,7011,48,-78.0,80,1050
ticks_20251106.xlsx,7011,42,-68.0,90,1050
ticks_20251106.xlsx,7011,36,-36.0,100,1050
ticks_20251106.xlsx,7011,36,-49.0,110,1050
ticks_20251106.xlsx,7011,36,-60.0,120,1050
ticks_20251106.xlsx,7011,38,-64.0,130,1050
ticks_20251106.xlsx,7011,34,-51.0,140,1050
ticks_20251106.xlsx,7011,36,-55.0,150,1050
ticks_20251106.xlsx,7011,36,-56.0,160,1050
ticks_20251106.xlsx,7011,36,-61.0,170,1050
ticks_20251106.xlsx,7011,34,-69.0,180,1050
ticks_20251106.xlsx,7011,36,-55.0,190,1050
ticks_20251106.xlsx,7011,85,-78.0,30,1100
ticks_20251106.xlsx,7011,71,-62.0,40,1100
ticks_20251106.xlsx,7011,57,-63.0,50,1100
ticks_20251106.xlsx,7011,53,-58.0,60,1100
ticks_20251106.xlsx,7011,46,-66.0,70,1100
ticks_20251106.xlsx,7011,46,-72.0,80,1100
ticks_20251106.xlsx,7011,50,-73.0,90,1100
ticks_20251106.xlsx,7011,44,-61.0,100,1100
ticks_20251106.xlsx,7011,36,-53.0,110,1100
ticks_20251106.xlsx,7011,36,-68.0,120,1100
ticks_20251106.xlsx,7011,34,-71.0,130,1100
ticks_20251106.xlsx,7011,32,-62.0,140,1100
ticks_20251106.xlsx,7011,30,-66.0,150,1100
ticks_20251106.xlsx,7011,30,-65.0,160,1100
ticks_20251106.xlsx,7011,30,-68.0,170,1100
ticks_20251106.xlsx,7011,30,-78.0,180,1100
ticks_20251106.xlsx,7011,30,-72.0,190,1100
