file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7011,78,29.0,60,450
ticks_20251104.xlsx,7011,76,33.0,70,450
ticks_20251104.xlsx,7011,68,39.0,80,450
ticks_20251104.xlsx,7011,62,45.0,90,450
ticks_20251104.xlsx,7011,62,26.0,100,450
ticks_20251104.xlsx,7011,58,38.0,110,450
ticks_20251104.xlsx,7011,57,10.0,120,450
ticks_20251104.xlsx,7011,55,31.0,130,450
ticks_20251104.xlsx,7011,51,58.0,140,450
ticks_20251104.xlsx,7011,45,-19.0,150,450
ticks_20251104.xlsx,7011,47,-21.0,160,450
ticks_20251104.xlsx,7011,49,-30.0,170,450
ticks_20251104.xlsx,7011,47,-14.0,180,450
ticks_20251104.xlsx,7011,47,-6.0,190,450
ticks_20251104.xlsx,7011,100,36.0,30,500
ticks_20251104.xlsx,7011,98,41.0,40,500
ticks_20251104.xlsx,7011,80,42.0,50,500
ticks_20251104.xlsx,7011,74,50.0,60,500
ticks_20251104.xlsx,7011,66,41.0,70,500
ticks_20251104.xlsx,7011,64,60.0,80,500
ticks_20251104.xlsx,7011,56,51.0,90,500
ticks_20251104.xlsx,7011,58,43.0,100,500
ticks_20251104.xlsx,7011,60,39.0,110,500
ticks_20251104.xlsx,7011,54,32.0,120,500
ticks_20251104.xlsx,7011,49,55.0,130,500
ticks_20251104.xlsx,7011,47,50.0,140,500
ticks_20251104.xlsx,7011,43,-7.0,150,500
ticks_20251104.xlsx,7011,37,17.0,160,500
ticks_20251104.xlsx,7011,43,7.0,170,500
ticks_20251104.xlsx,7011,39,-2.0,180,500
ticks_20251104.xlsx,7011,39,-8.0,190,500
ticks_20251104.xlsx,7011,98,56.0,30,550
ticks_20251104.xlsx,7011,84,74.0,40,550
ticks_20251104.xlsx,7011,68,53.0,50,550
ticks_20251104.xlsx,7011,66,59.0,60,550
ticks_20251104.xlsx,7011,58,77.0,70,550
ticks_20251104.xlsx,7011,58,67.0,80,550
ticks_20251104.xlsx,7011,48,70.0,90,550
ticks_20251104.xlsx,7011,46,63.0,100,550
ticks_20251104.xlsx,7011,42,60.0,110,550
ticks_20251104.xlsx,7011,44,51.0,120,550
ticks_20251104.xlsx,7011,44,58.0,130,550
ticks_20251104.xlsx,7011,43,61.0,140,550
ticks_20251104.xlsx,7011,41,-27.0,150,550
ticks_20251104.xlsx,7011,35,3.0,160,550
ticks_20251104.xlsx,7011,35,-12.0,170,550
ticks_20251104.xlsx,7011,35,-17.0,180,550
ticks_20251104.xlsx,7011,35,-11.0,190,550
ticks_20251104.xlsx,7011,80,67.0,30,600
ticks_20251104.xlsx,7011,68,88.0,40,600
ticks_20251104.xlsx,7011,66,67.0,50,600
ticks_20251104.xlsx,7011,52,90.0,60,600
ticks_20251104.xlsx,7011,42,84.0,70,600
ticks_20251104.xlsx,7011,38,77.0,80,600
ticks_20251104.xlsx,7011,38,91.0,90,600
ticks_20251104.xlsx,7011,36,78.0,100,600
ticks_20251104.xlsx,7011,36,65.0,110,600
ticks_20251104.xlsx,7011,36,58.0,120,600
ticks_20251104.xlsx,7011,37,46.0,130,600
ticks_20251104.xlsx,7011,37,38.0,140,600
ticks_20251104.xlsx,7011,39,-14.0,150,600
ticks_20251104.xlsx,7011,35,-25.0,160,600
ticks_20251104.xlsx,7011,35,-25.0,170,600
ticks_20251104.xlsx,7011,33,-29.0,180,600
ticks_20251104.xlsx,7011,35,-29.0,190,600
ticks_20251104.xlsx,7011,68,82.0,30,650
ticks_20251104.xlsx,7011,64,84.0,40,650
ticks_20251104.xlsx,7011,52,89.0,50,650
ticks_20251104.xlsx,7011,42,90.0,60,650
ticks_20251104.xlsx,7011,38,94.0,70,650
ticks_20251104.xlsx,7011,36,69.0,80,650
ticks_20251104.xlsx,7011,38,74.0,90,650
ticks_20251104.xlsx,7011,38,66.0,100,650
ticks_20251104.xlsx,7011,38,67.0,110,650
ticks_20251104.xlsx,7011,36,67.0,120,650
ticks_20251104.xlsx,7011,35,57.0,130,650
ticks_20251104.xlsx,7011,33,52.0,140,650
ticks_20251104.xlsx,7011,31,-27.0,150,650
ticks_20251104.xlsx,7011,31,-26.0,160,650
ticks_20251104.xlsx,7011,29,-37.0,170,650
ticks_20251104.xlsx,7011,31,-43.0,180,650
ticks_20251104.xlsx,7011,31,-43.0,190,650
ticks_20251104.xlsx,7011,66,79.0,30,700
ticks_20251104.xlsx,7011,54,95.0,40,700
ticks_20251104.xlsx,7011,42,93.0,50,700
ticks_20251104.xlsx,7011,40,82.0,60,700
ticks_20251104.xlsx,7011,38,89.0,70,700
ticks_20251104.xlsx,7011,38,81.0,80,700
ticks_20251104.xlsx,7011,34,79.0,90,700
ticks_20251104.xlsx,7011,34,67.0,100,700
ticks_20251104.xlsx,7011,34,70.0,110,700
ticks_20251104.xlsx,7011,34,64.0,120,700
ticks_20251104.xlsx,7011,35,52.0,130,700
ticks_20251104.xlsx,7011,33,46.0,140,700
ticks_20251104.xlsx,7011,29,-17.0,150,700
ticks_20251104.xlsx,7011,29,-32.0,160,700
ticks_20251104.xlsx,7011,29,-47.0,170,700
ticks_20251104.xlsx,7011,31,-44.0,180,700
ticks_20251104.xlsx,7011,31,-36.0,190,700
ticks_20251104.xlsx,7011,60,84.0,30,750
ticks_20251104.xlsx,7011,48,110.0,40,750
ticks_20251104.xlsx,7011,38,111.0,50,750
ticks_20251104.xlsx,7011,40,92.0,60,750
ticks_20251104.xlsx,7011,40,88.0,70,750
ticks_20251104.xlsx,7011,36,89.0,80,750
ticks_20251104.xlsx,7011,34,86.0,90,750
ticks_20251104.xlsx,7011,36,72.0,100,750
ticks_20251104.xlsx,7011,34,32.0,110,750
ticks_20251104.xlsx,7011,34,47.0,120,750
ticks_20251104.xlsx,7011,31,46.0,130,750
ticks_20251104.xlsx,7011,31,48.0,140,750
ticks_20251104.xlsx,7011,29,-28.0,150,750
ticks_20251104.xlsx,7011,29,-33.0,160,750
ticks_20251104.xlsx,7011,27,-33.0,170,750
ticks_20251104.xlsx,7011,25,-27.0,180,750
ticks_20251104.xlsx,7011,25,-23.0,190,750
ticks_20251104.xlsx,7011,56,85.0,30,800
ticks_20251104.xlsx,7011,40,97.0,40,800
ticks_20251104.xlsx,7011,36,100.0,50,800
ticks_20251104.xlsx,7011,36,87.0,60,800
ticks_20251104.xlsx,7011,34,87.0,70,800
ticks_20251104.xlsx,7011,30,82.0,80,800
ticks_20251104.xlsx,7011,32,79.0,90,800
ticks_20251104.xlsx,7011,38,53.0,100,800
ticks_20251104.xlsx,7011,32,47.0,110,800
ticks_20251104.xlsx,7011,32,46.0,120,800
ticks_20251104.xlsx,7011,33,55.0,130,800
ticks_20251104.xlsx,7011,29,48.0,140,800
ticks_20251104.xlsx,7011,27,-26.0,150,800
ticks_20251104.xlsx,7011,29,-31.0,160,800
ticks_20251104.xlsx,7011,27,-21.0,170,800
ticks_20251104.xlsx,7011,29,-35.0,180,800
ticks_20251104.xlsx,7011,27,-27.0,190,800
ticks_20251104.xlsx,7011,46,94.0,30,850
ticks_20251104.xlsx,7011,48,80.0,40,850
ticks_20251104.xlsx,7011,32,86.0,50,850
ticks_20251104.xlsx,7011,30,91.0,60,850
ticks_20251104.xlsx,7011,30,85.0,70,850
ticks_20251104.xlsx,7011,30,86.0,80,850
ticks_20251104.xlsx,7011,30,70.0,90,850
ticks_20251104.xlsx,7011,32,52.0,100,850
ticks_20251104.xlsx,7011,32,62.0,110,850
ticks_20251104.xlsx,7011,27,60.0,120,850
ticks_20251104.xlsx,7011,27,67.0,130,850
ticks_20251104.xlsx,7011,27,60.0,140,850
ticks_20251104.xlsx,7011,25,-32.0,150,850
ticks_20251104.xlsx,7011,25,-35.0,160,850
ticks_20251104.xlsx,7011,25,-42.0,170,850
ticks_20251104.xlsx,7011,31,-37.0,180,850
ticks_20251104.xlsx,7011,25,-31.0,190,850
ticks_20251104.xlsx,7011,48,89.0,30,900
ticks_20251104.xlsx,7011,44,93.0,40,900
ticks_20251104.xlsx,7011,34,97.0,50,900
ticks_20251104.xlsx,7011,32,100.0,60,900
ticks_20251104.xlsx,7011,36,89.0,70,900
ticks_20251104.xlsx,7011,32,73.0,80,900
ticks_20251104.xlsx,7011,32,75.0,90,900
ticks_20251104.xlsx,7011,26,66.0,100,900
ticks_20251104.xlsx,7011,35,46.0,110,900
ticks_20251104.xlsx,7011,29,43.0,120,900
ticks_20251104.xlsx,7011,29,61.0,130,900
ticks_20251104.xlsx,7011,31,55.0,140,900
ticks_20251104.xlsx,7011,27,-28.0,150,900
ticks_20251104.xlsx,7011,25,-30.0,160,900
ticks_20251104.xlsx,7011,24,-31.0,170,900
ticks_20251104.xlsx,7011,21,-17.0,180,900
ticks_20251104.xlsx,7011,21,-44.0,190,900
ticks_20251104.xlsx,7011,48,95.0,30,950
ticks_20251104.xlsx,7011,44,103.0,40,950
ticks_20251104.xlsx,7011,38,95.0,50,950
ticks_20251104.xlsx,7011,34,90.0,60,950
ticks_20251104.xlsx,7011,32,84.0,70,950
ticks_20251104.xlsx,7011,34,70.0,80,950
ticks_20251104.xlsx,7011,34,72.0,90,950
ticks_20251104.xlsx,7011,29,59.0,100,950
ticks_20251104.xlsx,7011,35,54.0,110,950
ticks_20251104.xlsx,7011,27,52.0,120,950
ticks_20251104.xlsx,7011,27,61.0,130,950
ticks_20251104.xlsx,7011,27,54.0,140,950
ticks_20251104.xlsx,7011,25,-14.0,150,950
ticks_20251104.xlsx,7011,21,-13.0,160,950
ticks_20251104.xlsx,7011,21,-17.0,170,950
ticks_20251104.xlsx,7011,19,-12.0,180,950
ticks_20251104.xlsx,7011,17,-14.0,190,950
ticks_20251104.xlsx,7011,44,67.0,30,1000
ticks_20251104.xlsx,7011,40,99.0,40,1000
ticks_20251104.xlsx,7011,38,92.0,50,1000
ticks_20251104.xlsx,7011,34,94.0,60,1000
ticks_20251104.xlsx,7011,38,87.0,70,1000
ticks_20251104.xlsx,7011,32,85.0,80,1000
ticks_20251104.xlsx,7011,31,78.0,90,1000
ticks_20251104.xlsx,7011,27,69.0,100,1000
ticks_20251104.xlsx,7011,25,68.0,110,1000
ticks_20251104.xlsx,7011,27,58.0,120,1000
ticks_20251104.xlsx,7011,25,74.0,130,1000
ticks_20251104.xlsx,7011,27,67.0,140,1000
ticks_20251104.xlsx,7011,21,-5.0,150,1000
ticks_20251104.xlsx,7011,19,-9.0,160,1000
ticks_20251104.xlsx,7011,17,-3.0,170,1000
ticks_20251104.xlsx,7011,17,-4.0,180,1000
ticks_20251104.xlsx,7011,15,-15.0,190,1000
ticks_20251104.xlsx,7011,39,112.0,30,1050
ticks_20251104.xlsx,7011,39,85.0,40,1050
ticks_20251104.xlsx,7011,33,101.0,50,1050
ticks_20251104.xlsx,7011,28,105.0,60,1050
ticks_20251104.xlsx,7011,25,77.0,70,1050
ticks_20251104.xlsx,7011,23,85.0,80,1050
ticks_20251104.xlsx,7011,23,82.0,90,1050
ticks_20251104.xlsx,7011,23,77.0,100,1050
ticks_20251104.xlsx,7011,23,72.0,110,1050
ticks_20251104.xlsx,7011,25,71.0,120,1050
ticks_20251104.xlsx,7011,25,75.0,130,1050
ticks_20251104.xlsx,7011,23,66.0,140,1050
ticks_20251104.xlsx,7011,19,1.0,150,1050
ticks_20251104.xlsx,7011,19,2.0,160,1050
ticks_20251104.xlsx,7011,19,-4.0,170,1050
ticks_20251104.xlsx,7011,17,-11.0,180,1050
ticks_20251104.xlsx,7011,17,-12.0,190,1050
ticks_20251104.xlsx,7011,45,96.0,30,1100
ticks_20251104.xlsx,7011,33,88.0,40,1100
ticks_20251104.xlsx,7011,25,98.0,50,1100
ticks_20251104.xlsx,7011,25,92.0,60,1100
ticks_20251104.xlsx,7011,25,91.0,70,1100
ticks_20251104.xlsx,7011,27,86.0,80,1100
ticks_20251104.xlsx,7011,23,87.0,90,1100
ticks_20251104.xlsx,7011,23,80.0,100,1100
ticks_20251104.xlsx,7011,23,68.0,110,1100
ticks_20251104.xlsx,7011,23,68.0,120,1100
ticks_20251104.xlsx,7011,19,83.0,130,1100
ticks_20251104.xlsx,7011,21,67.0,140,1100
ticks_20251104.xlsx,7011,17,-16.0,150,1100
ticks_20251104.xlsx,7011,17,-5.0,160,1100
ticks_20251104.xlsx,7011,17,-5.0,170,1100
ticks_20251104.xlsx,7011,17,-12.0,180,1100
ticks_20251104.xlsx,7011,17,-14.0,190,1100
