file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251010.xlsx,7011,41,13.0,120,650
ticks_20251010.xlsx,7011,39,34.0,130,650
ticks_20251010.xlsx,7011,37,18.0,140,650
ticks_20251010.xlsx,7011,37,3.0,150,650
ticks_20251010.xlsx,7011,37,3.0,160,650
ticks_20251010.xlsx,7011,39,8.0,170,650
ticks_20251010.xlsx,7011,37,8.0,180,650
ticks_20251010.xlsx,7011,35,-2.0,190,650
ticks_20251010.xlsx,7011,71,-5.0,30,700
ticks_20251010.xlsx,7011,58,-6.0,40,700
ticks_20251010.xlsx,7011,49,22.0,50,700
ticks_20251010.xlsx,7011,47,12.0,60,700
ticks_20251010.xlsx,7011,40,17.0,70,700
ticks_20251010.xlsx,7011,39,22.0,80,700
ticks_20251010.xlsx,7011,39,8.0,90,700
ticks_20251010.xlsx,7011,36,20.0,100,700
ticks_20251010.xlsx,7011,36,16.0,110,700
ticks_20251010.xlsx,7011,38,17.0,120,700
ticks_20251010.xlsx,7011,40,6.0,130,700
ticks_20251010.xlsx,7011,40,0.0,140,700
ticks_20251010.xlsx,7011,35,25.0,150,700
ticks_20251010.xlsx,7011,37,-1.0,160,700
ticks_20251010.xlsx,7011,35,-1.0,170,700
ticks_20251010.xlsx,7011,35,-5.0,180,700
ticks_20251010.xlsx,7011,37,-8.0,190,700
ticks_20251010.xlsx,7011,67,-12.0,30,750
ticks_20251010.xlsx,7011,65,0.0,40,750
ticks_20251010.xlsx,7011,53,5.0,50,750
ticks_20251010.xlsx,7011,51,27.0,60,750
ticks_20251010.xlsx,7011,53,19.0,70,750
ticks_20251010.xlsx,7011,44,7.0,80,750
ticks_20251010.xlsx,7011,42,16.0,90,750
ticks_20251010.xlsx,7011,36,24.0,100,750
ticks_20251010.xlsx,7011,36,18.0,110,750
ticks_20251010.xlsx,7011,36,-1.0,120,750
ticks_20251010.xlsx,7011,36,-9.0,130,750
ticks_20251010.xlsx,7011,34,-11.0,140,750
ticks_20251010.xlsx,7011,32,-2.0,150,750
ticks_20251010.xlsx,7011,34,-16.0,160,750
ticks_20251010.xlsx,7011,36,-22.0,170,750
ticks_20251010.xlsx,7011,34,-20.0,180,750
ticks_20251010.xlsx,7011,36,-21.0,190,750
ticks_20251010.xlsx,7011,65,0.0,30,800
ticks_20251010.xlsx,7011,59,6.0,40,800
ticks_20251010.xlsx,7011,45,7.0,50,800
ticks_20251010.xlsx,7011,46,8.0,60,800
ticks_20251010.xlsx,7011,46,19.0,70,800
ticks_20251010.xlsx,7011,44,23.0,80,800
ticks_20251010.xlsx,7011,40,10.0,90,800
ticks_20251010.xlsx,7011,34,19.0,100,800
ticks_20251010.xlsx,7011,40,-6.0,110,800
ticks_20251010.xlsx,7011,38,2.0,120,800
ticks_20251010.xlsx,7011,34,-12.0,130,800
ticks_20251010.xlsx,7011,34,-19.0,140,800
ticks_20251010.xlsx,7011,34,-25.0,150,800
ticks_20251010.xlsx,7011,34,-15.0,160,800
ticks_20251010.xlsx,7011,34,-19.0,170,800
ticks_20251010.xlsx,7011,38,-30.0,180,800
ticks_20251010.xlsx,7011,36,-28.0,190,800
ticks_20251010.xlsx,7011,70,1.0,30,850
ticks_20251010.xlsx,7011,60,2.0,40,850
ticks_20251010.xlsx,7011,50,-3.0,50,850
ticks_20251010.xlsx,7011,44,4.0,60,850
ticks_20251010.xlsx,7011,44,6.0,70,850
ticks_20251010.xlsx,7011,44,19.0,80,850
ticks_20251010.xlsx,7011,38,8.0,90,850
ticks_20251010.xlsx,7011,36,4.0,100,850
ticks_20251010.xlsx,7011,34,-8.0,110,850
ticks_20251010.xlsx,7011,32,-4.0,120,850
ticks_20251010.xlsx,7011,32,-9.0,130,850
ticks_20251010.xlsx,7011,32,-11.0,140,850
ticks_20251010.xlsx,7011,30,-6.0,150,850
ticks_20251010.xlsx,7011,32,-14.0,160,850
ticks_20251010.xlsx,7011,30,0.0,170,850
ticks_20251010.xlsx,7011,30,-15.0,180,850
ticks_20251010.xlsx,7011,30,-15.0,190,850
ticks_20251010.xlsx,7011,70,-9.0,30,900
ticks_20251010.xlsx,7011,58,-9.0,40,900
ticks_20251010.xlsx,7011,50,-3.0,50,900
ticks_20251010.xlsx,7011,54,7.0,60,900
ticks_20251010.xlsx,7011,50,5.0,70,900
ticks_20251010.xlsx,7011,42,20.0,80,900
ticks_20251010.xlsx,7011,34,7.0,90,900
ticks_20251010.xlsx,7011,42,-7.0,100,900
ticks_20251010.xlsx,7011,42,-7.0,110,900
ticks_20251010.xlsx,7011,38,-16.0,120,900
ticks_20251010.xlsx,7011,34,-12.0,130,900
ticks_20251010.xlsx,7011,32,-11.0,140,900
ticks_20251010.xlsx,7011,34,4.0,150,900
ticks_20251010.xlsx,7011,32,-7.0,160,900
ticks_20251010.xlsx,7011,32,-14.0,170,900
ticks_20251010.xlsx,7011,30,-12.0,180,900
ticks_20251010.xlsx,7011,32,-14.0,190,900
ticks_20251010.xlsx,7011,78,-41.0,30,950
ticks_20251010.xlsx,7011,64,-16.0,40,950
ticks_20251010.xlsx,7011,52,12.0,50,950
ticks_20251010.xlsx,7011,44,9.0,60,950
ticks_20251010.xlsx,7011,38,9.0,70,950
ticks_20251010.xlsx,7011,36,10.0,80,950
ticks_20251010.xlsx,7011,36,0.0,90,950
ticks_20251010.xlsx,7011,34,2.0,100,950
ticks_20251010.xlsx,7011,38,6.0,110,950
ticks_20251010.xlsx,7011,38,-2.0,120,950
ticks_20251010.xlsx,7011,34,-3.0,130,950
ticks_20251010.xlsx,7011,34,-3.0,140,950
ticks_20251010.xlsx,7011,34,-7.0,150,950
ticks_20251010.xlsx,7011,36,-18.0,160,950
ticks_20251010.xlsx,7011,30,-1.0,170,950
ticks_20251010.xlsx,7011,30,-14.0,180,950
ticks_20251010.xlsx,7011,28,-10.0,190,950
ticks_20251010.xlsx,7011,76,-37.0,30,1000
ticks_20251010.xlsx,7011,62,-11.0,40,1000
ticks_20251010.xlsx,7011,48,-7.0,50,1000
ticks_20251010.xlsx,7011,44,2.0,60,1000
ticks_20251010.xlsx,7011,40,10.0,70,1000
ticks_20251010.xlsx,7011,36,3.0,80,1000
ticks_20251010.xlsx,7011,34,5.0,90,1000
ticks_20251010.xlsx,7011,34,2.0,100,1000
ticks_20251010.xlsx,7011,32,2.0,110,1000
ticks_20251010.xlsx,7011,36,-11.0,120,1000
ticks_20251010.xlsx,7011,34,-6.0,130,1000
ticks_20251010.xlsx,7011,36,-3.0,140,1000
ticks_20251010.xlsx,7011,36,-12.0,150,1000
ticks_20251010.xlsx,7011,34,-3.0,160,1000
ticks_20251010.xlsx,7011,28,-2.0,170,1000
ticks_20251010.xlsx,7011,28,-10.0,180,1000
ticks_20251010.xlsx,7011,28,-11.0,190,1000
ticks_20251010.xlsx,7011,64,-5.0,30,1050
ticks_20251010.xlsx,7011,54,-17.0,40,1050
ticks_20251010.xlsx,7011,52,-12.0,50,1050
ticks_20251010.xlsx,7011,48,-14.0,60,1050
ticks_20251010.xlsx,7011,46,-9.0,70,1050
ticks_20251010.xlsx,7011,44,-16.0,80,1050
ticks_20251010.xlsx,7011,40,-13.0,90,1050
ticks_20251010.xlsx,7011,40,-9.0,100,1050
ticks_20251010.xlsx,7011,34,3.0,110,1050
ticks_20251010.xlsx,7011,34,-11.0,120,1050
ticks_20251010.xlsx,7011,36,2.0,130,1050
ticks_20251010.xlsx,7011,34,-10.0,140,1050
ticks_20251010.xlsx,7011,28,1.0,150,1050
ticks_20251010.xlsx,7011,34,-17.0,160,1050
ticks_20251010.xlsx,7011,34,-12.0,170,1050
ticks_20251010.xlsx,7011,32,-13.0,180,1050
ticks_20251010.xlsx,7011,34,-24.0,190,1050
ticks_20251010.xlsx,7011,58,-2.0,30,1100
ticks_20251010.xlsx,7011,51,-11.0,40,1100
ticks_20251010.xlsx,7011,48,-11.0,50,1100
ticks_20251010.xlsx,7011,44,-15.0,60,1100
ticks_20251010.xlsx,7011,42,-17.0,70,1100
ticks_20251010.xlsx,7011,40,-37.0,80,1100
ticks_20251010.xlsx,7011,42,-22.0,90,1100
ticks_20251010.xlsx,7011,40,-17.0,100,1100
ticks_20251010.xlsx,7011,42,-18.0,110,1100
ticks_20251010.xlsx,7011,37,-14.0,120,1100
ticks_20251010.xlsx,7011,38,-28.0,130,1100
ticks_20251010.xlsx,7011,36,-17.0,140,1100
ticks_20251010.xlsx,7011,34,-10.0,150,1100
ticks_20251010.xlsx,7011,34,-12.0,160,1100
ticks_20251010.xlsx,7011,34,-12.0,170,1100
ticks_20251010.xlsx,7011,34,-20.0,180,1100
ticks_20251010.xlsx,7011,34,-11.0,190,1100
