file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7011,58,18.0,70,600
ticks_20251110.xlsx,7011,54,23.0,80,600
ticks_20251110.xlsx,7011,50,-8.0,90,600
ticks_20251110.xlsx,7011,54,-12.0,100,600
ticks_20251110.xlsx,7011,50,-28.0,110,600
ticks_20251110.xlsx,7011,46,-26.0,120,600
ticks_20251110.xlsx,7011,46,-27.0,130,600
ticks_20251110.xlsx,7011,46,-25.0,140,600
ticks_20251110.xlsx,7011,40,-5.0,150,600
ticks_20251110.xlsx,7011,44,-15.0,160,600
ticks_20251110.xlsx,7011,39,11.0,170,600
ticks_20251110.xlsx,7011,37,16.0,180,600
ticks_20251110.xlsx,7011,39,10.0,190,600
ticks_20251110.xlsx,7011,94,-20.0,30,650
ticks_20251110.xlsx,7011,82,-29.0,40,650
ticks_20251110.xlsx,7011,70,-2.0,50,650
ticks_20251110.xlsx,7011,66,18.0,60,650
ticks_20251110.xlsx,7011,60,15.0,70,650
ticks_20251110.xlsx,7011,58,37.0,80,650
ticks_20251110.xlsx,7011,56,0.0,90,650
ticks_20251110.xlsx,7011,52,15.0,100,650
ticks_20251110.xlsx,7011,48,-22.0,110,650
ticks_20251110.xlsx,7011,48,-18.0,120,650
ticks_20251110.xlsx,7011,42,-17.0,130,650
ticks_20251110.xlsx,7011,48,-27.0,140,650
ticks_20251110.xlsx,7011,44,-35.0,150,650
ticks_20251110.xlsx,7011,42,-32.0,160,650
ticks_20251110.xlsx,7011,41,-10.0,170,650
ticks_20251110.xlsx,7011,41,-7.0,180,650
ticks_20251110.xlsx,7011,39,-12.0,190,650
ticks_20251110.xlsx,7011,90,-19.0,30,700
ticks_20251110.xlsx,7011,66,-10.0,40,700
ticks_20251110.xlsx,7011,62,19.0,50,700
ticks_20251110.xlsx,7011,60,12.0,60,700
ticks_20251110.xlsx,7011,56,14.0,70,700
ticks_20251110.xlsx,7011,58,10.0,80,700
ticks_20251110.xlsx,7011,52,15.0,90,700
ticks_20251110.xlsx,7011,46,10.0,100,700
ticks_20251110.xlsx,7011,42,-20.0,110,700
ticks_20251110.xlsx,7011,40,-20.0,120,700
ticks_20251110.xlsx,7011,40,-22.0,130,700
ticks_20251110.xlsx,7011,36,-11.0,140,700
ticks_20251110.xlsx,7011,36,-18.0,150,700
ticks_20251110.xlsx,7011,38,-12.0,160,700
ticks_20251110.xlsx,7011,39,-4.0,170,700
ticks_20251110.xlsx,7011,37,-6.0,180,700
ticks_20251110.xlsx,7011,37,-10.0,190,700
ticks_20251110.xlsx,7011,82,-22.0,30,750
ticks_20251110.xlsx,7011,70,-32.0,40,750
ticks_20251110.xlsx,7011,64,8.0,50,750
ticks_20251110.xlsx,7011,56,5.0,60,750
ticks_20251110.xlsx,7011,50,-3.0,70,750
ticks_20251110.xlsx,7011,50,13.0,80,750
ticks_20251110.xlsx,7011,48,-5.0,90,750
ticks_20251110.xlsx,7011,46,-1.0,100,750
ticks_20251110.xlsx,7011,38,-20.0,110,750
ticks_20251110.xlsx,7011,38,-21.0,120,750
ticks_20251110.xlsx,7011,38,-15.0,130,750
ticks_20251110.xlsx,7011,40,-17.0,140,750
ticks_20251110.xlsx,7011,40,-9.0,150,750
ticks_20251110.xlsx,7011,37,-1.0,160,750
ticks_20251110.xlsx,7011,35,-4.0,170,750
ticks_20251110.xlsx,7011,35,-12.0,180,750
ticks_20251110.xlsx,7011,31,-1.0,190,750
ticks_20251110.xlsx,7011,84,-31.0,30,800
ticks_20251110.xlsx,7011,66,-42.0,40,800
ticks_20251110.xlsx,7011,64,0.0,50,800
ticks_20251110.xlsx,7011,52,14.0,60,800
ticks_20251110.xlsx,7011,54,-1.0,70,800
ticks_20251110.xlsx,7011,52,-2.0,80,800
ticks_20251110.xlsx,7011,48,-13.0,90,800
ticks_20251110.xlsx,7011,46,0.0,100,800
ticks_20251110.xlsx,7011,42,-28.0,110,800
ticks_20251110.xlsx,7011,38,-14.0,120,800
ticks_20251110.xlsx,7011,40,-25.0,130,800
ticks_20251110.xlsx,7011,36,-20.0,140,800
ticks_20251110.xlsx,7011,36,-15.0,150,800
ticks_20251110.xlsx,7011,31,-3.0,160,800
ticks_20251110.xlsx,7011,35,3.0,170,800
ticks_20251110.xlsx,7011,35,4.0,180,800
ticks_20251110.xlsx,7011,35,6.0,190,800
ticks_20251110.xlsx,7011,80,-45.0,30,850
ticks_20251110.xlsx,7011,72,-31.0,40,850
ticks_20251110.xlsx,7011,68,-31.0,50,850
ticks_20251110.xlsx,7011,60,-11.0,60,850
ticks_20251110.xlsx,7011,58,-8.0,70,850
ticks_20251110.xlsx,7011,54,-6.0,80,850
ticks_20251110.xlsx,7011,48,0.0,90,850
ticks_20251110.xlsx,7011,46,-10.0,100,850
ticks_20251110.xlsx,7011,44,-34.0,110,850
ticks_20251110.xlsx,7011,40,-28.0,120,850
ticks_20251110.xlsx,7011,38,-35.0,130,850
ticks_20251110.xlsx,7011,36,-19.0,140,850
ticks_20251110.xlsx,7011,36,-6.0,150,850
ticks_20251110.xlsx,7011,35,14.0,160,850
ticks_20251110.xlsx,7011,31,17.0,170,850
ticks_20251110.xlsx,7011,31,20.0,180,850
ticks_20251110.xlsx,7011,31,17.0,190,850
ticks_20251110.xlsx,7011,74,-34.0,30,900
ticks_20251110.xlsx,7011,64,-41.0,40,900
ticks_20251110.xlsx,7011,56,-14.0,50,900
ticks_20251110.xlsx,7011,62,-14.0,60,900
ticks_20251110.xlsx,7011,54,-12.0,70,900
ticks_20251110.xlsx,7011,56,4.0,80,900
ticks_20251110.xlsx,7011,48,0.0,90,900
ticks_20251110.xlsx,7011,48,5.0,100,900
ticks_20251110.xlsx,7011,42,-26.0,110,900
ticks_20251110.xlsx,7011,42,-27.0,120,900
ticks_20251110.xlsx,7011,42,-15.0,130,900
ticks_20251110.xlsx,7011,34,-5.0,140,900
ticks_20251110.xlsx,7011,34,0.0,150,900
ticks_20251110.xlsx,7011,35,22.0,160,900
ticks_20251110.xlsx,7011,29,23.0,170,900
ticks_20251110.xlsx,7011,27,13.0,180,900
ticks_20251110.xlsx,7011,27,13.0,190,900
ticks_20251110.xlsx,7011,70,-28.0,30,950
ticks_20251110.xlsx,7011,62,-33.0,40,950
ticks_20251110.xlsx,7011,60,14.0,50,950
ticks_20251110.xlsx,7011,54,12.0,60,950
ticks_20251110.xlsx,7011,52,12.0,70,950
ticks_20251110.xlsx,7011,48,17.0,80,950
ticks_20251110.xlsx,7011,48,2.0,90,950
ticks_20251110.xlsx,7011,49,30.0,100,950
ticks_20251110.xlsx,7011,42,-1.0,110,950
ticks_20251110.xlsx,7011,38,-5.0,120,950
ticks_20251110.xlsx,7011,36,-2.0,130,950
ticks_20251110.xlsx,7011,36,5.0,140,950
ticks_20251110.xlsx,7011,34,12.0,150,950
ticks_20251110.xlsx,7011,25,24.0,160,950
ticks_20251110.xlsx,7011,29,14.0,170,950
ticks_20251110.xlsx,7011,25,20.0,180,950
ticks_20251110.xlsx,7011,23,21.0,190,950
ticks_20251110.xlsx,7011,72,-31.0,30,1000
ticks_20251110.xlsx,7011,64,-14.0,40,1000
ticks_20251110.xlsx,7011,60,16.0,50,1000
ticks_20251110.xlsx,7011,52,16.0,60,1000
ticks_20251110.xlsx,7011,50,25.0,70,1000
ticks_20251110.xlsx,7011,42,27.0,80,1000
ticks_20251110.xlsx,7011,44,10.0,90,1000
ticks_20251110.xlsx,7011,38,30.0,100,1000
ticks_20251110.xlsx,7011,34,9.0,110,1000
ticks_20251110.xlsx,7011,36,-2.0,120,1000
ticks_20251110.xlsx,7011,34,-5.0,130,1000
ticks_20251110.xlsx,7011,34,5.0,140,1000
ticks_20251110.xlsx,7011,38,11.0,150,1000
ticks_20251110.xlsx,7011,31,30.0,160,1000
ticks_20251110.xlsx,7011,29,26.0,170,1000
ticks_20251110.xlsx,7011,29,25.0,180,1000
ticks_20251110.xlsx,7011,27,23.0,190,1000
ticks_20251110.xlsx,7011,72,-18.0,30,1050
ticks_20251110.xlsx,7011,52,-4.0,40,1050
ticks_20251110.xlsx,7011,48,23.0,50,1050
ticks_20251110.xlsx,7011,46,20.0,60,1050
ticks_20251110.xlsx,7011,44,15.0,70,1050
ticks_20251110.xlsx,7011,44,18.0,80,1050
ticks_20251110.xlsx,7011,40,14.0,90,1050
ticks_20251110.xlsx,7011,38,10.0,100,1050
ticks_20251110.xlsx,7011,34,-9.0,110,1050
ticks_20251110.xlsx,7011,34,-6.0,120,1050
ticks_20251110.xlsx,7011,28,9.0,130,1050
ticks_20251110.xlsx,7011,28,5.0,140,1050
ticks_20251110.xlsx,7011,28,10.0,150,1050
ticks_20251110.xlsx,7011,27,24.0,160,1050
ticks_20251110.xlsx,7011,25,26.0,170,1050
ticks_20251110.xlsx,7011,23,25.0,180,1050
ticks_20251110.xlsx,7011,23,20.0,190,1050
ticks_20251110.xlsx,7011,60,-8.0,30,1100
ticks_20251110.xlsx,7011,52,-4.0,40,1100
ticks_20251110.xlsx,7011,44,25.0,50,1100
ticks_20251110.xlsx,7011,44,15.0,60,1100
ticks_20251110.xlsx,7011,42,27.0,70,1100
ticks_20251110.xlsx,7011,40,24.0,80,1100
ticks_20251110.xlsx,7011,36,7.0,90,1100
ticks_20251110.xlsx,7011,32,20.0,100,1100
ticks_20251110.xlsx,7011,28,-10.0,110,1100
ticks_20251110.xlsx,7011,30,-5.0,120,1100
ticks_20251110.xlsx,7011,28,8.0,130,1100
ticks_20251110.xlsx,7011,30,-1.0,140,1100
ticks_20251110.xlsx,7011,28,-1.0,150,1100
ticks_20251110.xlsx,7011,27,16.0,160,1100
ticks_20251110.xlsx,7011,27,16.0,170,1100
ticks_20251110.xlsx,7011,25,15.0,180,1100
ticks_20251110.xlsx,7011,23,15.0,190,1100
