file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250917.xlsx,7011,39,9.0,120,600
ticks_20250917.xlsx,7011,41,9.0,130,600
ticks_20250917.xlsx,7011,33,-3.0,140,600
ticks_20250917.xlsx,7011,35,8.0,150,600
ticks_20250917.xlsx,7011,37,2.0,160,600
ticks_20250917.xlsx,7011,39,1.0,170,600
ticks_20250917.xlsx,7011,39,-1.0,180,600
ticks_20250917.xlsx,7011,37,1.0,190,600
ticks_20250917.xlsx,7011,67,19.0,30,650
ticks_20250917.xlsx,7011,57,13.0,40,650
ticks_20250917.xlsx,7011,51,9.0,50,650
ticks_20250917.xlsx,7011,47,10.0,60,650
ticks_20250917.xlsx,7011,47,4.0,70,650
ticks_20250917.xlsx,7011,41,20.0,80,650
ticks_20250917.xlsx,7011,43,10.0,90,650
ticks_20250917.xlsx,7011,41,13.0,100,650
ticks_20250917.xlsx,7011,35,11.0,110,650
ticks_20250917.xlsx,7011,33,9.0,120,650
ticks_20250917.xlsx,7011,33,13.0,130,650
ticks_20250917.xlsx,7011,33,1.0,140,650
ticks_20250917.xlsx,7011,33,-9.0,150,650
ticks_20250917.xlsx,7011,33,1.0,160,650
ticks_20250917.xlsx,7011,37,-1.0,170,650
ticks_20250917.xlsx,7011,37,2.0,180,650
ticks_20250917.xlsx,7011,35,-3.0,190,650
ticks_20250917.xlsx,7011,55,15.0,30,700
ticks_20250917.xlsx,7011,55,7.0,40,700
ticks_20250917.xlsx,7011,43,14.0,50,700
ticks_20250917.xlsx,7011,47,6.0,60,700
ticks_20250917.xlsx,7011,41,2.0,70,700
ticks_20250917.xlsx,7011,35,12.0,80,700
ticks_20250917.xlsx,7011,35,6.0,90,700
ticks_20250917.xlsx,7011,33,10.0,100,700
ticks_20250917.xlsx,7011,35,5.0,110,700
ticks_20250917.xlsx,7011,35,1.0,120,700
ticks_20250917.xlsx,7011,35,-3.0,130,700
ticks_20250917.xlsx,7011,31,-7.0,140,700
ticks_20250917.xlsx,7011,31,4.0,150,700
ticks_20250917.xlsx,7011,37,5.0,160,700
ticks_20250917.xlsx,7011,39,2.0,170,700
ticks_20250917.xlsx,7011,39,-6.0,180,700
ticks_20250917.xlsx,7011,35,0.0,190,700
ticks_20250917.xlsx,7011,56,28.0,30,750
ticks_20250917.xlsx,7011,53,19.0,40,750
ticks_20250917.xlsx,7011,53,5.0,50,750
ticks_20250917.xlsx,7011,49,6.0,60,750
ticks_20250917.xlsx,7011,45,5.0,70,750
ticks_20250917.xlsx,7011,35,14.0,80,750
ticks_20250917.xlsx,7011,37,4.0,90,750
ticks_20250917.xlsx,7011,33,3.0,100,750
ticks_20250917.xlsx,7011,35,4.0,110,750
ticks_20250917.xlsx,7011,33,4.0,120,750
ticks_20250917.xlsx,7011,31,4.0,130,750
ticks_20250917.xlsx,7011,31,0.0,140,750
ticks_20250917.xlsx,7011,31,4.0,150,750
ticks_20250917.xlsx,7011,31,7.0,160,750
ticks_20250917.xlsx,7011,33,4.0,170,750
ticks_20250917.xlsx,7011,35,2.0,180,750
ticks_20250917.xlsx,7011,33,7.0,190,750
ticks_20250917.xlsx,7011,55,20.0,30,800
ticks_20250917.xlsx,7011,51,8.0,40,800
ticks_20250917.xlsx,7011,45,-1.0,50,800
ticks_20250917.xlsx,7011,45,5.0,60,800
ticks_20250917.xlsx,7011,41,7.0,70,800
ticks_20250917.xlsx,7011,37,17.0,80,800
ticks_20250917.xlsx,7011,39,-1.0,90,800
ticks_20250917.xlsx,7011,33,-1.0,100,800
ticks_20250917.xlsx,7011,37,6.0,110,800
ticks_20250917.xlsx,7011,37,14.0,120,800
ticks_20250917.xlsx,7011,37,2.0,130,800
ticks_20250917.xlsx,7011,33,11.0,140,800
ticks_20250917.xlsx,7011,31,4.0,150,800
ticks_20250917.xlsx,7011,29,3.0,160,800
ticks_20250917.xlsx,7011,33,11.0,170,800
ticks_20250917.xlsx,7011,35,7.0,180,800
ticks_20250917.xlsx,7011,29,8.0,190,800
ticks_20250917.xlsx,7011,53,20.0,30,850
ticks_20250917.xlsx,7011,55,12.0,40,850
ticks_20250917.xlsx,7011,45,7.0,50,850
ticks_20250917.xlsx,7011,39,10.0,60,850
ticks_20250917.xlsx,7011,39,0.0,70,850
ticks_20250917.xlsx,7011,31,10.0,80,850
ticks_20250917.xlsx,7011,33,-2.0,90,850
ticks_20250917.xlsx,7011,33,3.0,100,850
ticks_20250917.xlsx,7011,33,3.0,110,850
ticks_20250917.xlsx,7011,33,6.0,120,850
ticks_20250917.xlsx,7011,31,11.0,130,850
ticks_20250917.xlsx,7011,31,10.0,140,850
ticks_20250917.xlsx,7011,31,10.0,150,850
ticks_20250917.xlsx,7011,29,12.0,160,850
ticks_20250917.xlsx,7011,29,23.0,170,850
ticks_20250917.xlsx,7011,31,6.0,180,850
ticks_20250917.xlsx,7011,27,11.0,190,850
ticks_20250917.xlsx,7011,49,19.0,30,900
ticks_20250917.xlsx,7011,45,11.0,40,900
ticks_20250917.xlsx,7011,43,18.0,50,900
ticks_20250917.xlsx,7011,37,20.0,60,900
ticks_20250917.xlsx,7011,37,0.0,70,900
ticks_20250917.xlsx,7011,31,7.0,80,900
ticks_20250917.xlsx,7011,25,18.0,90,900
ticks_20250917.xlsx,7011,33,3.0,100,900
ticks_20250917.xlsx,7011,35,7.0,110,900
ticks_20250917.xlsx,7011,33,9.0,120,900
ticks_20250917.xlsx,7011,31,12.0,130,900
ticks_20250917.xlsx,7011,29,13.0,140,900
ticks_20250917.xlsx,7011,29,7.0,150,900
ticks_20250917.xlsx,7011,29,17.0,160,900
ticks_20250917.xlsx,7011,31,12.0,170,900
ticks_20250917.xlsx,7011,30,7.0,180,900
ticks_20250917.xlsx,7011,27,11.0,190,900
ticks_20250917.xlsx,7011,49,14.0,30,950
ticks_20250917.xlsx,7011,45,15.0,40,950
ticks_20250917.xlsx,7011,39,20.0,50,950
ticks_20250917.xlsx,7011,35,17.0,60,950
ticks_20250917.xlsx,7011,37,6.0,70,950
ticks_20250917.xlsx,7011,33,12.0,80,950
ticks_20250917.xlsx,7011,31,6.0,90,950
ticks_20250917.xlsx,7011,31,7.0,100,950
ticks_20250917.xlsx,7011,33,9.0,110,950
ticks_20250917.xlsx,7011,33,15.0,120,950
ticks_20250917.xlsx,7011,27,8.0,130,950
ticks_20250917.xlsx,7011,25,9.0,140,950
ticks_20250917.xlsx,7011,29,-5.0,150,950
ticks_20250917.xlsx,7011,29,6.0,160,950
ticks_20250917.xlsx,7011,31,5.0,170,950
ticks_20250917.xlsx,7011,31,8.0,180,950
ticks_20250917.xlsx,7011,29,11.0,190,950
ticks_20250917.xlsx,7011,57,19.0,30,1000
ticks_20250917.xlsx,7011,45,19.0,40,1000
ticks_20250917.xlsx,7011,45,14.0,50,1000
ticks_20250917.xlsx,7011,35,17.0,60,1000
ticks_20250917.xlsx,7011,35,9.0,70,1000
ticks_20250917.xlsx,7011,31,16.0,80,1000
ticks_20250917.xlsx,7011,31,8.0,90,1000
ticks_20250917.xlsx,7011,26,-5.0,100,1000
ticks_20250917.xlsx,7011,27,12.0,110,1000
ticks_20250917.xlsx,7011,25,13.0,120,1000
ticks_20250917.xlsx,7011,27,10.0,130,1000
ticks_20250917.xlsx,7011,25,7.0,140,1000
ticks_20250917.xlsx,7011,25,2.0,150,1000
ticks_20250917.xlsx,7011,24,1.0,160,1000
ticks_20250917.xlsx,7011,27,2.0,170,1000
ticks_20250917.xlsx,7011,31,-4.0,180,1000
ticks_20250917.xlsx,7011,23,8.0,190,1000
ticks_20250917.xlsx,7011,57,19.0,30,1050
ticks_20250917.xlsx,7011,51,22.0,40,1050
ticks_20250917.xlsx,7011,43,19.0,50,1050
ticks_20250917.xlsx,7011,43,16.0,60,1050
ticks_20250917.xlsx,7011,43,9.0,70,1050
ticks_20250917.xlsx,7011,31,13.0,80,1050
ticks_20250917.xlsx,7011,31,12.0,90,1050
ticks_20250917.xlsx,7011,29,7.0,100,1050
ticks_20250917.xlsx,7011,29,9.0,110,1050
ticks_20250917.xlsx,7011,27,9.0,120,1050
ticks_20250917.xlsx,7011,27,9.0,130,1050
ticks_20250917.xlsx,7011,27,2.0,140,1050
ticks_20250917.xlsx,7011,25,2.0,150,1050
ticks_20250917.xlsx,7011,27,4.0,160,1050
ticks_20250917.xlsx,7011,29,-2.0,170,1050
ticks_20250917.xlsx,7011,28,-4.0,180,1050
ticks_20250917.xlsx,7011,25,5.0,190,1050
ticks_20250917.xlsx,7011,53,24.0,30,1100
ticks_20250917.xlsx,7011,47,16.0,40,1100
ticks_20250917.xlsx,7011,41,9.0,50,1100
ticks_20250917.xlsx,7011,41,7.0,60,1100
ticks_20250917.xlsx,7011,37,-9.0,70,1100
ticks_20250917.xlsx,7011,33,8.0,80,1100
ticks_20250917.xlsx,7011,31,-1.0,90,1100
ticks_20250917.xlsx,7011,29,3.0,100,1100
ticks_20250917.xlsx,7011,29,2.0,110,1100
ticks_20250917.xlsx,7011,29,8.0,120,1100
ticks_20250917.xlsx,7011,29,3.0,130,1100
ticks_20250917.xlsx,7011,27,5.0,140,1100
ticks_20250917.xlsx,7011,25,3.0,150,1100
ticks_20250917.xlsx,7011,27,-2.0,160,1100
ticks_20250917.xlsx,7011,29,-1.0,170,1100
ticks_20250917.xlsx,7011,31,-3.0,180,1100
ticks_20250917.xlsx,7011,27,5.0,190,1100
