file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251201.xlsx,7011,32,-4200,100,450
ticks_20251201.xlsx,7011,26,500,110,450
ticks_20251201.xlsx,7011,18,400,120,450
ticks_20251201.xlsx,7011,22,600,130,450
ticks_20251201.xlsx,7011,20,-100,140,450
ticks_20251201.xlsx,7011,10,-3200,150,450
ticks_20251201.xlsx,7011,10,-800,160,450
ticks_20251201.xlsx,7011,6,300,170,450
ticks_20251201.xlsx,7011,8,-2200,180,450
ticks_20251201.xlsx,7011,10,-2000,190,450
ticks_20251201.xlsx,7011,72,-4100,30,500
ticks_20251201.xlsx,7011,76,-4200,40,500
ticks_20251201.xlsx,7011,52,-3000,50,500
ticks_20251201.xlsx,7011,34,-2200,60,500
ticks_20251201.xlsx,7011,40,-2000,70,500
ticks_20251201.xlsx,7011,32,-400,80,500
ticks_20251201.xlsx,7011,28,500,90,500
ticks_20251201.xlsx,7011,30,1100,100,500
ticks_20251201.xlsx,7011,26,-500,110,500
ticks_20251201.xlsx,7011,26,-1700,120,500
ticks_20251201.xlsx,7011,20,-800,130,500
ticks_20251201.xlsx,7011,14,-500,140,500
ticks_20251201.xlsx,7011,18,-2200,150,500
ticks_20251201.xlsx,7011,10,-1800,160,500
ticks_20251201.xlsx,7011,8,-1400,170,500
ticks_20251201.xlsx,7011,12,-1900,180,500
ticks_20251201.xlsx,7011,10,-1300,190,500
ticks_20251201.xlsx,7011,94,-6100,30,550
ticks_20251201.xlsx,7011,74,-1900,40,550
ticks_20251201.xlsx,7011,48,-3400,50,550
ticks_20251201.xlsx,7011,34,-1400,60,550
ticks_20251201.xlsx,7011,30,-600,70,550
ticks_20251201.xlsx,7011,28,-2300,80,550
ticks_20251201.xlsx,7011,28,-1100,90,550
ticks_20251201.xlsx,7011,28,200,100,550
ticks_20251201.xlsx,7011,24,-600,110,550
ticks_20251201.xlsx,7011,24,-1200,120,550
ticks_20251201.xlsx,7011,20,-500,130,550
ticks_20251201.xlsx,7011,20,-1800,140,550
ticks_20251201.xlsx,7011,16,-700,150,550
ticks_20251201.xlsx,7011,12,-2300,160,550
ticks_20251201.xlsx,7011,14,-2800,170,550
ticks_20251201.xlsx,7011,14,-1300,180,550
ticks_20251201.xlsx,7011,12,-1400,190,550
ticks_20251201.xlsx,7011,84,-1800,30,600
ticks_20251201.xlsx,7011,58,100,40,600
ticks_20251201.xlsx,7011,38,-700,50,600
ticks_20251201.xlsx,7011,36,-1900,60,600
ticks_20251201.xlsx,7011,26,-500,70,600
ticks_20251201.xlsx,7011,32,-1900,80,600
ticks_20251201.xlsx,7011,22,-200,90,600
ticks_20251201.xlsx,7011,16,1400,100,600
ticks_20251201.xlsx,7011,16,3000,110,600
ticks_20251201.xlsx,7011,20,1500,120,600
ticks_20251201.xlsx,7011,16,1900,130,600
ticks_20251201.xlsx,7011,16,500,140,600
ticks_20251201.xlsx,7011,16,-900,150,600
ticks_20251201.xlsx,7011,14,-1000,160,600
ticks_20251201.xlsx,7011,12,-1900,170,600
ticks_20251201.xlsx,7011,14,-3300,180,600
ticks_20251201.xlsx,7011,8,-1400,190,600
ticks_20251201.xlsx,7011,92,-1500,30,650
ticks_20251201.xlsx,7011,62,-900,40,650
ticks_20251201.xlsx,7011,38,-1300,50,650
ticks_20251201.xlsx,7011,34,-800,60,650
ticks_20251201.xlsx,7011,26,-1000,70,650
ticks_20251201.xlsx,7011,26,100,80,650
ticks_20251201.xlsx,7011,20,-700,90,650
ticks_20251201.xlsx,7011,18,-2100,100,650
ticks_20251201.xlsx,7011,14,2200,110,650
ticks_20251201.xlsx,7011,16,1300,120,650
ticks_20251201.xlsx,7011,16,1600,130,650
ticks_20251201.xlsx,7011,14,900,140,650
ticks_20251201.xlsx,7011,12,0,150,650
ticks_20251201.xlsx,7011,18,500,160,650
ticks_20251201.xlsx,7011,14,1600,170,650
ticks_20251201.xlsx,7011,10,-1000,180,650
ticks_20251201.xlsx,7011,10,-1200,190,650
ticks_20251201.xlsx,7011,88,-1100,30,700
ticks_20251201.xlsx,7011,54,-1600,40,700
ticks_20251201.xlsx,7011,46,1700,50,700
ticks_20251201.xlsx,7011,30,1100,60,700
ticks_20251201.xlsx,7011,26,-700,70,700
ticks_20251201.xlsx,7011,28,200,80,700
ticks_20251201.xlsx,7011,22,800,90,700
ticks_20251201.xlsx,7011,18,500,100,700
ticks_20251201.xlsx,7011,20,1100,110,700
ticks_20251201.xlsx,7011,18,800,120,700
ticks_20251201.xlsx,7011,14,1200,130,700
ticks_20251201.xlsx,7011,14,1100,140,700
ticks_20251201.xlsx,7011,12,1000,150,700
ticks_20251201.xlsx,7011,14,-600,160,700
ticks_20251201.xlsx,7011,16,-800,170,700
ticks_20251201.xlsx,7011,12,-700,180,700
ticks_20251201.xlsx,7011,14,-800,190,700
ticks_20251201.xlsx,7011,72,-1200,30,750
ticks_20251201.xlsx,7011,56,1100,40,750
ticks_20251201.xlsx,7011,42,-300,50,750
ticks_20251201.xlsx,7011,32,-300,60,750
ticks_20251201.xlsx,7011,24,700,70,750
ticks_20251201.xlsx,7011,20,-100,80,750
ticks_20251201.xlsx,7011,22,200,90,750
ticks_20251201.xlsx,7011,16,1700,100,750
ticks_20251201.xlsx,7011,14,1500,110,750
ticks_20251201.xlsx,7011,14,700,120,750
ticks_20251201.xlsx,7011,12,1500,130,750
ticks_20251201.xlsx,7011,12,1500,140,750
ticks_20251201.xlsx,7011,12,-200,150,750
ticks_20251201.xlsx,7011,12,-1000,160,750
ticks_20251201.xlsx,7011,14,-800,170,750
ticks_20251201.xlsx,7011,12,-1800,180,750
ticks_20251201.xlsx,7011,14,-700,190,750
ticks_20251201.xlsx,7011,62,900,30,800
ticks_20251201.xlsx,7011,44,-1400,40,800
ticks_20251201.xlsx,7011,34,-100,50,800
ticks_20251201.xlsx,7011,22,-900,60,800
ticks_20251201.xlsx,7011,14,200,70,800
ticks_20251201.xlsx,7011,18,900,80,800
ticks_20251201.xlsx,7011,16,1200,90,800
ticks_20251201.xlsx,7011,16,100,100,800
ticks_20251201.xlsx,7011,16,-600,110,800
ticks_20251201.xlsx,7011,16,-700,120,800
ticks_20251201.xlsx,7011,14,0,130,800
ticks_20251201.xlsx,7011,10,700,140,800
ticks_20251201.xlsx,7011,8,600,150,800
ticks_20251201.xlsx,7011,12,-300,160,800
ticks_20251201.xlsx,7011,14,-600,170,800
ticks_20251201.xlsx,7011,12,-1100,180,800
ticks_20251201.xlsx,7011,14,-1300,190,800
ticks_20251201.xlsx,7011,68,-1400,30,850
ticks_20251201.xlsx,7011,46,0,40,850
ticks_20251201.xlsx,7011,40,-4700,50,850
ticks_20251201.xlsx,7011,30,-1200,60,850
ticks_20251201.xlsx,7011,20,1400,70,850
ticks_20251201.xlsx,7011,18,900,80,850
ticks_20251201.xlsx,7011,20,-500,90,850
ticks_20251201.xlsx,7011,20,-1800,100,850
ticks_20251201.xlsx,7011,14,-200,110,850
ticks_20251201.xlsx,7011,16,-600,120,850
ticks_20251201.xlsx,7011,14,-100,130,850
ticks_20251201.xlsx,7011,14,-300,140,850
ticks_20251201.xlsx,7011,8,1000,150,850
ticks_20251201.xlsx,7011,12,1000,160,850
ticks_20251201.xlsx,7011,12,2200,170,850
ticks_20251201.xlsx,7011,10,-2100,180,850
ticks_20251201.xlsx,7011,10,-3000,190,850
ticks_20251201.xlsx,7011,66,-1400,30,900
ticks_20251201.xlsx,7011,50,-700,40,900
ticks_20251201.xlsx,7011,38,-300,50,900
ticks_20251201.xlsx,7011,32,-1300,60,900
ticks_20251201.xlsx,7011,26,-1100,70,900
ticks_20251201.xlsx,7011,22,-800,80,900
ticks_20251201.xlsx,7011,18,-600,90,900
ticks_20251201.xlsx,7011,16,-200,100,900
ticks_20251201.xlsx,7011,12,600,110,900
ticks_20251201.xlsx,7011,16,-1300,120,900
ticks_20251201.xlsx,7011,12,1200,130,900
ticks_20251201.xlsx,7011,12,2900,140,900
ticks_20251201.xlsx,7011,14,2100,150,900
ticks_20251201.xlsx,7011,8,3100,160,900
ticks_20251201.xlsx,7011,10,-2200,170,900
ticks_20251201.xlsx,7011,8,-3500,180,900
ticks_20251201.xlsx,7011,8,-2400,190,900
ticks_20251201.xlsx,7011,60,-2200,30,950
ticks_20251201.xlsx,7011,46,-1600,40,950
ticks_20251201.xlsx,7011,38,-2300,50,950
ticks_20251201.xlsx,7011,34,-1800,60,950
ticks_20251201.xlsx,7011,22,200,70,950
ticks_20251201.xlsx,7011,22,-900,80,950
ticks_20251201.xlsx,7011,20,100,90,950
ticks_20251201.xlsx,7011,14,600,100,950
ticks_20251201.xlsx,7011,12,-500,110,950
ticks_20251201.xlsx,7011,12,-300,120,950
ticks_20251201.xlsx,7011,14,3200,130,950
ticks_20251201.xlsx,7011,14,2400,140,950
ticks_20251201.xlsx,7011,12,800,150,950
ticks_20251201.xlsx,7011,8,1000,160,950
ticks_20251201.xlsx,7011,8,-2100,170,950
ticks_20251201.xlsx,7011,8,-2400,180,950
ticks_20251201.xlsx,7011,8,-2500,190,950
ticks_20251201.xlsx,7011,68,-3700,30,1000
ticks_20251201.xlsx,7011,46,-1400,40,1000
ticks_20251201.xlsx,7011,30,100,50,1000
ticks_20251201.xlsx,7011,34,-1600,60,1000
ticks_20251201.xlsx,7011,22,-600,70,1000
ticks_20251201.xlsx,7011,22,800,80,1000
ticks_20251201.xlsx,7011,18,300,90,1000
ticks_20251201.xlsx,7011,12,1400,100,1000
ticks_20251201.xlsx,7011,6,1600,110,1000
ticks_20251201.xlsx,7011,10,4000,120,1000
ticks_20251201.xlsx,7011,6,4100,130,1000
ticks_20251201.xlsx,7011,10,1500,140,1000
ticks_20251201.xlsx,7011,8,1000,150,1000
ticks_20251201.xlsx,7011,8,1100,160,1000
ticks_20251201.xlsx,7011,10,-900,170,1000
ticks_20251201.xlsx,7011,10,-1000,180,1000
ticks_20251201.xlsx,7011,10,-100,190,1000
ticks_20251201.xlsx,7011,60,-2600,30,1050
ticks_20251201.xlsx,7011,48,-2900,40,1050
ticks_20251201.xlsx,7011,42,-3500,50,1050
ticks_20251201.xlsx,7011,28,-1500,60,1050
ticks_20251201.xlsx,7011,22,-900,70,1050
ticks_20251201.xlsx,7011,20,-100,80,1050
ticks_20251201.xlsx,7011,18,700,90,1050
ticks_20251201.xlsx,7011,16,-300,100,1050
ticks_20251201.xlsx,7011,8,3300,110,1050
ticks_20251201.xlsx,7011,8,2800,120,1050
ticks_20251201.xlsx,7011,6,3000,130,1050
ticks_20251201.xlsx,7011,10,2500,140,1050
ticks_20251201.xlsx,7011,8,2400,150,1050
ticks_20251201.xlsx,7011,2,1800,160,1050
ticks_20251201.xlsx,7011,8,-100,170,1050
ticks_20251201.xlsx,7011,6,0,180,1050
ticks_20251201.xlsx,7011,8,300,190,1050
ticks_20251201.xlsx,7011,60,-1100,30,1100
ticks_20251201.xlsx,7011,48,-2800,40,1100
ticks_20251201.xlsx,7011,36,-2700,50,1100
ticks_20251201.xlsx,7011,30,-1700,60,1100
ticks_20251201.xlsx,7011,28,-1800,70,1100
ticks_20251201.xlsx,7011,16,400,80,1100
ticks_20251201.xlsx,7011,10,700,90,1100
ticks_20251201.xlsx,7011,8,1000,100,1100
ticks_20251201.xlsx,7011,8,2700,110,1100
ticks_20251201.xlsx,7011,6,3500,120,1100
ticks_20251201.xlsx,7011,6,2700,130,1100
ticks_20251201.xlsx,7011,10,2000,140,1100
ticks_20251201.xlsx,7011,8,2100,150,1100
ticks_20251201.xlsx,7011,2,1600,160,1100
ticks_20251201.xlsx,7011,8,200,170,1100
ticks_20251201.xlsx,7011,8,0,180,1100
ticks_20251201.xlsx,7011,8,1700,190,1100
