file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250911.xlsx,7011,30,1600,60,850
ticks_20250911.xlsx,7011,20,-1800,70,850
ticks_20250911.xlsx,7011,12,-700,80,850
ticks_20250911.xlsx,7011,16,-1300,90,850
ticks_20250911.xlsx,7011,8,-2400,100,850
ticks_20250911.xlsx,7011,4,-1500,110,850
ticks_20250911.xlsx,7011,6,-1400,120,850
ticks_20250911.xlsx,7011,4,-1500,130,850
ticks_20250911.xlsx,7011,2,-1400,140,850
ticks_20250911.xlsx,7011,4,-1300,150,850
ticks_20250911.xlsx,7011,4,-900,160,850
ticks_20250911.xlsx,7011,2,200,170,850
ticks_20250911.xlsx,7011,4,-200,180,850
ticks_20250911.xlsx,7011,2,-700,190,850
ticks_20250911.xlsx,7011,78,-1600,30,900
ticks_20250911.xlsx,7011,58,3200,40,900
ticks_20250911.xlsx,7011,46,3300,50,900
ticks_20250911.xlsx,7011,24,2200,60,900
ticks_20250911.xlsx,7011,28,-900,70,900
ticks_20250911.xlsx,7011,16,-800,80,900
ticks_20250911.xlsx,7011,14,-1400,90,900
ticks_20250911.xlsx,7011,8,100,100,900
ticks_20250911.xlsx,7011,4,-100,110,900
ticks_20250911.xlsx,7011,6,-1600,120,900
ticks_20250911.xlsx,7011,6,-1700,130,900
ticks_20250911.xlsx,7011,2,-1300,140,900
ticks_20250911.xlsx,7011,4,-1100,150,900
ticks_20250911.xlsx,7011,4,-1300,160,900
ticks_20250911.xlsx,7011,2,200,170,900
ticks_20250911.xlsx,7011,2,-100,180,900
ticks_20250911.xlsx,7011,2,-100,190,900
ticks_20250911.xlsx,7011,86,-900,30,950
ticks_20250911.xlsx,7011,56,2100,40,950
ticks_20250911.xlsx,7011,32,900,50,950
ticks_20250911.xlsx,7011,24,2100,60,950
ticks_20250911.xlsx,7011,22,3600,70,950
ticks_20250911.xlsx,7011,16,-2500,80,950
ticks_20250911.xlsx,7011,10,-1800,90,950
ticks_20250911.xlsx,7011,6,-1800,100,950
ticks_20250911.xlsx,7011,8,-1700,110,950
ticks_20250911.xlsx,7011,6,-1400,120,950
ticks_20250911.xlsx,7011,2,200,130,950
ticks_20250911.xlsx,7011,4,-1200,140,950
ticks_20250911.xlsx,7011,2,-1300,150,950
ticks_20250911.xlsx,7011,2,0,160,950
ticks_20250911.xlsx,7011,2,-100,170,950
ticks_20250911.xlsx,7011,4,-1200,180,950
ticks_20250911.xlsx,7011,2,0,190,950
ticks_20250911.xlsx,7011,76,-500,30,1000
ticks_20250911.xlsx,7011,40,1800,40,1000
ticks_20250911.xlsx,7011,32,1400,50,1000
ticks_20250911.xlsx,7011,24,1800,60,1000
ticks_20250911.xlsx,7011,14,2100,70,1000
ticks_20250911.xlsx,7011,6,-700,80,1000
ticks_20250911.xlsx,7011,8,-1000,90,1000
ticks_20250911.xlsx,7011,4,-500,100,1000
ticks_20250911.xlsx,7011,6,200,110,1000
ticks_20250911.xlsx,7011,6,-100,120,1000
ticks_20250911.xlsx,7011,4,-300,130,1000
ticks_20250911.xlsx,7011,4,-400,140,1000
ticks_20250911.xlsx,7011,2,-100,150,1000
ticks_20250911.xlsx,7011,2,-100,160,1000
ticks_20250911.xlsx,7011,4,-900,170,1000
ticks_20250911.xlsx,7011,2,-100,180,1000
ticks_20250911.xlsx,7011,2,-100,190,1000
ticks_20250911.xlsx,7011,62,-2200,30,1050
ticks_20250911.xlsx,7011,42,900,40,1050
ticks_20250911.xlsx,7011,22,1800,50,1050
ticks_20250911.xlsx,7011,22,2900,60,1050
ticks_20250911.xlsx,7011,18,600,70,1050
ticks_20250911.xlsx,7011,12,900,80,1050
ticks_20250911.xlsx,7011,6,-300,90,1050
ticks_20250911.xlsx,7011,4,100,100,1050
ticks_20250911.xlsx,7011,6,-900,110,1050
ticks_20250911.xlsx,7011,4,-300,120,1050
ticks_20250911.xlsx,7011,2,-200,130,1050
ticks_20250911.xlsx,7011,2,-200,140,1050
ticks_20250911.xlsx,7011,2,-100,150,1050
ticks_20250911.xlsx,7011,4,-400,160,1050
ticks_20250911.xlsx,7011,2,-300,170,1050
ticks_20250911.xlsx,7011,2,-100,180,1050
ticks_20250911.xlsx,7011,0,0,190,1050
ticks_20250911.xlsx,7011,60,-900,30,1100
ticks_20250911.xlsx,7011,36,700,40,1100
ticks_20250911.xlsx,7011,26,1700,50,1100
ticks_20250911.xlsx,7011,20,1000,60,1100
ticks_20250911.xlsx,7011,16,1600,70,1100
ticks_20250911.xlsx,7011,10,-900,80,1100
ticks_20250911.xlsx,7011,8,-900,90,1100
ticks_20250911.xlsx,7011,2,-200,100,1100
ticks_20250911.xlsx,7011,2,-200,110,1100
ticks_20250911.xlsx,7011,2,-100,120,1100
ticks_20250911.xlsx,7011,2,0,130,1100
ticks_20250911.xlsx,7011,2,0,140,1100
ticks_20250911.xlsx,7011,2,0,150,1100
ticks_20250911.xlsx,7011,2,-100,160,1100
ticks_20250911.xlsx,7011,0,0,170,1100
ticks_20250911.xlsx,7011,0,0,180,1100
ticks_20250911.xlsx,7011,0,0,190,1100
