file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251002.xlsx,7011,50,-300,70,500
ticks_20251002.xlsx,7011,36,900,80,500
ticks_20251002.xlsx,7011,22,-100,90,500
ticks_20251002.xlsx,7011,18,-200,100,500
ticks_20251002.xlsx,7011,14,-400,110,500
ticks_20251002.xlsx,7011,12,-2300,120,500
ticks_20251002.xlsx,7011,14,-2000,130,500
ticks_20251002.xlsx,7011,10,-900,140,500
ticks_20251002.xlsx,7011,12,-2500,150,500
ticks_20251002.xlsx,7011,10,-2100,160,500
ticks_20251002.xlsx,7011,6,-900,170,500
ticks_20251002.xlsx,7011,6,-800,180,500
ticks_20251002.xlsx,7011,4,300,190,500
ticks_20251002.xlsx,7011,100,-2000,30,550
ticks_20251002.xlsx,7011,94,-3200,40,550
ticks_20251002.xlsx,7011,72,-100,50,550
ticks_20251002.xlsx,7011,62,-200,60,550
ticks_20251002.xlsx,7011,38,200,70,550
ticks_20251002.xlsx,7011,30,3100,80,550
ticks_20251002.xlsx,7011,32,-400,90,550
ticks_20251002.xlsx,7011,26,2100,100,550
ticks_20251002.xlsx,7011,24,-1200,110,550
ticks_20251002.xlsx,7011,18,-600,120,550
ticks_20251002.xlsx,7011,16,-3700,130,550
ticks_20251002.xlsx,7011,10,-1000,140,550
ticks_20251002.xlsx,7011,10,-2600,150,550
ticks_20251002.xlsx,7011,6,-700,160,550
ticks_20251002.xlsx,7011,6,-800,170,550
ticks_20251002.xlsx,7011,6,-800,180,550
ticks_20251002.xlsx,7011,6,-600,190,550
ticks_20251002.xlsx,7011,100,200,30,600
ticks_20251002.xlsx,7011,100,-4000,40,600
ticks_20251002.xlsx,7011,64,0,50,600
ticks_20251002.xlsx,7011,52,1000,60,600
ticks_20251002.xlsx,7011,32,2300,70,600
ticks_20251002.xlsx,7011,26,2600,80,600
ticks_20251002.xlsx,7011,26,3100,90,600
ticks_20251002.xlsx,7011,24,-100,100,600
ticks_20251002.xlsx,7011,28,-100,110,600
ticks_20251002.xlsx,7011,14,-100,120,600
ticks_20251002.xlsx,7011,12,-1800,130,600
ticks_20251002.xlsx,7011,10,-1300,140,600
ticks_20251002.xlsx,7011,8,-800,150,600
ticks_20251002.xlsx,7011,6,-700,160,600
ticks_20251002.xlsx,7011,6,-900,170,600
ticks_20251002.xlsx,7011,6,-300,180,600
ticks_20251002.xlsx,7011,6,-400,190,600
ticks_20251002.xlsx,7011,100,1400,30,650
ticks_20251002.xlsx,7011,74,300,40,650
ticks_20251002.xlsx,7011,64,600,50,650
ticks_20251002.xlsx,7011,48,2700,60,650
ticks_20251002.xlsx,7011,30,1000,70,650
ticks_20251002.xlsx,7011,30,3200,80,650
ticks_20251002.xlsx,7011,24,-800,90,650
ticks_20251002.xlsx,7011,24,-100,100,650
ticks_20251002.xlsx,7011,20,1000,110,650
ticks_20251002.xlsx,7011,18,-1200,120,650
ticks_20251002.xlsx,7011,14,-600,130,650
ticks_20251002.xlsx,7011,12,-900,140,650
ticks_20251002.xlsx,7011,10,-1000,150,650
ticks_20251002.xlsx,7011,10,-600,160,650
ticks_20251002.xlsx,7011,8,-500,170,650
ticks_20251002.xlsx,7011,8,-1000,180,650
ticks_20251002.xlsx,7011,6,-700,190,650
ticks_20251002.xlsx,7011,100,-500,30,700
ticks_20251002.xlsx,7011,76,400,40,700
ticks_20251002.xlsx,7011,60,1600,50,700
ticks_20251002.xlsx,7011,34,3000,60,700
ticks_20251002.xlsx,7011,28,1400,70,700
ticks_20251002.xlsx,7011,28,1200,80,700
ticks_20251002.xlsx,7011,22,100,90,700
ticks_20251002.xlsx,7011,20,500,100,700
ticks_20251002.xlsx,7011,22,-1100,110,700
ticks_20251002.xlsx,7011,18,-800,120,700
ticks_20251002.xlsx,7011,12,-400,130,700
ticks_20251002.xlsx,7011,12,-1900,140,700
ticks_20251002.xlsx,7011,10,0,150,700
ticks_20251002.xlsx,7011,10,-300,160,700
ticks_20251002.xlsx,7011,10,-500,170,700
ticks_20251002.xlsx,7011,8,-100,180,700
ticks_20251002.xlsx,7011,8,0,190,700
ticks_20251002.xlsx,7011,98,200,30,750
ticks_20251002.xlsx,7011,62,1300,40,750
ticks_20251002.xlsx,7011,46,3000,50,750
ticks_20251002.xlsx,7011,40,3600,60,750
ticks_20251002.xlsx,7011,38,500,70,750
ticks_20251002.xlsx,7011,26,2400,80,750
ticks_20251002.xlsx,7011,22,900,90,750
ticks_20251002.xlsx,7011,16,-1700,100,750
ticks_20251002.xlsx,7011,12,800,110,750
ticks_20251002.xlsx,7011,10,900,120,750
ticks_20251002.xlsx,7011,12,-600,130,750
ticks_20251002.xlsx,7011,12,-500,140,750
ticks_20251002.xlsx,7011,16,900,150,750
ticks_20251002.xlsx,7011,14,1200,160,750
ticks_20251002.xlsx,7011,10,900,170,750
ticks_20251002.xlsx,7011,10,200,180,750
ticks_20251002.xlsx,7011,10,-100,190,750
ticks_20251002.xlsx,7011,82,-600,30,800
ticks_20251002.xlsx,7011,50,2400,40,800
ticks_20251002.xlsx,7011,52,2900,50,800
ticks_20251002.xlsx,7011,42,-100,60,800
ticks_20251002.xlsx,7011,46,100,70,800
ticks_20251002.xlsx,7011,34,500,80,800
ticks_20251002.xlsx,7011,18,1200,90,800
ticks_20251002.xlsx,7011,18,400,100,800
ticks_20251002.xlsx,7011,10,3000,110,800
ticks_20251002.xlsx,7011,8,400,120,800
ticks_20251002.xlsx,7011,10,1700,130,800
ticks_20251002.xlsx,7011,10,2300,140,800
ticks_20251002.xlsx,7011,12,2100,150,800
ticks_20251002.xlsx,7011,10,1200,160,800
ticks_20251002.xlsx,7011,10,500,170,800
ticks_20251002.xlsx,7011,10,200,180,800
ticks_20251002.xlsx,7011,8,700,190,800
ticks_20251002.xlsx,7011,80,1000,30,850
ticks_20251002.xlsx,7011,56,2600,40,850
ticks_20251002.xlsx,7011,54,200,50,850
ticks_20251002.xlsx,7011,42,-400,60,850
ticks_20251002.xlsx,7011,40,1200,70,850
ticks_20251002.xlsx,7011,26,1800,80,850
ticks_20251002.xlsx,7011,26,1200,90,850
ticks_20251002.xlsx,7011,24,-200,100,850
ticks_20251002.xlsx,7011,16,700,110,850
ticks_20251002.xlsx,7011,14,2600,120,850
ticks_20251002.xlsx,7011,14,500,130,850
ticks_20251002.xlsx,7011,16,600,140,850
ticks_20251002.xlsx,7011,12,2400,150,850
ticks_20251002.xlsx,7011,12,1100,160,850
ticks_20251002.xlsx,7011,12,1500,170,850
ticks_20251002.xlsx,7011,12,2200,180,850
ticks_20251002.xlsx,7011,10,1700,190,850
ticks_20251002.xlsx,7011,78,1700,30,900
ticks_20251002.xlsx,7011,62,-700,40,900
ticks_20251002.xlsx,7011,52,1800,50,900
ticks_20251002.xlsx,7011,40,900,60,900
ticks_20251002.xlsx,7011,38,-300,70,900
ticks_20251002.xlsx,7011,34,2200,80,900
ticks_20251002.xlsx,7011,30,2600,90,900
ticks_20251002.xlsx,7011,26,700,100,900
ticks_20251002.xlsx,7011,20,-1500,110,900
ticks_20251002.xlsx,7011,14,1100,120,900
ticks_20251002.xlsx,7011,18,1100,130,900
ticks_20251002.xlsx,7011,14,1700,140,900
ticks_20251002.xlsx,7011,16,1300,150,900
ticks_20251002.xlsx,7011,12,2000,160,900
ticks_20251002.xlsx,7011,10,1900,170,900
ticks_20251002.xlsx,7011,10,1400,180,900
ticks_20251002.xlsx,7011,8,1200,190,900
ticks_20251002.xlsx,7011,80,1400,30,950
ticks_20251002.xlsx,7011,54,1300,40,950
ticks_20251002.xlsx,7011,46,3000,50,950
ticks_20251002.xlsx,7011,40,1600,60,950
ticks_20251002.xlsx,7011,32,-400,70,950
ticks_20251002.xlsx,7011,28,200,80,950
ticks_20251002.xlsx,7011,26,900,90,950
ticks_20251002.xlsx,7011,22,-1000,100,950
ticks_20251002.xlsx,7011,18,500,110,950
ticks_20251002.xlsx,7011,16,1200,120,950
ticks_20251002.xlsx,7011,12,900,130,950
ticks_20251002.xlsx,7011,14,1900,140,950
ticks_20251002.xlsx,7011,12,2500,150,950
ticks_20251002.xlsx,7011,12,1600,160,950
ticks_20251002.xlsx,7011,10,2500,170,950
ticks_20251002.xlsx,7011,10,2500,180,950
ticks_20251002.xlsx,7011,8,1100,190,950
ticks_20251002.xlsx,7011,66,2200,30,1000
ticks_20251002.xlsx,7011,38,6200,40,1000
ticks_20251002.xlsx,7011,28,2300,50,1000
ticks_20251002.xlsx,7011,28,100,60,1000
ticks_20251002.xlsx,7011,28,100,70,1000
ticks_20251002.xlsx,7011,32,-500,80,1000
ticks_20251002.xlsx,7011,26,-400,90,1000
ticks_20251002.xlsx,7011,16,1500,100,1000
ticks_20251002.xlsx,7011,14,1800,110,1000
ticks_20251002.xlsx,7011,16,2700,120,1000
ticks_20251002.xlsx,7011,14,2600,130,1000
ticks_20251002.xlsx,7011,10,2100,140,1000
ticks_20251002.xlsx,7011,10,1800,150,1000
ticks_20251002.xlsx,7011,10,2400,160,1000
ticks_20251002.xlsx,7011,8,2200,170,1000
ticks_20251002.xlsx,7011,6,1700,180,1000
ticks_20251002.xlsx,7011,6,1700,190,1000
ticks_20251002.xlsx,7011,60,2800,30,1050
ticks_20251002.xlsx,7011,46,3100,40,1050
ticks_20251002.xlsx,7011,38,1700,50,1050
ticks_20251002.xlsx,7011,26,2000,60,1050
ticks_20251002.xlsx,7011,26,-1200,70,1050
ticks_20251002.xlsx,7011,28,-2300,80,1050
ticks_20251002.xlsx,7011,20,500,90,1050
ticks_20251002.xlsx,7011,16,1500,100,1050
ticks_20251002.xlsx,7011,16,2600,110,1050
ticks_20251002.xlsx,7011,14,3400,120,1050
ticks_20251002.xlsx,7011,10,1100,130,1050
ticks_20251002.xlsx,7011,12,1800,140,1050
ticks_20251002.xlsx,7011,10,2400,150,1050
ticks_20251002.xlsx,7011,8,2100,160,1050
ticks_20251002.xlsx,7011,6,1400,170,1050
ticks_20251002.xlsx,7011,4,1000,180,1050
ticks_20251002.xlsx,7011,6,1500,190,1050
ticks_20251002.xlsx,7011,66,-2100,30,1100
ticks_20251002.xlsx,7011,38,2300,40,1100
ticks_20251002.xlsx,7011,36,2100,50,1100
ticks_20251002.xlsx,7011,28,1800,60,1100
ticks_20251002.xlsx,7011,24,-1200,70,1100
ticks_20251002.xlsx,7011,18,900,80,1100
ticks_20251002.xlsx,7011,16,-800,90,1100
ticks_20251002.xlsx,7011,16,0,100,1100
ticks_20251002.xlsx,7011,8,2000,110,1100
ticks_20251002.xlsx,7011,12,1000,120,1100
ticks_20251002.xlsx,7011,14,500,130,1100
ticks_20251002.xlsx,7011,10,1400,140,1100
ticks_20251002.xlsx,7011,10,1000,150,1100
ticks_20251002.xlsx,7011,12,1700,160,1100
ticks_20251002.xlsx,7011,6,1800,170,1100
ticks_20251002.xlsx,7011,6,1500,180,1100
ticks_20251002.xlsx,7011,6,1400,190,1100
