file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,53,-3.0,150,400
ticks_20250919.xlsx,7011,44,49.0,160,400
ticks_20250919.xlsx,7011,49,21.0,170,400
ticks_20250919.xlsx,7011,49,28.0,180,400
ticks_20250919.xlsx,7011,49,21.0,190,400
ticks_20250919.xlsx,7011,76,38.0,30,450
ticks_20250919.xlsx,7011,76,40.0,40,450
ticks_20250919.xlsx,7011,66,37.0,50,450
ticks_20250919.xlsx,7011,64,27.0,60,450
ticks_20250919.xlsx,7011,54,41.0,70,450
ticks_20250919.xlsx,7011,53,56.0,80,450
ticks_20250919.xlsx,7011,51,43.0,90,450
ticks_20250919.xlsx,7011,55,45.0,100,450
ticks_20250919.xlsx,7011,55,31.0,110,450
ticks_20250919.xlsx,7011,55,22.0,120,450
ticks_20250919.xlsx,7011,55,21.0,130,450
ticks_20250919.xlsx,7011,51,24.0,140,450
ticks_20250919.xlsx,7011,46,52.0,150,450
ticks_20250919.xlsx,7011,45,32.0,160,450
ticks_20250919.xlsx,7011,45,35.0,170,450
ticks_20250919.xlsx,7011,41,46.0,180,450
ticks_20250919.xlsx,7011,45,40.0,190,450
ticks_20250919.xlsx,7011,80,63.0,30,500
ticks_20250919.xlsx,7011,82,46.0,40,500
ticks_20250919.xlsx,7011,64,35.0,50,500
ticks_20250919.xlsx,7011,64,33.0,60,500
ticks_20250919.xlsx,7011,56,34.0,70,500
ticks_20250919.xlsx,7011,53,44.0,80,500
ticks_20250919.xlsx,7011,53,39.0,90,500
ticks_20250919.xlsx,7011,49,39.0,100,500
ticks_20250919.xlsx,7011,51,26.0,110,500
ticks_20250919.xlsx,7011,49,30.0,120,500
ticks_20250919.xlsx,7011,47,31.0,130,500
ticks_20250919.xlsx,7011,49,39.0,140,500
ticks_20250919.xlsx,7011,41,46.0,150,500
ticks_20250919.xlsx,7011,41,41.0,160,500
ticks_20250919.xlsx,7011,41,47.0,170,500
ticks_20250919.xlsx,7011,41,44.0,180,500
ticks_20250919.xlsx,7011,41,45.0,190,500
ticks_20250919.xlsx,7011,80,64.0,30,550
ticks_20250919.xlsx,7011,66,49.0,40,550
ticks_20250919.xlsx,7011,62,42.0,50,550
ticks_20250919.xlsx,7011,58,47.0,60,550
ticks_20250919.xlsx,7011,58,60.0,70,550
ticks_20250919.xlsx,7011,53,60.0,80,550
ticks_20250919.xlsx,7011,47,43.0,90,550
ticks_20250919.xlsx,7011,47,48.0,100,550
ticks_20250919.xlsx,7011,43,19.0,110,550
ticks_20250919.xlsx,7011,41,29.0,120,550
ticks_20250919.xlsx,7011,41,34.0,130,550
ticks_20250919.xlsx,7011,37,42.0,140,550
ticks_20250919.xlsx,7011,33,-21.0,150,550
ticks_20250919.xlsx,7011,39,19.0,160,550
ticks_20250919.xlsx,7011,43,52.0,170,550
ticks_20250919.xlsx,7011,41,54.0,180,550
ticks_20250919.xlsx,7011,43,55.0,190,550
ticks_20250919.xlsx,7011,78,45.0,30,600
ticks_20250919.xlsx,7011,64,50.0,40,600
ticks_20250919.xlsx,7011,50,49.0,50,600
ticks_20250919.xlsx,7011,54,48.0,60,600
ticks_20250919.xlsx,7011,50,47.0,70,600
ticks_20250919.xlsx,7011,50,43.0,80,600
ticks_20250919.xlsx,7011,47,30.0,90,600
ticks_20250919.xlsx,7011,39,36.0,100,600
ticks_20250919.xlsx,7011,43,34.0,110,600
ticks_20250919.xlsx,7011,39,15.0,120,600
ticks_20250919.xlsx,7011,43,28.0,130,600
ticks_20250919.xlsx,7011,41,36.0,140,600
ticks_20250919.xlsx,7011,35,56.0,150,600
ticks_20250919.xlsx,7011,35,52.0,160,600
ticks_20250919.xlsx,7011,35,59.0,170,600
ticks_20250919.xlsx,7011,33,70.0,180,600
ticks_20250919.xlsx,7011,37,69.0,190,600
ticks_20250919.xlsx,7011,70,58.0,30,650
ticks_20250919.xlsx,7011,62,46.0,40,650
ticks_20250919.xlsx,7011,52,42.0,50,650
ticks_20250919.xlsx,7011,56,40.0,60,650
ticks_20250919.xlsx,7011,46,42.0,70,650
ticks_20250919.xlsx,7011,48,55.0,80,650
ticks_20250919.xlsx,7011,45,44.0,90,650
ticks_20250919.xlsx,7011,40,48.0,100,650
ticks_20250919.xlsx,7011,43,45.0,110,650
ticks_20250919.xlsx,7011,41,32.0,120,650
ticks_20250919.xlsx,7011,37,43.0,130,650
ticks_20250919.xlsx,7011,35,32.0,140,650
ticks_20250919.xlsx,7011,33,56.0,150,650
ticks_20250919.xlsx,7011,33,51.0,160,650
ticks_20250919.xlsx,7011,33,72.0,170,650
ticks_20250919.xlsx,7011,31,76.0,180,650
ticks_20250919.xlsx,7011,31,72.0,190,650
ticks_20250919.xlsx,7011,58,46.0,30,700
ticks_20250919.xlsx,7011,54,39.0,40,700
ticks_20250919.xlsx,7011,50,39.0,50,700
ticks_20250919.xlsx,7011,48,41.0,60,700
ticks_20250919.xlsx,7011,42,41.0,70,700
ticks_20250919.xlsx,7011,46,40.0,80,700
ticks_20250919.xlsx,7011,42,39.0,90,700
ticks_20250919.xlsx,7011,37,51.0,100,700
ticks_20250919.xlsx,7011,33,59.0,110,700
ticks_20250919.xlsx,7011,37,43.0,120,700
ticks_20250919.xlsx,7011,35,44.0,130,700
ticks_20250919.xlsx,7011,33,40.0,140,700
ticks_20250919.xlsx,7011,30,60.0,150,700
ticks_20250919.xlsx,7011,31,45.0,160,700
ticks_20250919.xlsx,7011,33,44.0,170,700
ticks_20250919.xlsx,7011,33,53.0,180,700
ticks_20250919.xlsx,7011,33,41.0,190,700
ticks_20250919.xlsx,7011,56,44.0,30,750
ticks_20250919.xlsx,7011,52,47.0,40,750
ticks_20250919.xlsx,7011,50,43.0,50,750
ticks_20250919.xlsx,7011,36,60.0,60,750
ticks_20250919.xlsx,7011,40,46.0,70,750
ticks_20250919.xlsx,7011,44,41.0,80,750
ticks_20250919.xlsx,7011,44,38.0,90,750
ticks_20250919.xlsx,7011,37,52.0,100,750
ticks_20250919.xlsx,7011,33,52.0,110,750
ticks_20250919.xlsx,7011,33,47.0,120,750
ticks_20250919.xlsx,7011,29,53.0,130,750
ticks_20250919.xlsx,7011,29,66.0,140,750
ticks_20250919.xlsx,7011,27,78.0,150,750
ticks_20250919.xlsx,7011,29,57.0,160,750
ticks_20250919.xlsx,7011,29,65.0,170,750
ticks_20250919.xlsx,7011,29,67.0,180,750
ticks_20250919.xlsx,7011,31,61.0,190,750
ticks_20250919.xlsx,7011,48,62.0,30,800
ticks_20250919.xlsx,7011,42,62.0,40,800
ticks_20250919.xlsx,7011,38,61.0,50,800
ticks_20250919.xlsx,7011,34,56.0,60,800
ticks_20250919.xlsx,7011,34,52.0,70,800
ticks_20250919.xlsx,7011,32,62.0,80,800
ticks_20250919.xlsx,7011,34,51.0,90,800
ticks_20250919.xlsx,7011,34,47.0,100,800
ticks_20250919.xlsx,7011,31,56.0,110,800
ticks_20250919.xlsx,7011,29,63.0,120,800
ticks_20250919.xlsx,7011,29,58.0,130,800
ticks_20250919.xlsx,7011,27,57.0,140,800
ticks_20250919.xlsx,7011,25,62.0,150,800
ticks_20250919.xlsx,7011,27,44.0,160,800
ticks_20250919.xlsx,7011,29,44.0,170,800
ticks_20250919.xlsx,7011,28,52.0,180,800
ticks_20250919.xlsx,7011,28,50.0,190,800
ticks_20250919.xlsx,7011,48,39.0,30,850
ticks_20250919.xlsx,7011,44,62.0,40,850
ticks_20250919.xlsx,7011,40,58.0,50,850
ticks_20250919.xlsx,7011,36,60.0,60,850
ticks_20250919.xlsx,7011,34,46.0,70,850
ticks_20250919.xlsx,7011,34,49.0,80,850
ticks_20250919.xlsx,7011,34,39.0,90,850
ticks_20250919.xlsx,7011,34,47.0,100,850
ticks_20250919.xlsx,7011,31,53.0,110,850
ticks_20250919.xlsx,7011,29,49.0,120,850
ticks_20250919.xlsx,7011,29,44.0,130,850
ticks_20250919.xlsx,7011,27,47.0,140,850
ticks_20250919.xlsx,7011,23,62.0,150,850
ticks_20250919.xlsx,7011,27,46.0,160,850
ticks_20250919.xlsx,7011,28,28.0,170,850
ticks_20250919.xlsx,7011,28,46.0,180,850
ticks_20250919.xlsx,7011,24,45.0,190,850
ticks_20250919.xlsx,7011,50,57.0,30,900
ticks_20250919.xlsx,7011,46,59.0,40,900
ticks_20250919.xlsx,7011,40,57.0,50,900
ticks_20250919.xlsx,7011,42,59.0,60,900
ticks_20250919.xlsx,7011,36,41.0,70,900
ticks_20250919.xlsx,7011,34,53.0,80,900
ticks_20250919.xlsx,7011,30,43.0,90,900
ticks_20250919.xlsx,7011,32,44.0,100,900
ticks_20250919.xlsx,7011,30,46.0,110,900
ticks_20250919.xlsx,7011,30,43.0,120,900
ticks_20250919.xlsx,7011,30,37.0,130,900
ticks_20250919.xlsx,7011,28,47.0,140,900
ticks_20250919.xlsx,7011,22,69.0,150,900
ticks_20250919.xlsx,7011,26,41.0,160,900
ticks_20250919.xlsx,7011,26,37.0,170,900
ticks_20250919.xlsx,7011,22,34.0,180,900
ticks_20250919.xlsx,7011,26,46.0,190,900
ticks_20250919.xlsx,7011,52,51.0,30,950
ticks_20250919.xlsx,7011,48,55.0,40,950
ticks_20250919.xlsx,7011,40,43.0,50,950
ticks_20250919.xlsx,7011,40,46.0,60,950
ticks_20250919.xlsx,7011,38,45.0,70,950
ticks_20250919.xlsx,7011,36,42.0,80,950
ticks_20250919.xlsx,7011,36,36.0,90,950
ticks_20250919.xlsx,7011,32,56.0,100,950
ticks_20250919.xlsx,7011,30,43.0,110,950
ticks_20250919.xlsx,7011,28,40.0,120,950
ticks_20250919.xlsx,7011,28,38.0,130,950
ticks_20250919.xlsx,7011,28,37.0,140,950
ticks_20250919.xlsx,7011,30,51.0,150,950
ticks_20250919.xlsx,7011,30,36.0,160,950
ticks_20250919.xlsx,7011,30,37.0,170,950
ticks_20250919.xlsx,7011,30,36.0,180,950
ticks_20250919.xlsx,7011,26,40.0,190,950
ticks_20250919.xlsx,7011,54,49.0,30,1000
ticks_20250919.xlsx,7011,50,37.0,40,1000
ticks_20250919.xlsx,7011,44,36.0,50,1000
ticks_20250919.xlsx,7011,40,35.0,60,1000
ticks_20250919.xlsx,7011,36,15.0,70,1000
ticks_20250919.xlsx,7011,36,37.0,80,1000
ticks_20250919.xlsx,7011,33,29.0,90,1000
ticks_20250919.xlsx,7011,32,38.0,100,1000
ticks_20250919.xlsx,7011,30,35.0,110,1000
ticks_20250919.xlsx,7011,28,43.0,120,1000
ticks_20250919.xlsx,7011,26,40.0,130,1000
ticks_20250919.xlsx,7011,26,35.0,140,1000
ticks_20250919.xlsx,7011,26,45.0,150,1000
ticks_20250919.xlsx,7011,29,28.0,160,1000
ticks_20250919.xlsx,7011,26,41.0,170,1000
ticks_20250919.xlsx,7011,26,38.0,180,1000
ticks_20250919.xlsx,7011,26,43.0,190,1000
ticks_20250919.xlsx,7011,58,52.0,30,1050
ticks_20250919.xlsx,7011,48,54.0,40,1050
ticks_20250919.xlsx,7011,46,43.0,50,1050
ticks_20250919.xlsx,7011,40,26.0,60,1050
ticks_20250919.xlsx,7011,38,35.0,70,1050
ticks_20250919.xlsx,7011,42,37.0,80,1050
ticks_20250919.xlsx,7011,38,43.0,90,1050
ticks_20250919.xlsx,7011,38,40.0,100,1050
ticks_20250919.xlsx,7011,30,37.0,110,1050
ticks_20250919.xlsx,7011,30,29.0,120,1050
ticks_20250919.xlsx,7011,24,40.0,130,1050
ticks_20250919.xlsx,7011,26,36.0,140,1050
ticks_20250919.xlsx,7011,22,44.0,150,1050
ticks_20250919.xlsx,7011,24,29.0,160,1050
ticks_20250919.xlsx,7011,26,36.0,170,1050
ticks_20250919.xlsx,7011,26,29.0,180,1050
ticks_20250919.xlsx,7011,26,34.0,190,1050
ticks_20250919.xlsx,7011,36,52.0,30,1100
ticks_20250919.xlsx,7011,36,44.0,40,1100
ticks_20250919.xlsx,7011,34,42.0,50,1100
ticks_20250919.xlsx,7011,32,23.0,60,1100
ticks_20250919.xlsx,7011,32,14.0,70,1100
ticks_20250919.xlsx,7011,30,35.0,80,1100
ticks_20250919.xlsx,7011,30,30.0,90,1100
ticks_20250919.xlsx,7011,30,35.0,100,1100
ticks_20250919.xlsx,7011,30,23.0,110,1100
ticks_20250919.xlsx,7011,28,20.0,120,1100
ticks_20250919.xlsx,7011,30,13.0,130,1100
ticks_20250919.xlsx,7011,28,27.0,140,1100
ticks_20250919.xlsx,7011,24,37.0,150,1100
ticks_20250919.xlsx,7011,24,22.0,160,1100
ticks_20250919.xlsx,7011,24,26.0,170,1100
ticks_20250919.xlsx,7011,24,37.0,180,1100
ticks_20250919.xlsx,7011,24,37.0,190,1100
