file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251224.xlsx,7011,4,0,100,550
ticks_20251224.xlsx,7011,2,200,110,550
ticks_20251224.xlsx,7011,2,300,120,550
ticks_20251224.xlsx,7011,2,300,130,550
ticks_20251224.xlsx,7011,2,300,140,550
ticks_20251224.xlsx,7011,2,300,150,550
ticks_20251224.xlsx,7011,0,0,160,550
ticks_20251224.xlsx,7011,0,0,170,550
ticks_20251224.xlsx,7011,0,0,180,550
ticks_20251224.xlsx,7011,0,0,190,550
ticks_20251224.xlsx,7011,72,-2500,30,600
ticks_20251224.xlsx,7011,40,1300,40,600
ticks_20251224.xlsx,7011,24,500,50,600
ticks_20251224.xlsx,7011,14,100,60,600
ticks_20251224.xlsx,7011,12,-100,70,600
ticks_20251224.xlsx,7011,10,-1000,80,600
ticks_20251224.xlsx,7011,8,-400,90,600
ticks_20251224.xlsx,7011,4,100,100,600
ticks_20251224.xlsx,7011,2,500,110,600
ticks_20251224.xlsx,7011,2,300,120,600
ticks_20251224.xlsx,7011,2,400,130,600
ticks_20251224.xlsx,7011,2,400,140,600
ticks_20251224.xlsx,7011,2,300,150,600
ticks_20251224.xlsx,7011,0,0,160,600
ticks_20251224.xlsx,7011,0,0,170,600
ticks_20251224.xlsx,7011,0,0,180,600
ticks_20251224.xlsx,7011,0,0,190,600
ticks_20251224.xlsx,7011,54,-200,30,650
ticks_20251224.xlsx,7011,36,1100,40,650
ticks_20251224.xlsx,7011,20,1600,50,650
ticks_20251224.xlsx,7011,14,1800,60,650
ticks_20251224.xlsx,7011,12,-700,70,650
ticks_20251224.xlsx,7011,12,-600,80,650
ticks_20251224.xlsx,7011,8,-200,90,650
ticks_20251224.xlsx,7011,6,-500,100,650
ticks_20251224.xlsx,7011,2,200,110,650
ticks_20251224.xlsx,7011,2,300,120,650
ticks_20251224.xlsx,7011,2,400,130,650
ticks_20251224.xlsx,7011,2,200,140,650
ticks_20251224.xlsx,7011,0,0,150,650
ticks_20251224.xlsx,7011,0,0,160,650
ticks_20251224.xlsx,7011,0,0,170,650
ticks_20251224.xlsx,7011,0,0,180,650
ticks_20251224.xlsx,7011,0,0,190,650
ticks_20251224.xlsx,7011,56,-200,30,700
ticks_20251224.xlsx,7011,38,2400,40,700
ticks_20251224.xlsx,7011,24,1200,50,700
ticks_20251224.xlsx,7011,12,2000,60,700
ticks_20251224.xlsx,7011,14,-1600,70,700
ticks_20251224.xlsx,7011,12,-800,80,700
ticks_20251224.xlsx,7011,8,-300,90,700
ticks_20251224.xlsx,7011,6,-600,100,700
ticks_20251224.xlsx,7011,2,200,110,700
ticks_20251224.xlsx,7011,0,0,120,700
ticks_20251224.xlsx,7011,0,0,130,700
ticks_20251224.xlsx,7011,0,0,140,700
ticks_20251224.xlsx,7011,0,0,150,700
ticks_20251224.xlsx,7011,0,0,160,700
ticks_20251224.xlsx,7011,0,0,170,700
ticks_20251224.xlsx,7011,0,0,180,700
ticks_20251224.xlsx,7011,0,0,190,700
ticks_20251224.xlsx,7011,52,500,30,750
ticks_20251224.xlsx,7011,36,1200,40,750
ticks_20251224.xlsx,7011,16,1600,50,750
ticks_20251224.xlsx,7011,12,1600,60,750
ticks_20251224.xlsx,7011,16,800,70,750
ticks_20251224.xlsx,7011,12,300,80,750
ticks_20251224.xlsx,7011,4,-600,90,750
ticks_20251224.xlsx,7011,2,-500,100,750
ticks_20251224.xlsx,7011,0,0,110,750
ticks_20251224.xlsx,7011,0,0,120,750
ticks_20251224.xlsx,7011,0,0,130,750
ticks_20251224.xlsx,7011,0,0,140,750
ticks_20251224.xlsx,7011,0,0,150,750
ticks_20251224.xlsx,7011,0,0,160,750
ticks_20251224.xlsx,7011,0,0,170,750
ticks_20251224.xlsx,7011,0,0,180,750
ticks_20251224.xlsx,7011,0,0,190,750
ticks_20251224.xlsx,7011,48,2600,30,800
ticks_20251224.xlsx,7011,36,2100,40,800
ticks_20251224.xlsx,7011,16,1700,50,800
ticks_20251224.xlsx,7011,10,2300,60,800
ticks_20251224.xlsx,7011,14,700,70,800
ticks_20251224.xlsx,7011,10,-800,80,800
ticks_20251224.xlsx,7011,6,-100,90,800
ticks_20251224.xlsx,7011,2,400,100,800
ticks_20251224.xlsx,7011,0,0,110,800
ticks_20251224.xlsx,7011,0,0,120,800
ticks_20251224.xlsx,7011,0,0,130,800
ticks_20251224.xlsx,7011,0,0,140,800
ticks_20251224.xlsx,7011,0,0,150,800
ticks_20251224.xlsx,7011,0,0,160,800
ticks_20251224.xlsx,7011,0,0,170,800
ticks_20251224.xlsx,7011,0,0,180,800
ticks_20251224.xlsx,7011,0,0,190,800
ticks_20251224.xlsx,7011,38,1100,30,850
ticks_20251224.xlsx,7011,24,1700,40,850
ticks_20251224.xlsx,7011,16,1100,50,850
ticks_20251224.xlsx,7011,10,1500,60,850
ticks_20251224.xlsx,7011,16,-800,70,850
ticks_20251224.xlsx,7011,8,-1100,80,850
ticks_20251224.xlsx,7011,6,-200,90,850
ticks_20251224.xlsx,7011,2,-600,100,850
ticks_20251224.xlsx,7011,2,400,110,850
ticks_20251224.xlsx,7011,2,300,120,850
ticks_20251224.xlsx,7011,0,0,130,850
ticks_20251224.xlsx,7011,0,0,140,850
ticks_20251224.xlsx,7011,0,0,150,850
ticks_20251224.xlsx,7011,0,0,160,850
ticks_20251224.xlsx,7011,0,0,170,850
ticks_20251224.xlsx,7011,0,0,180,850
ticks_20251224.xlsx,7011,2,500,190,850
ticks_20251224.xlsx,7011,34,1200,30,900
ticks_20251224.xlsx,7011,24,1400,40,900
ticks_20251224.xlsx,7011,12,400,50,900
ticks_20251224.xlsx,7011,8,500,60,900
ticks_20251224.xlsx,7011,10,-1300,70,900
ticks_20251224.xlsx,7011,8,-1400,80,900
ticks_20251224.xlsx,7011,6,-700,90,900
ticks_20251224.xlsx,7011,2,-400,100,900
ticks_20251224.xlsx,7011,0,0,110,900
ticks_20251224.xlsx,7011,0,0,120,900
ticks_20251224.xlsx,7011,2,100,130,900
ticks_20251224.xlsx,7011,2,100,140,900
ticks_20251224.xlsx,7011,0,0,150,900
ticks_20251224.xlsx,7011,0,0,160,900
ticks_20251224.xlsx,7011,0,0,170,900
ticks_20251224.xlsx,7011,2,500,180,900
ticks_20251224.xlsx,7011,2,500,190,900
ticks_20251224.xlsx,7011,40,400,30,950
ticks_20251224.xlsx,7011,26,1000,40,950
ticks_20251224.xlsx,7011,16,700,50,950
ticks_20251224.xlsx,7011,12,-300,60,950
ticks_20251224.xlsx,7011,12,-1500,70,950
ticks_20251224.xlsx,7011,10,-1700,80,950
ticks_20251224.xlsx,7011,8,-1200,90,950
ticks_20251224.xlsx,7011,0,0,100,950
ticks_20251224.xlsx,7011,0,0,110,950
ticks_20251224.xlsx,7011,0,0,120,950
ticks_20251224.xlsx,7011,4,200,130,950
ticks_20251224.xlsx,7011,2,0,140,950
ticks_20251224.xlsx,7011,2,100,150,950
ticks_20251224.xlsx,7011,2,500,160,950
ticks_20251224.xlsx,7011,2,400,170,950
ticks_20251224.xlsx,7011,2,500,180,950
ticks_20251224.xlsx,7011,2,500,190,950
ticks_20251224.xlsx,7011,42,300,30,1000
ticks_20251224.xlsx,7011,30,-500,40,1000
ticks_20251224.xlsx,7011,12,0,50,1000
ticks_20251224.xlsx,7011,10,200,60,1000
ticks_20251224.xlsx,7011,12,-1800,70,1000
ticks_20251224.xlsx,7011,12,-2100,80,1000
ticks_20251224.xlsx,7011,8,-1400,90,1000
ticks_20251224.xlsx,7011,6,-1000,100,1000
ticks_20251224.xlsx,7011,2,-200,110,1000
ticks_20251224.xlsx,7011,2,-200,120,1000
ticks_20251224.xlsx,7011,0,0,130,1000
ticks_20251224.xlsx,7011,0,0,140,1000
ticks_20251224.xlsx,7011,2,500,150,1000
ticks_20251224.xlsx,7011,2,400,160,1000
ticks_20251224.xlsx,7011,0,0,170,1000
ticks_20251224.xlsx,7011,2,500,180,1000
ticks_20251224.xlsx,7011,0,0,190,1000
ticks_20251224.xlsx,7011,40,-600,30,1050
ticks_20251224.xlsx,7011,22,-300,40,1050
ticks_20251224.xlsx,7011,14,-200,50,1050
ticks_20251224.xlsx,7011,10,-200,60,1050
ticks_20251224.xlsx,7011,14,-2500,70,1050
ticks_20251224.xlsx,7011,10,-1800,80,1050
ticks_20251224.xlsx,7011,4,-1000,90,1050
ticks_20251224.xlsx,7011,4,-600,100,1050
ticks_20251224.xlsx,7011,2,-200,110,1050
ticks_20251224.xlsx,7011,2,-100,120,1050
ticks_20251224.xlsx,7011,0,0,130,1050
ticks_20251224.xlsx,7011,0,0,140,1050
ticks_20251224.xlsx,7011,2,500,150,1050
ticks_20251224.xlsx,7011,2,400,160,1050
ticks_20251224.xlsx,7011,0,0,170,1050
ticks_20251224.xlsx,7011,2,400,180,1050
ticks_20251224.xlsx,7011,0,0,190,1050
ticks_20251224.xlsx,7011,44,600,30,1100
ticks_20251224.xlsx,7011,24,700,40,1100
ticks_20251224.xlsx,7011,16,-300,50,1100
ticks_20251224.xlsx,7011,12,-700,60,1100
ticks_20251224.xlsx,7011,14,-1700,70,1100
ticks_20251224.xlsx,7011,12,-2200,80,1100
ticks_20251224.xlsx,7011,6,-1000,90,1100
ticks_20251224.xlsx,7011,4,-700,100,1100
ticks_20251224.xlsx,7011,2,-200,110,1100
ticks_20251224.xlsx,7011,0,0,120,1100
ticks_20251224.xlsx,7011,0,0,130,1100
ticks_20251224.xlsx,7011,2,200,140,1100
ticks_20251224.xlsx,7011,4,600,150,1100
ticks_20251224.xlsx,7011,2,400,160,1100
ticks_20251224.xlsx,7011,0,0,170,1100
ticks_20251224.xlsx,7011,2,500,180,1100
ticks_20251224.xlsx,7011,0,0,190,1100
