file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7011,16,-8000,180,700
ticks_20251017.xlsx,7011,12,3700,190,700
ticks_20251017.xlsx,7011,78,5800,30,750
ticks_20251017.xlsx,7011,70,3300,40,750
ticks_20251017.xlsx,7011,58,2000,50,750
ticks_20251017.xlsx,7011,54,2400,60,750
ticks_20251017.xlsx,7011,48,1100,70,750
ticks_20251017.xlsx,7011,40,5200,80,750
ticks_20251017.xlsx,7011,40,4300,90,750
ticks_20251017.xlsx,7011,36,200,100,750
ticks_20251017.xlsx,7011,26,5700,110,750
ticks_20251017.xlsx,7011,30,2500,120,750
ticks_20251017.xlsx,7011,26,2600,130,750
ticks_20251017.xlsx,7011,24,4000,140,750
ticks_20251017.xlsx,7011,20,-7500,150,750
ticks_20251017.xlsx,7011,20,-7500,160,750
ticks_20251017.xlsx,7011,16,-5400,170,750
ticks_20251017.xlsx,7011,16,3000,180,750
ticks_20251017.xlsx,7011,16,3200,190,750
ticks_20251017.xlsx,7011,100,1500,30,800
ticks_20251017.xlsx,7011,66,8200,40,800
ticks_20251017.xlsx,7011,60,7800,50,800
ticks_20251017.xlsx,7011,42,6800,60,800
ticks_20251017.xlsx,7011,44,2400,70,800
ticks_20251017.xlsx,7011,34,2900,80,800
ticks_20251017.xlsx,7011,32,1400,90,800
ticks_20251017.xlsx,7011,28,2600,100,800
ticks_20251017.xlsx,7011,34,100,110,800
ticks_20251017.xlsx,7011,26,1800,120,800
ticks_20251017.xlsx,7011,28,1700,130,800
ticks_20251017.xlsx,7011,26,3200,140,800
ticks_20251017.xlsx,7011,18,5300,150,800
ticks_20251017.xlsx,7011,16,-4600,160,800
ticks_20251017.xlsx,7011,14,-4800,170,800
ticks_20251017.xlsx,7011,18,-6200,180,800
ticks_20251017.xlsx,7011,12,-6200,190,800
ticks_20251017.xlsx,7011,100,1700,30,850
ticks_20251017.xlsx,7011,78,500,40,850
ticks_20251017.xlsx,7011,60,3800,50,850
ticks_20251017.xlsx,7011,44,-7800,60,850
ticks_20251017.xlsx,7011,32,-6700,70,850
ticks_20251017.xlsx,7011,34,-10300,80,850
ticks_20251017.xlsx,7011,36,-10100,90,850
ticks_20251017.xlsx,7011,34,-9400,100,850
ticks_20251017.xlsx,7011,34,2400,110,850
ticks_20251017.xlsx,7011,18,-4500,120,850
ticks_20251017.xlsx,7011,24,4100,130,850
ticks_20251017.xlsx,7011,22,4300,140,850
ticks_20251017.xlsx,7011,16,-3500,150,850
ticks_20251017.xlsx,7011,18,-4800,160,850
ticks_20251017.xlsx,7011,10,-4500,170,850
ticks_20251017.xlsx,7011,14,-6700,180,850
ticks_20251017.xlsx,7011,10,-5400,190,850
ticks_20251017.xlsx,7011,84,1500,30,900
ticks_20251017.xlsx,7011,66,4700,40,900
ticks_20251017.xlsx,7011,52,-4800,50,900
ticks_20251017.xlsx,7011,46,4700,60,900
ticks_20251017.xlsx,7011,40,3000,70,900
ticks_20251017.xlsx,7011,36,3800,80,900
ticks_20251017.xlsx,7011,38,1400,90,900
ticks_20251017.xlsx,7011,36,2600,100,900
ticks_20251017.xlsx,7011,30,-6700,110,900
ticks_20251017.xlsx,7011,32,-9400,120,900
ticks_20251017.xlsx,7011,32,-7200,130,900
ticks_20251017.xlsx,7011,22,-3900,140,900
ticks_20251017.xlsx,7011,20,-3400,150,900
ticks_20251017.xlsx,7011,12,-5400,160,900
ticks_20251017.xlsx,7011,14,-6500,170,900
ticks_20251017.xlsx,7011,10,-6300,180,900
ticks_20251017.xlsx,7011,10,-5700,190,900
ticks_20251017.xlsx,7011,90,-8800,30,950
ticks_20251017.xlsx,7011,60,5800,40,950
ticks_20251017.xlsx,7011,52,6400,50,950
ticks_20251017.xlsx,7011,48,-5500,60,950
ticks_20251017.xlsx,7011,42,6200,70,950
ticks_20251017.xlsx,7011,38,-5200,80,950
ticks_20251017.xlsx,7011,36,-5100,90,950
ticks_20251017.xlsx,7011,26,-6000,100,950
ticks_20251017.xlsx,7011,20,-1600,110,950
ticks_20251017.xlsx,7011,18,-4200,120,950
ticks_20251017.xlsx,7011,22,-6900,130,950
ticks_20251017.xlsx,7011,18,-6300,140,950
ticks_20251017.xlsx,7011,14,-4200,150,950
ticks_20251017.xlsx,7011,12,-4800,160,950
ticks_20251017.xlsx,7011,14,-6200,170,950
ticks_20251017.xlsx,7011,10,-6400,180,950
ticks_20251017.xlsx,7011,6,-3600,190,950
ticks_20251017.xlsx,7011,100,-200,30,1000
ticks_20251017.xlsx,7011,78,-500,40,1000
ticks_20251017.xlsx,7011,56,2700,50,1000
ticks_20251017.xlsx,7011,48,-3200,60,1000
ticks_20251017.xlsx,7011,38,-6500,70,1000
ticks_20251017.xlsx,7011,36,-3600,80,1000
ticks_20251017.xlsx,7011,32,-5700,90,1000
ticks_20251017.xlsx,7011,30,-4100,100,1000
ticks_20251017.xlsx,7011,20,-3700,110,1000
ticks_20251017.xlsx,7011,20,-4300,120,1000
ticks_20251017.xlsx,7011,20,-3500,130,1000
ticks_20251017.xlsx,7011,18,-1700,140,1000
ticks_20251017.xlsx,7011,16,-3900,150,1000
ticks_20251017.xlsx,7011,12,-5000,160,1000
ticks_20251017.xlsx,7011,14,-5600,170,1000
ticks_20251017.xlsx,7011,14,-6000,180,1000
ticks_20251017.xlsx,7011,12,-5800,190,1000
ticks_20251017.xlsx,7011,94,100,30,1050
ticks_20251017.xlsx,7011,70,800,40,1050
ticks_20251017.xlsx,7011,56,2800,50,1050
ticks_20251017.xlsx,7011,42,5300,60,1050
ticks_20251017.xlsx,7011,30,6800,70,1050
ticks_20251017.xlsx,7011,34,7300,80,1050
ticks_20251017.xlsx,7011,26,-2500,90,1050
ticks_20251017.xlsx,7011,28,-4700,100,1050
ticks_20251017.xlsx,7011,22,-5100,110,1050
ticks_20251017.xlsx,7011,24,-5900,120,1050
ticks_20251017.xlsx,7011,18,-4800,130,1050
ticks_20251017.xlsx,7011,18,-4300,140,1050
ticks_20251017.xlsx,7011,10,-2600,150,1050
ticks_20251017.xlsx,7011,12,-4900,160,1050
ticks_20251017.xlsx,7011,12,-5800,170,1050
ticks_20251017.xlsx,7011,12,-6200,180,1050
ticks_20251017.xlsx,7011,12,-6900,190,1050
ticks_20251017.xlsx,7011,90,-900,30,1100
ticks_20251017.xlsx,7011,72,-12100,40,1100
ticks_20251017.xlsx,7011,54,-8300,50,1100
ticks_20251017.xlsx,7011,48,-5500,60,1100
ticks_20251017.xlsx,7011,36,-5800,70,1100
ticks_20251017.xlsx,7011,30,-2700,80,1100
ticks_20251017.xlsx,7011,26,-4100,90,1100
ticks_20251017.xlsx,7011,22,-5500,100,1100
ticks_20251017.xlsx,7011,26,-5400,110,1100
ticks_20251017.xlsx,7011,18,-5600,120,1100
ticks_20251017.xlsx,7011,16,-5100,130,1100
ticks_20251017.xlsx,7011,16,-5500,140,1100
ticks_20251017.xlsx,7011,16,-5200,150,1100
ticks_20251017.xlsx,7011,12,-5900,160,1100
ticks_20251017.xlsx,7011,10,-5200,170,1100
ticks_20251017.xlsx,7011,12,-5700,180,1100
ticks_20251017.xlsx,7011,12,-6600,190,1100
