file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251030.xlsx,7011,36,-3.0,180,650
ticks_20251030.xlsx,7011,38,3.0,190,650
ticks_20251030.xlsx,7011,82,-51.0,30,700
ticks_20251030.xlsx,7011,64,-50.0,40,700
ticks_20251030.xlsx,7011,62,-59.0,50,700
ticks_20251030.xlsx,7011,56,-60.0,60,700
ticks_20251030.xlsx,7011,56,-59.0,70,700
ticks_20251030.xlsx,7011,52,-62.0,80,700
ticks_20251030.xlsx,7011,52,-62.0,90,700
ticks_20251030.xlsx,7011,50,-76.0,100,700
ticks_20251030.xlsx,7011,48,-76.0,110,700
ticks_20251030.xlsx,7011,42,-69.0,120,700
ticks_20251030.xlsx,7011,42,-60.0,130,700
ticks_20251030.xlsx,7011,36,-49.0,140,700
ticks_20251030.xlsx,7011,38,-58.0,150,700
ticks_20251030.xlsx,7011,38,-28.0,160,700
ticks_20251030.xlsx,7011,36,-9.0,170,700
ticks_20251030.xlsx,7011,34,-18.0,180,700
ticks_20251030.xlsx,7011,36,-11.0,190,700
ticks_20251030.xlsx,7011,76,-35.0,30,750
ticks_20251030.xlsx,7011,66,-47.0,40,750
ticks_20251030.xlsx,7011,60,-65.0,50,750
ticks_20251030.xlsx,7011,60,-57.0,60,750
ticks_20251030.xlsx,7011,58,-59.0,70,750
ticks_20251030.xlsx,7011,50,-60.0,80,750
ticks_20251030.xlsx,7011,48,-67.0,90,750
ticks_20251030.xlsx,7011,48,-60.0,100,750
ticks_20251030.xlsx,7011,48,-70.0,110,750
ticks_20251030.xlsx,7011,42,-64.0,120,750
ticks_20251030.xlsx,7011,40,-54.0,130,750
ticks_20251030.xlsx,7011,36,-42.0,140,750
ticks_20251030.xlsx,7011,32,-31.0,150,750
ticks_20251030.xlsx,7011,30,-25.0,160,750
ticks_20251030.xlsx,7011,30,-16.0,170,750
ticks_20251030.xlsx,7011,30,-17.0,180,750
ticks_20251030.xlsx,7011,30,-1.0,190,750
ticks_20251030.xlsx,7011,84,-52.0,30,800
ticks_20251030.xlsx,7011,68,-42.0,40,800
ticks_20251030.xlsx,7011,64,-66.0,50,800
ticks_20251030.xlsx,7011,52,-55.0,60,800
ticks_20251030.xlsx,7011,46,-50.0,70,800
ticks_20251030.xlsx,7011,44,-45.0,80,800
ticks_20251030.xlsx,7011,50,-52.0,90,800
ticks_20251030.xlsx,7011,42,-34.0,100,800
ticks_20251030.xlsx,7011,46,-33.0,110,800
ticks_20251030.xlsx,7011,32,-40.0,120,800
ticks_20251030.xlsx,7011,30,-22.0,130,800
ticks_20251030.xlsx,7011,30,-51.0,140,800
ticks_20251030.xlsx,7011,28,-14.0,150,800
ticks_20251030.xlsx,7011,26,-17.0,160,800
ticks_20251030.xlsx,7011,28,-2.0,170,800
ticks_20251030.xlsx,7011,26,-10.0,180,800
ticks_20251030.xlsx,7011,26,-10.0,190,800
ticks_20251030.xlsx,7011,72,-53.0,30,850
ticks_20251030.xlsx,7011,70,-69.0,40,850
ticks_20251030.xlsx,7011,50,-60.0,50,850
ticks_20251030.xlsx,7011,52,-35.0,60,850
ticks_20251030.xlsx,7011,46,-34.0,70,850
ticks_20251030.xlsx,7011,50,-45.0,80,850
ticks_20251030.xlsx,7011,44,-34.0,90,850
ticks_20251030.xlsx,7011,42,-32.0,100,850
ticks_20251030.xlsx,7011,38,-33.0,110,850
ticks_20251030.xlsx,7011,34,-25.0,120,850
ticks_20251030.xlsx,7011,32,-22.0,130,850
ticks_20251030.xlsx,7011,34,-20.0,140,850
ticks_20251030.xlsx,7011,26,-10.0,150,850
ticks_20251030.xlsx,7011,28,-13.0,160,850
ticks_20251030.xlsx,7011,24,-22.0,170,850
ticks_20251030.xlsx,7011,26,-6.0,180,850
ticks_20251030.xlsx,7011,24,5.0,190,850
ticks_20251030.xlsx,7011,68,-40.0,30,900
ticks_20251030.xlsx,7011,58,-43.0,40,900
ticks_20251030.xlsx,7011,48,-54.0,50,900
ticks_20251030.xlsx,7011,42,-37.0,60,900
ticks_20251030.xlsx,7011,38,-17.0,70,900
ticks_20251030.xlsx,7011,42,-27.0,80,900
ticks_20251030.xlsx,7011,36,-33.0,90,900
ticks_20251030.xlsx,7011,40,-39.0,100,900
ticks_20251030.xlsx,7011,32,-26.0,110,900
ticks_20251030.xlsx,7011,30,-37.0,120,900
ticks_20251030.xlsx,7011,26,-24.0,130,900
ticks_20251030.xlsx,7011,24,-13.0,140,900
ticks_20251030.xlsx,7011,22,-5.0,150,900
ticks_20251030.xlsx,7011,22,0.0,160,900
ticks_20251030.xlsx,7011,22,2.0,170,900
ticks_20251030.xlsx,7011,22,-8.0,180,900
ticks_20251030.xlsx,7011,24,0.0,190,900
ticks_20251030.xlsx,7011,66,-48.0,30,950
ticks_20251030.xlsx,7011,54,-39.0,40,950
ticks_20251030.xlsx,7011,44,-34.0,50,950
ticks_20251030.xlsx,7011,40,-24.0,60,950
ticks_20251030.xlsx,7011,36,-13.0,70,950
ticks_20251030.xlsx,7011,36,-16.0,80,950
ticks_20251030.xlsx,7011,36,-24.0,90,950
ticks_20251030.xlsx,7011,28,-12.0,100,950
ticks_20251030.xlsx,7011,30,-14.0,110,950
ticks_20251030.xlsx,7011,30,-21.0,120,950
ticks_20251030.xlsx,7011,22,-8.0,130,950
ticks_20251030.xlsx,7011,22,-5.0,140,950
ticks_20251030.xlsx,7011,24,3.0,150,950
ticks_20251030.xlsx,7011,22,10.0,160,950
ticks_20251030.xlsx,7011,22,16.0,170,950
ticks_20251030.xlsx,7011,22,-3.0,180,950
ticks_20251030.xlsx,7011,22,2.0,190,950
ticks_20251030.xlsx,7011,60,-41.0,30,1000
ticks_20251030.xlsx,7011,50,-33.0,40,1000
ticks_20251030.xlsx,7011,46,-34.0,50,1000
ticks_20251030.xlsx,7011,40,-19.0,60,1000
ticks_20251030.xlsx,7011,38,-11.0,70,1000
ticks_20251030.xlsx,7011,34,-11.0,80,1000
ticks_20251030.xlsx,7011,32,-14.0,90,1000
ticks_20251030.xlsx,7011,28,-12.0,100,1000
ticks_20251030.xlsx,7011,30,-19.0,110,1000
ticks_20251030.xlsx,7011,26,-14.0,120,1000
ticks_20251030.xlsx,7011,26,-11.0,130,1000
ticks_20251030.xlsx,7011,22,2.0,140,1000
ticks_20251030.xlsx,7011,20,-24.0,150,1000
ticks_20251030.xlsx,7011,22,-2.0,160,1000
ticks_20251030.xlsx,7011,22,7.0,170,1000
ticks_20251030.xlsx,7011,24,-6.0,180,1000
ticks_20251030.xlsx,7011,22,6.0,190,1000
ticks_20251030.xlsx,7011,58,-32.0,30,1050
ticks_20251030.xlsx,7011,50,-34.0,40,1050
ticks_20251030.xlsx,7011,44,-29.0,50,1050
ticks_20251030.xlsx,7011,44,-19.0,60,1050
ticks_20251030.xlsx,7011,40,-14.0,70,1050
ticks_20251030.xlsx,7011,40,-10.0,80,1050
ticks_20251030.xlsx,7011,38,-11.0,90,1050
ticks_20251030.xlsx,7011,32,-14.0,100,1050
ticks_20251030.xlsx,7011,24,-9.0,110,1050
ticks_20251030.xlsx,7011,20,-4.0,120,1050
ticks_20251030.xlsx,7011,20,-10.0,130,1050
ticks_20251030.xlsx,7011,20,-4.0,140,1050
ticks_20251030.xlsx,7011,20,2.0,150,1050
ticks_20251030.xlsx,7011,20,2.0,160,1050
ticks_20251030.xlsx,7011,18,14.0,170,1050
ticks_20251030.xlsx,7011,16,-7.0,180,1050
ticks_20251030.xlsx,7011,18,6.0,190,1050
ticks_20251030.xlsx,7011,60,-27.0,30,1100
ticks_20251030.xlsx,7011,52,-33.0,40,1100
ticks_20251030.xlsx,7011,46,-36.0,50,1100
ticks_20251030.xlsx,7011,44,-31.0,60,1100
ticks_20251030.xlsx,7011,40,-10.0,70,1100
ticks_20251030.xlsx,7011,36,-12.0,80,1100
ticks_20251030.xlsx,7011,40,-15.0,90,1100
ticks_20251030.xlsx,7011,36,-9.0,100,1100
ticks_20251030.xlsx,7011,32,-8.0,110,1100
ticks_20251030.xlsx,7011,24,-11.0,120,1100
ticks_20251030.xlsx,7011,20,-7.0,130,1100
ticks_20251030.xlsx,7011,20,-9.0,140,1100
ticks_20251030.xlsx,7011,20,-4.0,150,1100
ticks_20251030.xlsx,7011,22,-9.0,160,1100
ticks_20251030.xlsx,7011,20,0.0,170,1100
ticks_20251030.xlsx,7011,20,-8.0,180,1100
ticks_20251030.xlsx,7011,18,7.0,190,1100
