file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251229.xlsx,7011,20,6400,80,550
ticks_20251229.xlsx,7011,18,5400,90,550
ticks_20251229.xlsx,7011,16,5700,100,550
ticks_20251229.xlsx,7011,10,5400,110,550
ticks_20251229.xlsx,7011,10,5600,120,550
ticks_20251229.xlsx,7011,12,5700,130,550
ticks_20251229.xlsx,7011,8,4800,140,550
ticks_20251229.xlsx,7011,8,5300,150,550
ticks_20251229.xlsx,7011,6,5800,160,550
ticks_20251229.xlsx,7011,8,5800,170,550
ticks_20251229.xlsx,7011,6,5500,180,550
ticks_20251229.xlsx,7011,4,6300,190,550
ticks_20251229.xlsx,7011,82,6100,30,600
ticks_20251229.xlsx,7011,56,5300,40,600
ticks_20251229.xlsx,7011,38,4900,50,600
ticks_20251229.xlsx,7011,24,6600,60,600
ticks_20251229.xlsx,7011,20,7900,70,600
ticks_20251229.xlsx,7011,20,5800,80,600
ticks_20251229.xlsx,7011,20,4200,90,600
ticks_20251229.xlsx,7011,18,5100,100,600
ticks_20251229.xlsx,7011,12,5500,110,600
ticks_20251229.xlsx,7011,10,5100,120,600
ticks_20251229.xlsx,7011,10,5000,130,600
ticks_20251229.xlsx,7011,8,5400,140,600
ticks_20251229.xlsx,7011,8,5300,150,600
ticks_20251229.xlsx,7011,6,5800,160,600
ticks_20251229.xlsx,7011,8,5700,170,600
ticks_20251229.xlsx,7011,10,6500,180,600
ticks_20251229.xlsx,7011,10,5000,190,600
ticks_20251229.xlsx,7011,68,-300,30,650
ticks_20251229.xlsx,7011,46,6600,40,650
ticks_20251229.xlsx,7011,34,5200,50,650
ticks_20251229.xlsx,7011,30,6800,60,650
ticks_20251229.xlsx,7011,22,6400,70,650
ticks_20251229.xlsx,7011,22,4500,80,650
ticks_20251229.xlsx,7011,20,4600,90,650
ticks_20251229.xlsx,7011,12,4500,100,650
ticks_20251229.xlsx,7011,14,4900,110,650
ticks_20251229.xlsx,7011,12,4200,120,650
ticks_20251229.xlsx,7011,8,5200,130,650
ticks_20251229.xlsx,7011,6,5700,140,650
ticks_20251229.xlsx,7011,6,5800,150,650
ticks_20251229.xlsx,7011,6,5300,160,650
ticks_20251229.xlsx,7011,8,5600,170,650
ticks_20251229.xlsx,7011,10,6000,180,650
ticks_20251229.xlsx,7011,8,5800,190,650
ticks_20251229.xlsx,7011,64,6600,30,700
ticks_20251229.xlsx,7011,44,3700,40,700
ticks_20251229.xlsx,7011,32,4100,50,700
ticks_20251229.xlsx,7011,24,5900,60,700
ticks_20251229.xlsx,7011,20,1600,70,700
ticks_20251229.xlsx,7011,18,6000,80,700
ticks_20251229.xlsx,7011,16,5600,90,700
ticks_20251229.xlsx,7011,14,5500,100,700
ticks_20251229.xlsx,7011,14,4500,110,700
ticks_20251229.xlsx,7011,14,3700,120,700
ticks_20251229.xlsx,7011,8,5000,130,700
ticks_20251229.xlsx,7011,8,4800,140,700
ticks_20251229.xlsx,7011,8,5500,150,700
ticks_20251229.xlsx,7011,6,5500,160,700
ticks_20251229.xlsx,7011,4,1100,170,700
ticks_20251229.xlsx,7011,12,4800,180,700
ticks_20251229.xlsx,7011,8,5700,190,700
ticks_20251229.xlsx,7011,62,5700,30,750
ticks_20251229.xlsx,7011,44,3900,40,750
ticks_20251229.xlsx,7011,30,4000,50,750
ticks_20251229.xlsx,7011,22,6100,60,750
ticks_20251229.xlsx,7011,18,6700,70,750
ticks_20251229.xlsx,7011,16,6300,80,750
ticks_20251229.xlsx,7011,14,6000,90,750
ticks_20251229.xlsx,7011,14,6000,100,750
ticks_20251229.xlsx,7011,10,4800,110,750
ticks_20251229.xlsx,7011,14,3800,120,750
ticks_20251229.xlsx,7011,12,4000,130,750
ticks_20251229.xlsx,7011,8,4900,140,750
ticks_20251229.xlsx,7011,8,5300,150,750
ticks_20251229.xlsx,7011,6,5300,160,750
ticks_20251229.xlsx,7011,6,1000,170,750
ticks_20251229.xlsx,7011,4,-600,180,750
ticks_20251229.xlsx,7011,8,7200,190,750
ticks_20251229.xlsx,7011,58,7000,30,800
ticks_20251229.xlsx,7011,36,6400,40,800
ticks_20251229.xlsx,7011,30,2400,50,800
ticks_20251229.xlsx,7011,16,4000,60,800
ticks_20251229.xlsx,7011,14,7000,70,800
ticks_20251229.xlsx,7011,16,3800,80,800
ticks_20251229.xlsx,7011,14,3200,90,800
ticks_20251229.xlsx,7011,8,3100,100,800
ticks_20251229.xlsx,7011,8,5400,110,800
ticks_20251229.xlsx,7011,10,4600,120,800
ticks_20251229.xlsx,7011,8,5200,130,800
ticks_20251229.xlsx,7011,8,4600,140,800
ticks_20251229.xlsx,7011,8,5100,150,800
ticks_20251229.xlsx,7011,10,6300,160,800
ticks_20251229.xlsx,7011,6,1800,170,800
ticks_20251229.xlsx,7011,6,5200,180,800
ticks_20251229.xlsx,7011,4,6400,190,800
ticks_20251229.xlsx,7011,52,5600,30,850
ticks_20251229.xlsx,7011,36,5500,40,850
ticks_20251229.xlsx,7011,24,4100,50,850
ticks_20251229.xlsx,7011,14,6700,60,850
ticks_20251229.xlsx,7011,8,4400,70,850
ticks_20251229.xlsx,7011,10,3400,80,850
ticks_20251229.xlsx,7011,10,3100,90,850
ticks_20251229.xlsx,7011,6,3000,100,850
ticks_20251229.xlsx,7011,4,3500,110,850
ticks_20251229.xlsx,7011,8,5500,120,850
ticks_20251229.xlsx,7011,6,5800,130,850
ticks_20251229.xlsx,7011,6,5700,140,850
ticks_20251229.xlsx,7011,8,6300,150,850
ticks_20251229.xlsx,7011,8,6300,160,850
ticks_20251229.xlsx,7011,6,6700,170,850
ticks_20251229.xlsx,7011,6,5500,180,850
ticks_20251229.xlsx,7011,6,5200,190,850
ticks_20251229.xlsx,7011,50,3700,30,900
ticks_20251229.xlsx,7011,30,4200,40,900
ticks_20251229.xlsx,7011,26,4300,50,900
ticks_20251229.xlsx,7011,18,3700,60,900
ticks_20251229.xlsx,7011,12,4100,70,900
ticks_20251229.xlsx,7011,10,3200,80,900
ticks_20251229.xlsx,7011,10,2700,90,900
ticks_20251229.xlsx,7011,10,3000,100,900
ticks_20251229.xlsx,7011,4,3500,110,900
ticks_20251229.xlsx,7011,6,5700,120,900
ticks_20251229.xlsx,7011,6,6000,130,900
ticks_20251229.xlsx,7011,8,6000,140,900
ticks_20251229.xlsx,7011,8,6100,150,900
ticks_20251229.xlsx,7011,8,6800,160,900
ticks_20251229.xlsx,7011,4,6100,170,900
ticks_20251229.xlsx,7011,6,5600,180,900
ticks_20251229.xlsx,7011,6,5900,190,900
ticks_20251229.xlsx,7011,52,2400,30,950
ticks_20251229.xlsx,7011,34,4500,40,950
ticks_20251229.xlsx,7011,26,4300,50,950
ticks_20251229.xlsx,7011,20,6000,60,950
ticks_20251229.xlsx,7011,10,3800,70,950
ticks_20251229.xlsx,7011,10,2900,80,950
ticks_20251229.xlsx,7011,10,2900,90,950
ticks_20251229.xlsx,7011,8,2800,100,950
ticks_20251229.xlsx,7011,6,5700,110,950
ticks_20251229.xlsx,7011,8,5100,120,950
ticks_20251229.xlsx,7011,8,6500,130,950
ticks_20251229.xlsx,7011,8,6100,140,950
ticks_20251229.xlsx,7011,10,6400,150,950
ticks_20251229.xlsx,7011,6,6500,160,950
ticks_20251229.xlsx,7011,6,6700,170,950
ticks_20251229.xlsx,7011,8,5700,180,950
ticks_20251229.xlsx,7011,6,5600,190,950
ticks_20251229.xlsx,7011,52,5400,30,1000
ticks_20251229.xlsx,7011,40,4900,40,1000
ticks_20251229.xlsx,7011,24,6600,50,1000
ticks_20251229.xlsx,7011,20,5000,60,1000
ticks_20251229.xlsx,7011,10,3800,70,1000
ticks_20251229.xlsx,7011,10,2900,80,1000
ticks_20251229.xlsx,7011,6,2800,90,1000
ticks_20251229.xlsx,7011,6,5600,100,1000
ticks_20251229.xlsx,7011,8,5200,110,1000
ticks_20251229.xlsx,7011,10,5900,120,1000
ticks_20251229.xlsx,7011,8,6500,130,1000
ticks_20251229.xlsx,7011,8,5100,140,1000
ticks_20251229.xlsx,7011,10,6800,150,1000
ticks_20251229.xlsx,7011,6,6500,160,1000
ticks_20251229.xlsx,7011,6,6400,170,1000
ticks_20251229.xlsx,7011,8,6400,180,1000
ticks_20251229.xlsx,7011,8,6400,190,1000
ticks_20251229.xlsx,7011,46,4600,30,1050
ticks_20251229.xlsx,7011,38,5900,40,1050
ticks_20251229.xlsx,7011,32,5500,50,1050
ticks_20251229.xlsx,7011,16,5600,60,1050
ticks_20251229.xlsx,7011,10,3500,70,1050
ticks_20251229.xlsx,7011,6,3100,80,1050
ticks_20251229.xlsx,7011,6,2800,90,1050
ticks_20251229.xlsx,7011,8,5300,100,1050
ticks_20251229.xlsx,7011,6,5200,110,1050
ticks_20251229.xlsx,7011,10,5300,120,1050
ticks_20251229.xlsx,7011,10,6800,130,1050
ticks_20251229.xlsx,7011,8,6600,140,1050
ticks_20251229.xlsx,7011,8,6300,150,1050
ticks_20251229.xlsx,7011,6,6300,160,1050
ticks_20251229.xlsx,7011,6,6800,170,1050
ticks_20251229.xlsx,7011,6,6000,180,1050
ticks_20251229.xlsx,7011,8,6400,190,1050
ticks_20251229.xlsx,7011,40,6500,30,1100
ticks_20251229.xlsx,7011,34,6300,40,1100
ticks_20251229.xlsx,7011,26,5500,50,1100
ticks_20251229.xlsx,7011,22,7200,60,1100
ticks_20251229.xlsx,7011,6,3800,70,1100
ticks_20251229.xlsx,7011,8,5000,80,1100
ticks_20251229.xlsx,7011,8,2500,90,1100
ticks_20251229.xlsx,7011,8,5000,100,1100
ticks_20251229.xlsx,7011,8,5500,110,1100
ticks_20251229.xlsx,7011,10,6200,120,1100
ticks_20251229.xlsx,7011,10,7000,130,1100
ticks_20251229.xlsx,7011,10,6500,140,1100
ticks_20251229.xlsx,7011,8,6200,150,1100
ticks_20251229.xlsx,7011,6,6600,160,1100
ticks_20251229.xlsx,7011,4,6300,170,1100
ticks_20251229.xlsx,7011,6,5800,180,1100
ticks_20251229.xlsx,7011,8,5500,190,1100
