file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250821.xlsx,7011,20,-2800,80,850
ticks_20250821.xlsx,7011,14,-2200,90,850
ticks_20250821.xlsx,7011,10,-3000,100,850
ticks_20250821.xlsx,7011,8,-3100,110,850
ticks_20250821.xlsx,7011,6,-2700,120,850
ticks_20250821.xlsx,7011,6,-2400,130,850
ticks_20250821.xlsx,7011,6,-2300,140,850
ticks_20250821.xlsx,7011,10,-3800,150,850
ticks_20250821.xlsx,7011,8,-3600,160,850
ticks_20250821.xlsx,7011,6,-800,170,850
ticks_20250821.xlsx,7011,8,300,180,850
ticks_20250821.xlsx,7011,4,100,190,850
ticks_20250821.xlsx,7011,68,-3300,30,900
ticks_20250821.xlsx,7011,48,-700,40,900
ticks_20250821.xlsx,7011,38,800,50,900
ticks_20250821.xlsx,7011,32,-2900,60,900
ticks_20250821.xlsx,7011,24,-3900,70,900
ticks_20250821.xlsx,7011,14,-2700,80,900
ticks_20250821.xlsx,7011,16,-2400,90,900
ticks_20250821.xlsx,7011,10,-2600,100,900
ticks_20250821.xlsx,7011,8,-3100,110,900
ticks_20250821.xlsx,7011,6,-2200,120,900
ticks_20250821.xlsx,7011,6,-2500,130,900
ticks_20250821.xlsx,7011,6,-2600,140,900
ticks_20250821.xlsx,7011,8,-3100,150,900
ticks_20250821.xlsx,7011,8,-1700,160,900
ticks_20250821.xlsx,7011,10,-2800,170,900
ticks_20250821.xlsx,7011,8,-3300,180,900
ticks_20250821.xlsx,7011,4,-1800,190,900
ticks_20250821.xlsx,7011,68,1400,30,950
ticks_20250821.xlsx,7011,52,-100,40,950
ticks_20250821.xlsx,7011,38,-1200,50,950
ticks_20250821.xlsx,7011,32,-2800,60,950
ticks_20250821.xlsx,7011,26,-1700,70,950
ticks_20250821.xlsx,7011,16,-2000,80,950
ticks_20250821.xlsx,7011,14,-2800,90,950
ticks_20250821.xlsx,7011,10,-2500,100,950
ticks_20250821.xlsx,7011,8,-3200,110,950
ticks_20250821.xlsx,7011,6,-2300,120,950
ticks_20250821.xlsx,7011,6,-2300,130,950
ticks_20250821.xlsx,7011,6,-2500,140,950
ticks_20250821.xlsx,7011,10,-3500,150,950
ticks_20250821.xlsx,7011,6,-2700,160,950
ticks_20250821.xlsx,7011,8,-4000,170,950
ticks_20250821.xlsx,7011,8,-3600,180,950
ticks_20250821.xlsx,7011,2,-1000,190,950
ticks_20250821.xlsx,7011,72,-1100,30,1000
ticks_20250821.xlsx,7011,50,-400,40,1000
ticks_20250821.xlsx,7011,38,-2400,50,1000
ticks_20250821.xlsx,7011,30,-1800,60,1000
ticks_20250821.xlsx,7011,28,-1200,70,1000
ticks_20250821.xlsx,7011,20,-3700,80,1000
ticks_20250821.xlsx,7011,14,-2400,90,1000
ticks_20250821.xlsx,7011,10,-2100,100,1000
ticks_20250821.xlsx,7011,8,-3100,110,1000
ticks_20250821.xlsx,7011,4,-1400,120,1000
ticks_20250821.xlsx,7011,4,-1700,130,1000
ticks_20250821.xlsx,7011,6,-2900,140,1000
ticks_20250821.xlsx,7011,10,-3900,150,1000
ticks_20250821.xlsx,7011,6,-2800,160,1000
ticks_20250821.xlsx,7011,8,-3600,170,1000
ticks_20250821.xlsx,7011,8,-3800,180,1000
ticks_20250821.xlsx,7011,6,-1300,190,1000
ticks_20250821.xlsx,7011,78,-2300,30,1050
ticks_20250821.xlsx,7011,50,700,40,1050
ticks_20250821.xlsx,7011,32,-1700,50,1050
ticks_20250821.xlsx,7011,32,-2400,60,1050
ticks_20250821.xlsx,7011,26,-800,70,1050
ticks_20250821.xlsx,7011,18,-1500,80,1050
ticks_20250821.xlsx,7011,14,-2500,90,1050
ticks_20250821.xlsx,7011,14,-3000,100,1050
ticks_20250821.xlsx,7011,8,-2400,110,1050
ticks_20250821.xlsx,7011,6,-2300,120,1050
ticks_20250821.xlsx,7011,6,-2400,130,1050
ticks_20250821.xlsx,7011,6,-2800,140,1050
ticks_20250821.xlsx,7011,8,-3500,150,1050
ticks_20250821.xlsx,7011,8,-3500,160,1050
ticks_20250821.xlsx,7011,8,-3400,170,1050
ticks_20250821.xlsx,7011,6,-2700,180,1050
ticks_20250821.xlsx,7011,2,-1300,190,1050
ticks_20250821.xlsx,7011,92,-3800,30,1100
ticks_20250821.xlsx,7011,56,-600,40,1100
ticks_20250821.xlsx,7011,30,200,50,1100
ticks_20250821.xlsx,7011,24,-1800,60,1100
ticks_20250821.xlsx,7011,20,-300,70,1100
ticks_20250821.xlsx,7011,20,-200,80,1100
ticks_20250821.xlsx,7011,16,-2500,90,1100
ticks_20250821.xlsx,7011,12,-2200,100,1100
ticks_20250821.xlsx,7011,10,-3000,110,1100
ticks_20250821.xlsx,7011,4,-1500,120,1100
ticks_20250821.xlsx,7011,6,-2400,130,1100
ticks_20250821.xlsx,7011,8,-2900,140,1100
ticks_20250821.xlsx,7011,8,-3300,150,1100
ticks_20250821.xlsx,7011,8,-3600,160,1100
ticks_20250821.xlsx,7011,8,-3600,170,1100
ticks_20250821.xlsx,7011,8,-3400,180,1100
ticks_20250821.xlsx,7011,4,-2300,190,1100
