file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260105.xlsx,7011,59,-53.0,80,400
ticks_20260105.xlsx,7011,65,-93.0,90,400
ticks_20260105.xlsx,7011,56,-57.0,100,400
ticks_20260105.xlsx,7011,63,-63.0,110,400
ticks_20260105.xlsx,7011,57,-61.0,120,400
ticks_20260105.xlsx,7011,61,-56.0,130,400
ticks_20260105.xlsx,7011,55,-57.0,140,400
ticks_20260105.xlsx,7011,47,-45.0,150,400
ticks_20260105.xlsx,7011,49,-51.0,160,400
ticks_20260105.xlsx,7011,55,-48.0,170,400
ticks_20260105.xlsx,7011,57,-42.0,180,400
ticks_20260105.xlsx,7011,57,-26.0,190,400
ticks_20260105.xlsx,7011,100,-94.0,30,450
ticks_20260105.xlsx,7011,93,-89.0,40,450
ticks_20260105.xlsx,7011,85,-79.0,50,450
ticks_20260105.xlsx,7011,81,-82.0,60,450
ticks_20260105.xlsx,7011,73,-80.0,70,450
ticks_20260105.xlsx,7011,75,-52.0,80,450
ticks_20260105.xlsx,7011,49,-38.0,90,450
ticks_20260105.xlsx,7011,53,-45.0,100,450
ticks_20260105.xlsx,7011,53,-66.0,110,450
ticks_20260105.xlsx,7011,45,-23.0,120,450
ticks_20260105.xlsx,7011,51,-44.0,130,450
ticks_20260105.xlsx,7011,51,-43.0,140,450
ticks_20260105.xlsx,7011,37,-30.0,150,450
ticks_20260105.xlsx,7011,43,-30.0,160,450
ticks_20260105.xlsx,7011,47,-36.0,170,450
ticks_20260105.xlsx,7011,45,-55.0,180,450
ticks_20260105.xlsx,7011,47,-60.0,190,450
ticks_20260105.xlsx,7011,83,-58.0,30,500
ticks_20260105.xlsx,7011,77,-81.0,40,500
ticks_20260105.xlsx,7011,67,-61.0,50,500
ticks_20260105.xlsx,7011,63,-34.0,60,500
ticks_20260105.xlsx,7011,55,-55.0,70,500
ticks_20260105.xlsx,7011,55,-57.0,80,500
ticks_20260105.xlsx,7011,51,-48.0,90,500
ticks_20260105.xlsx,7011,49,-49.0,100,500
ticks_20260105.xlsx,7011,49,-49.0,110,500
ticks_20260105.xlsx,7011,45,-48.0,120,500
ticks_20260105.xlsx,7011,41,-52.0,130,500
ticks_20260105.xlsx,7011,41,-33.0,140,500
ticks_20260105.xlsx,7011,47,-32.0,150,500
ticks_20260105.xlsx,7011,43,-61.0,160,500
ticks_20260105.xlsx,7011,43,-66.0,170,500
ticks_20260105.xlsx,7011,43,-56.0,180,500
ticks_20260105.xlsx,7011,45,-63.0,190,500
ticks_20260105.xlsx,7011,77,-53.0,30,550
ticks_20260105.xlsx,7011,69,-53.0,40,550
ticks_20260105.xlsx,7011,59,-34.0,50,550
ticks_20260105.xlsx,7011,53,-18.0,60,550
ticks_20260105.xlsx,7011,49,-31.0,70,550
ticks_20260105.xlsx,7011,51,-47.0,80,550
ticks_20260105.xlsx,7011,51,-56.0,90,550
ticks_20260105.xlsx,7011,47,-57.0,100,550
ticks_20260105.xlsx,7011,45,-45.0,110,550
ticks_20260105.xlsx,7011,41,-66.0,120,550
ticks_20260105.xlsx,7011,41,-69.0,130,550
ticks_20260105.xlsx,7011,43,-51.0,140,550
ticks_20260105.xlsx,7011,39,-64.0,150,550
ticks_20260105.xlsx,7011,39,-51.0,160,550
ticks_20260105.xlsx,7011,41,-46.0,170,550
ticks_20260105.xlsx,7011,37,-50.0,180,550
ticks_20260105.xlsx,7011,37,-58.0,190,550
ticks_20260105.xlsx,7011,81,-47.0,30,600
ticks_20260105.xlsx,7011,52,-38.0,40,600
ticks_20260105.xlsx,7011,55,-24.0,50,600
ticks_20260105.xlsx,7011,51,-30.0,60,600
ticks_20260105.xlsx,7011,49,-40.0,70,600
ticks_20260105.xlsx,7011,45,-26.0,80,600
ticks_20260105.xlsx,7011,49,-44.0,90,600
ticks_20260105.xlsx,7011,41,-36.0,100,600
ticks_20260105.xlsx,7011,39,-45.0,110,600
ticks_20260105.xlsx,7011,35,-52.0,120,600
ticks_20260105.xlsx,7011,37,-58.0,130,600
ticks_20260105.xlsx,7011,35,-54.0,140,600
ticks_20260105.xlsx,7011,31,-48.0,150,600
ticks_20260105.xlsx,7011,29,-54.0,160,600
ticks_20260105.xlsx,7011,35,-60.0,170,600
ticks_20260105.xlsx,7011,31,-49.0,180,600
ticks_20260105.xlsx,7011,33,-50.0,190,600
ticks_20260105.xlsx,7011,81,-65.0,30,650
ticks_20260105.xlsx,7011,63,-54.0,40,650
ticks_20260105.xlsx,7011,51,-28.0,50,650
ticks_20260105.xlsx,7011,51,-42.0,60,650
ticks_20260105.xlsx,7011,51,-40.0,70,650
ticks_20260105.xlsx,7011,43,-44.0,80,650
ticks_20260105.xlsx,7011,43,-39.0,90,650
ticks_20260105.xlsx,7011,41,-35.0,100,650
ticks_20260105.xlsx,7011,41,-42.0,110,650
ticks_20260105.xlsx,7011,37,-54.0,120,650
ticks_20260105.xlsx,7011,33,-41.0,130,650
ticks_20260105.xlsx,7011,33,-53.0,140,650
ticks_20260105.xlsx,7011,31,-35.0,150,650
ticks_20260105.xlsx,7011,35,-58.0,160,650
ticks_20260105.xlsx,7011,31,-50.0,170,650
ticks_20260105.xlsx,7011,33,-46.0,180,650
ticks_20260105.xlsx,7011,31,-44.0,190,650
ticks_20260105.xlsx,7011,79,-59.0,30,700
ticks_20260105.xlsx,7011,69,-53.0,40,700
ticks_20260105.xlsx,7011,53,-44.0,50,700
ticks_20260105.xlsx,7011,49,-30.0,60,700
ticks_20260105.xlsx,7011,41,-41.0,70,700
ticks_20260105.xlsx,7011,41,-39.0,80,700
ticks_20260105.xlsx,7011,43,-38.0,90,700
ticks_20260105.xlsx,7011,39,-42.0,100,700
ticks_20260105.xlsx,7011,37,-40.0,110,700
ticks_20260105.xlsx,7011,33,-42.0,120,700
ticks_20260105.xlsx,7011,31,-38.0,130,700
ticks_20260105.xlsx,7011,28,-35.0,140,700
ticks_20260105.xlsx,7011,32,-38.0,150,700
ticks_20260105.xlsx,7011,31,-46.0,160,700
ticks_20260105.xlsx,7011,31,-54.0,170,700
ticks_20260105.xlsx,7011,31,-54.0,180,700
ticks_20260105.xlsx,7011,33,-58.0,190,700
ticks_20260105.xlsx,7011,63,-41.0,30,750
ticks_20260105.xlsx,7011,61,-37.0,40,750
ticks_20260105.xlsx,7011,49,-32.0,50,750
ticks_20260105.xlsx,7011,47,-27.0,60,750
ticks_20260105.xlsx,7011,37,-24.0,70,750
ticks_20260105.xlsx,7011,37,-23.0,80,750
ticks_20260105.xlsx,7011,35,-34.0,90,750
ticks_20260105.xlsx,7011,31,-36.0,100,750
ticks_20260105.xlsx,7011,33,-41.0,110,750
ticks_20260105.xlsx,7011,25,-22.0,120,750
ticks_20260105.xlsx,7011,31,-34.0,130,750
ticks_20260105.xlsx,7011,29,-36.0,140,750
ticks_20260105.xlsx,7011,24,-43.0,150,750
ticks_20260105.xlsx,7011,37,-52.0,160,750
ticks_20260105.xlsx,7011,27,-45.0,170,750
ticks_20260105.xlsx,7011,33,-54.0,180,750
ticks_20260105.xlsx,7011,29,-49.0,190,750
ticks_20260105.xlsx,7011,65,-31.0,30,800
ticks_20260105.xlsx,7011,49,-34.0,40,800
ticks_20260105.xlsx,7011,43,-9.0,50,800
ticks_20260105.xlsx,7011,45,-24.0,60,800
ticks_20260105.xlsx,7011,41,-31.0,70,800
ticks_20260105.xlsx,7011,33,-36.0,80,800
ticks_20260105.xlsx,7011,31,-24.0,90,800
ticks_20260105.xlsx,7011,35,-27.0,100,800
ticks_20260105.xlsx,7011,31,-30.0,110,800
ticks_20260105.xlsx,7011,31,-33.0,120,800
ticks_20260105.xlsx,7011,33,-43.0,130,800
ticks_20260105.xlsx,7011,33,-44.0,140,800
ticks_20260105.xlsx,7011,29,-32.0,150,800
ticks_20260105.xlsx,7011,22,-31.0,160,800
ticks_20260105.xlsx,7011,27,-39.0,170,800
ticks_20260105.xlsx,7011,25,-31.0,180,800
ticks_20260105.xlsx,7011,21,-25.0,190,800
ticks_20260105.xlsx,7011,69,-36.0,30,850
ticks_20260105.xlsx,7011,55,-32.0,40,850
ticks_20260105.xlsx,7011,45,-26.0,50,850
ticks_20260105.xlsx,7011,39,-17.0,60,850
ticks_20260105.xlsx,7011,37,-27.0,70,850
ticks_20260105.xlsx,7011,33,-27.0,80,850
ticks_20260105.xlsx,7011,29,-22.0,90,850
ticks_20260105.xlsx,7011,29,-28.0,100,850
ticks_20260105.xlsx,7011,27,-32.0,110,850
ticks_20260105.xlsx,7011,27,-27.0,120,850
ticks_20260105.xlsx,7011,27,-38.0,130,850
ticks_20260105.xlsx,7011,27,-32.0,140,850
ticks_20260105.xlsx,7011,26,-33.0,150,850
ticks_20260105.xlsx,7011,27,-28.0,160,850
ticks_20260105.xlsx,7011,25,-32.0,170,850
ticks_20260105.xlsx,7011,23,-30.0,180,850
ticks_20260105.xlsx,7011,25,-35.0,190,850
ticks_20260105.xlsx,7011,53,-15.0,30,900
ticks_20260105.xlsx,7011,49,-35.0,40,900
ticks_20260105.xlsx,7011,43,-28.0,50,900
ticks_20260105.xlsx,7011,38,-16.0,60,900
ticks_20260105.xlsx,7011,35,-23.0,70,900
ticks_20260105.xlsx,7011,33,-20.0,80,900
ticks_20260105.xlsx,7011,29,-19.0,90,900
ticks_20260105.xlsx,7011,30,-24.0,100,900
ticks_20260105.xlsx,7011,31,-35.0,110,900
ticks_20260105.xlsx,7011,29,-28.0,120,900
ticks_20260105.xlsx,7011,29,-29.0,130,900
ticks_20260105.xlsx,7011,25,-31.0,140,900
ticks_20260105.xlsx,7011,23,-27.0,150,900
ticks_20260105.xlsx,7011,25,-31.0,160,900
ticks_20260105.xlsx,7011,27,-35.0,170,900
ticks_20260105.xlsx,7011,23,-45.0,180,900
ticks_20260105.xlsx,7011,23,-43.0,190,900
ticks_20260105.xlsx,7011,53,-22.0,30,950
ticks_20260105.xlsx,7011,51,-37.0,40,950
ticks_20260105.xlsx,7011,37,-19.0,50,950
ticks_20260105.xlsx,7011,31,-18.0,60,950
ticks_20260105.xlsx,7011,31,-28.0,70,950
ticks_20260105.xlsx,7011,27,-25.0,80,950
ticks_20260105.xlsx,7011,27,-24.0,90,950
ticks_20260105.xlsx,7011,26,-21.0,100,950
ticks_20260105.xlsx,7011,27,-21.0,110,950
ticks_20260105.xlsx,7011,25,-25.0,120,950
ticks_20260105.xlsx,7011,25,-25.0,130,950
ticks_20260105.xlsx,7011,25,-28.0,140,950
ticks_20260105.xlsx,7011,25,-27.0,150,950
ticks_20260105.xlsx,7011,27,-30.0,160,950
ticks_20260105.xlsx,7011,27,-35.0,170,950
ticks_20260105.xlsx,7011,29,-35.0,180,950
ticks_20260105.xlsx,7011,19,-22.0,190,950
ticks_20260105.xlsx,7011,45,-22.0,30,1000
ticks_20260105.xlsx,7011,39,-25.0,40,1000
ticks_20260105.xlsx,7011,33,-19.0,50,1000
ticks_20260105.xlsx,7011,31,-16.0,60,1000
ticks_20260105.xlsx,7011,29,-25.0,70,1000
ticks_20260105.xlsx,7011,29,-26.0,80,1000
ticks_20260105.xlsx,7011,27,-24.0,90,1000
ticks_20260105.xlsx,7011,25,-21.0,100,1000
ticks_20260105.xlsx,7011,27,-20.0,110,1000
ticks_20260105.xlsx,7011,25,-23.0,120,1000
ticks_20260105.xlsx,7011,25,-28.0,130,1000
ticks_20260105.xlsx,7011,25,-22.0,140,1000
ticks_20260105.xlsx,7011,25,-34.0,150,1000
ticks_20260105.xlsx,7011,25,-38.0,160,1000
ticks_20260105.xlsx,7011,25,-31.0,170,1000
ticks_20260105.xlsx,7011,23,-23.0,180,1000
ticks_20260105.xlsx,7011,25,-31.0,190,1000
ticks_20260105.xlsx,7011,45,-19.0,30,1050
ticks_20260105.xlsx,7011,39,-28.0,40,1050
ticks_20260105.xlsx,7011,31,-17.0,50,1050
ticks_20260105.xlsx,7011,33,-12.0,60,1050
ticks_20260105.xlsx,7011,35,-24.0,70,1050
ticks_20260105.xlsx,7011,31,-27.0,80,1050
ticks_20260105.xlsx,7011,29,-29.0,90,1050
ticks_20260105.xlsx,7011,31,-35.0,100,1050
ticks_20260105.xlsx,7011,27,-26.0,110,1050
ticks_20260105.xlsx,7011,27,-26.0,120,1050
ticks_20260105.xlsx,7011,31,-20.0,130,1050
ticks_20260105.xlsx,7011,25,-31.0,140,1050
ticks_20260105.xlsx,7011,27,-34.0,150,1050
ticks_20260105.xlsx,7011,27,-28.0,160,1050
ticks_20260105.xlsx,7011,25,-36.0,170,1050
ticks_20260105.xlsx,7011,21,-36.0,180,1050
ticks_20260105.xlsx,7011,25,-34.0,190,1050
ticks_20260105.xlsx,7011,43,-21.0,30,1100
ticks_20260105.xlsx,7011,35,-25.0,40,1100
ticks_20260105.xlsx,7011,27,-19.0,50,1100
ticks_20260105.xlsx,7011,27,-11.0,60,1100
ticks_20260105.xlsx,7011,25,-20.0,70,1100
ticks_20260105.xlsx,7011,25,-20.0,80,1100
ticks_20260105.xlsx,7011,25,-30.0,90,1100
ticks_20260105.xlsx,7011,25,-26.0,100,1100
ticks_20260105.xlsx,7011,25,-24.0,110,1100
ticks_20260105.xlsx,7011,27,-31.0,120,1100
ticks_20260105.xlsx,7011,23,-32.0,130,1100
ticks_20260105.xlsx,7011,23,-31.0,140,1100
ticks_20260105.xlsx,7011,23,-34.0,150,1100
ticks_20260105.xlsx,7011,23,-38.0,160,1100
ticks_20260105.xlsx,7011,23,-37.0,170,1100
ticks_20260105.xlsx,7011,25,-37.0,180,1100
ticks_20260105.xlsx,7011,23,-39.0,190,1100
