file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,12,16400,140,600
ticks_20251007.xlsx,7011,6,0,150,600
ticks_20251007.xlsx,7011,8,2700,160,600
ticks_20251007.xlsx,7011,8,2300,170,600
ticks_20251007.xlsx,7011,8,4400,180,600
ticks_20251007.xlsx,7011,6,1200,190,600
ticks_20251007.xlsx,7011,88,1100,30,650
ticks_20251007.xlsx,7011,62,2100,40,650
ticks_20251007.xlsx,7011,42,-6200,50,650
ticks_20251007.xlsx,7011,44,-900,60,650
ticks_20251007.xlsx,7011,42,7500,70,650
ticks_20251007.xlsx,7011,28,14900,80,650
ticks_20251007.xlsx,7011,32,3700,90,650
ticks_20251007.xlsx,7011,24,4100,100,650
ticks_20251007.xlsx,7011,18,3900,110,650
ticks_20251007.xlsx,7011,14,5900,120,650
ticks_20251007.xlsx,7011,12,6100,130,650
ticks_20251007.xlsx,7011,10,3700,140,650
ticks_20251007.xlsx,7011,10,1900,150,650
ticks_20251007.xlsx,7011,10,-600,160,650
ticks_20251007.xlsx,7011,8,1000,170,650
ticks_20251007.xlsx,7011,10,2600,180,650
ticks_20251007.xlsx,7011,10,4200,190,650
ticks_20251007.xlsx,7011,84,1800,30,700
ticks_20251007.xlsx,7011,58,1900,40,700
ticks_20251007.xlsx,7011,52,4300,50,700
ticks_20251007.xlsx,7011,46,-900,60,700
ticks_20251007.xlsx,7011,30,12300,70,700
ticks_20251007.xlsx,7011,20,13400,80,700
ticks_20251007.xlsx,7011,28,4100,90,700
ticks_20251007.xlsx,7011,16,5000,100,700
ticks_20251007.xlsx,7011,18,500,110,700
ticks_20251007.xlsx,7011,8,4000,120,700
ticks_20251007.xlsx,7011,10,4100,130,700
ticks_20251007.xlsx,7011,10,4500,140,700
ticks_20251007.xlsx,7011,12,2600,150,700
ticks_20251007.xlsx,7011,8,-300,160,700
ticks_20251007.xlsx,7011,10,1000,170,700
ticks_20251007.xlsx,7011,10,900,180,700
ticks_20251007.xlsx,7011,10,2800,190,700
ticks_20251007.xlsx,7011,76,-5900,30,750
ticks_20251007.xlsx,7011,58,-8000,40,750
ticks_20251007.xlsx,7011,42,-1900,50,750
ticks_20251007.xlsx,7011,36,1400,60,750
ticks_20251007.xlsx,7011,34,15700,70,750
ticks_20251007.xlsx,7011,24,14700,80,750
ticks_20251007.xlsx,7011,20,4800,90,750
ticks_20251007.xlsx,7011,16,4700,100,750
ticks_20251007.xlsx,7011,10,1000,110,750
ticks_20251007.xlsx,7011,12,3100,120,750
ticks_20251007.xlsx,7011,12,3200,130,750
ticks_20251007.xlsx,7011,8,1000,140,750
ticks_20251007.xlsx,7011,12,2700,150,750
ticks_20251007.xlsx,7011,12,-900,160,750
ticks_20251007.xlsx,7011,10,-2100,170,750
ticks_20251007.xlsx,7011,8,-1900,180,750
ticks_20251007.xlsx,7011,12,-2600,190,750
ticks_20251007.xlsx,7011,72,-500,30,800
ticks_20251007.xlsx,7011,62,-3400,40,800
ticks_20251007.xlsx,7011,44,-3600,50,800
ticks_20251007.xlsx,7011,32,900,60,800
ticks_20251007.xlsx,7011,32,10600,70,800
ticks_20251007.xlsx,7011,12,1400,80,800
ticks_20251007.xlsx,7011,8,1600,90,800
ticks_20251007.xlsx,7011,16,1200,100,800
ticks_20251007.xlsx,7011,16,-300,110,800
ticks_20251007.xlsx,7011,16,200,120,800
ticks_20251007.xlsx,7011,16,2500,130,800
ticks_20251007.xlsx,7011,14,700,140,800
ticks_20251007.xlsx,7011,14,2500,150,800
ticks_20251007.xlsx,7011,12,-1500,160,800
ticks_20251007.xlsx,7011,8,-1300,170,800
ticks_20251007.xlsx,7011,12,-4200,180,800
ticks_20251007.xlsx,7011,12,-7500,190,800
ticks_20251007.xlsx,7011,62,-800,30,850
ticks_20251007.xlsx,7011,46,-1700,40,850
ticks_20251007.xlsx,7011,36,900,50,850
ticks_20251007.xlsx,7011,30,14700,60,850
ticks_20251007.xlsx,7011,24,11900,70,850
ticks_20251007.xlsx,7011,16,-2500,80,850
ticks_20251007.xlsx,7011,12,-100,90,850
ticks_20251007.xlsx,7011,14,2300,100,850
ticks_20251007.xlsx,7011,18,3100,110,850
ticks_20251007.xlsx,7011,12,200,120,850
ticks_20251007.xlsx,7011,14,1200,130,850
ticks_20251007.xlsx,7011,16,1100,140,850
ticks_20251007.xlsx,7011,14,500,150,850
ticks_20251007.xlsx,7011,8,-1800,160,850
ticks_20251007.xlsx,7011,10,-3000,170,850
ticks_20251007.xlsx,7011,10,-5600,180,850
ticks_20251007.xlsx,7011,10,-4700,190,850
ticks_20251007.xlsx,7011,60,-900,30,900
ticks_20251007.xlsx,7011,44,-1700,40,900
ticks_20251007.xlsx,7011,34,2000,50,900
ticks_20251007.xlsx,7011,22,-300,60,900
ticks_20251007.xlsx,7011,24,12700,70,900
ticks_20251007.xlsx,7011,14,1100,80,900
ticks_20251007.xlsx,7011,16,-800,90,900
ticks_20251007.xlsx,7011,12,3500,100,900
ticks_20251007.xlsx,7011,18,-200,110,900
ticks_20251007.xlsx,7011,12,-1100,120,900
ticks_20251007.xlsx,7011,14,1600,130,900
ticks_20251007.xlsx,7011,14,2100,140,900
ticks_20251007.xlsx,7011,12,2300,150,900
ticks_20251007.xlsx,7011,8,-2500,160,900
ticks_20251007.xlsx,7011,10,-4300,170,900
ticks_20251007.xlsx,7011,8,-5300,180,900
ticks_20251007.xlsx,7011,8,-2500,190,900
ticks_20251007.xlsx,7011,60,13400,30,950
ticks_20251007.xlsx,7011,44,500,40,950
ticks_20251007.xlsx,7011,30,1900,50,950
ticks_20251007.xlsx,7011,26,-300,60,950
ticks_20251007.xlsx,7011,20,-100,70,950
ticks_20251007.xlsx,7011,18,13100,80,950
ticks_20251007.xlsx,7011,20,12800,90,950
ticks_20251007.xlsx,7011,16,300,100,950
ticks_20251007.xlsx,7011,16,1900,110,950
ticks_20251007.xlsx,7011,12,2500,120,950
ticks_20251007.xlsx,7011,12,600,130,950
ticks_20251007.xlsx,7011,14,3700,140,950
ticks_20251007.xlsx,7011,14,-2300,150,950
ticks_20251007.xlsx,7011,12,-1900,160,950
ticks_20251007.xlsx,7011,8,-4100,170,950
ticks_20251007.xlsx,7011,8,-2700,180,950
ticks_20251007.xlsx,7011,8,-4600,190,950
ticks_20251007.xlsx,7011,54,14000,30,1000
ticks_20251007.xlsx,7011,42,500,40,1000
ticks_20251007.xlsx,7011,38,1900,50,1000
ticks_20251007.xlsx,7011,28,1500,60,1000
ticks_20251007.xlsx,7011,30,200,70,1000
ticks_20251007.xlsx,7011,22,1400,80,1000
ticks_20251007.xlsx,7011,20,3600,90,1000
ticks_20251007.xlsx,7011,16,1400,100,1000
ticks_20251007.xlsx,7011,18,2400,110,1000
ticks_20251007.xlsx,7011,16,17400,120,1000
ticks_20251007.xlsx,7011,14,3200,130,1000
ticks_20251007.xlsx,7011,12,500,140,1000
ticks_20251007.xlsx,7011,18,12100,150,1000
ticks_20251007.xlsx,7011,12,10200,160,1000
ticks_20251007.xlsx,7011,6,-3300,170,1000
ticks_20251007.xlsx,7011,8,-4000,180,1000
ticks_20251007.xlsx,7011,8,-4400,190,1000
ticks_20251007.xlsx,7011,50,14200,30,1050
ticks_20251007.xlsx,7011,38,1300,40,1050
ticks_20251007.xlsx,7011,32,3500,50,1050
ticks_20251007.xlsx,7011,24,500,60,1050
ticks_20251007.xlsx,7011,32,1800,70,1050
ticks_20251007.xlsx,7011,26,1800,80,1050
ticks_20251007.xlsx,7011,20,2200,90,1050
ticks_20251007.xlsx,7011,22,4500,100,1050
ticks_20251007.xlsx,7011,20,2800,110,1050
ticks_20251007.xlsx,7011,18,16100,120,1050
ticks_20251007.xlsx,7011,16,2600,130,1050
ticks_20251007.xlsx,7011,14,1500,140,1050
ticks_20251007.xlsx,7011,12,10500,150,1050
ticks_20251007.xlsx,7011,12,11000,160,1050
ticks_20251007.xlsx,7011,10,-1700,170,1050
ticks_20251007.xlsx,7011,8,-4100,180,1050
ticks_20251007.xlsx,7011,8,-2600,190,1050
ticks_20251007.xlsx,7011,52,15200,30,1100
ticks_20251007.xlsx,7011,38,3400,40,1100
ticks_20251007.xlsx,7011,34,3300,50,1100
ticks_20251007.xlsx,7011,30,3700,60,1100
ticks_20251007.xlsx,7011,26,-700,70,1100
ticks_20251007.xlsx,7011,26,1600,80,1100
ticks_20251007.xlsx,7011,20,2100,90,1100
ticks_20251007.xlsx,7011,18,-1000,100,1100
ticks_20251007.xlsx,7011,20,100,110,1100
ticks_20251007.xlsx,7011,20,4300,120,1100
ticks_20251007.xlsx,7011,14,2700,130,1100
ticks_20251007.xlsx,7011,12,-300,140,1100
ticks_20251007.xlsx,7011,10,8900,150,1100
ticks_20251007.xlsx,7011,12,10800,160,1100
ticks_20251007.xlsx,7011,8,-3100,170,1100
ticks_20251007.xlsx,7011,10,-3100,180,1100
ticks_20251007.xlsx,7011,14,-6000,190,1100
