file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251128.xlsx,7011,6,-2500,160,400
ticks_20251128.xlsx,7011,6,-2400,170,400
ticks_20251128.xlsx,7011,6,-1700,180,400
ticks_20251128.xlsx,7011,2,200,190,400
ticks_20251128.xlsx,7011,100,-3100,30,450
ticks_20251128.xlsx,7011,90,-3900,40,450
ticks_20251128.xlsx,7011,60,400,50,450
ticks_20251128.xlsx,7011,50,-1300,60,450
ticks_20251128.xlsx,7011,36,-1600,70,450
ticks_20251128.xlsx,7011,30,-900,80,450
ticks_20251128.xlsx,7011,28,-1000,90,450
ticks_20251128.xlsx,7011,20,-700,100,450
ticks_20251128.xlsx,7011,20,-2300,110,450
ticks_20251128.xlsx,7011,12,-2900,120,450
ticks_20251128.xlsx,7011,10,-3000,130,450
ticks_20251128.xlsx,7011,8,-600,140,450
ticks_20251128.xlsx,7011,6,1900,150,450
ticks_20251128.xlsx,7011,4,500,160,450
ticks_20251128.xlsx,7011,4,0,170,450
ticks_20251128.xlsx,7011,4,-400,180,450
ticks_20251128.xlsx,7011,6,1300,190,450
ticks_20251128.xlsx,7011,100,-3400,30,500
ticks_20251128.xlsx,7011,82,-800,40,500
ticks_20251128.xlsx,7011,72,-2300,50,500
ticks_20251128.xlsx,7011,48,-1500,60,500
ticks_20251128.xlsx,7011,42,-3200,70,500
ticks_20251128.xlsx,7011,36,-5200,80,500
ticks_20251128.xlsx,7011,30,-3600,90,500
ticks_20251128.xlsx,7011,18,-2700,100,500
ticks_20251128.xlsx,7011,14,-3700,110,500
ticks_20251128.xlsx,7011,10,-700,120,500
ticks_20251128.xlsx,7011,6,200,130,500
ticks_20251128.xlsx,7011,4,-300,140,500
ticks_20251128.xlsx,7011,4,-800,150,500
ticks_20251128.xlsx,7011,2,-700,160,500
ticks_20251128.xlsx,7011,2,-600,170,500
ticks_20251128.xlsx,7011,4,-800,180,500
ticks_20251128.xlsx,7011,4,-3000,190,500
ticks_20251128.xlsx,7011,100,-3500,30,550
ticks_20251128.xlsx,7011,90,-3400,40,550
ticks_20251128.xlsx,7011,60,-1600,50,550
ticks_20251128.xlsx,7011,52,-4800,60,550
ticks_20251128.xlsx,7011,40,-2300,70,550
ticks_20251128.xlsx,7011,30,-4100,80,550
ticks_20251128.xlsx,7011,24,-3900,90,550
ticks_20251128.xlsx,7011,12,-3700,100,550
ticks_20251128.xlsx,7011,12,-1200,110,550
ticks_20251128.xlsx,7011,6,-700,120,550
ticks_20251128.xlsx,7011,6,-700,130,550
ticks_20251128.xlsx,7011,4,-900,140,550
ticks_20251128.xlsx,7011,2,-600,150,550
ticks_20251128.xlsx,7011,2,-700,160,550
ticks_20251128.xlsx,7011,4,-3100,170,550
ticks_20251128.xlsx,7011,4,-3100,180,550
ticks_20251128.xlsx,7011,4,-3400,190,550
ticks_20251128.xlsx,7011,100,-4100,30,600
ticks_20251128.xlsx,7011,86,-3000,40,600
ticks_20251128.xlsx,7011,64,-3700,50,600
ticks_20251128.xlsx,7011,42,-2700,60,600
ticks_20251128.xlsx,7011,48,-5100,70,600
ticks_20251128.xlsx,7011,28,-1000,80,600
ticks_20251128.xlsx,7011,20,-3500,90,600
ticks_20251128.xlsx,7011,14,-3500,100,600
ticks_20251128.xlsx,7011,10,-1000,110,600
ticks_20251128.xlsx,7011,4,-700,120,600
ticks_20251128.xlsx,7011,6,-900,130,600
ticks_20251128.xlsx,7011,8,-1400,140,600
ticks_20251128.xlsx,7011,2,-600,150,600
ticks_20251128.xlsx,7011,2,-500,160,600
ticks_20251128.xlsx,7011,4,-3200,170,600
ticks_20251128.xlsx,7011,4,-3200,180,600
ticks_20251128.xlsx,7011,4,-3000,190,600
ticks_20251128.xlsx,7011,100,-3400,30,650
ticks_20251128.xlsx,7011,86,-3400,40,650
ticks_20251128.xlsx,7011,66,-3900,50,650
ticks_20251128.xlsx,7011,56,-5300,60,650
ticks_20251128.xlsx,7011,34,-2700,70,650
ticks_20251128.xlsx,7011,32,-4400,80,650
ticks_20251128.xlsx,7011,14,-1900,90,650
ticks_20251128.xlsx,7011,16,-2000,100,650
ticks_20251128.xlsx,7011,12,-2100,110,650
ticks_20251128.xlsx,7011,6,-1100,120,650
ticks_20251128.xlsx,7011,6,-900,130,650
ticks_20251128.xlsx,7011,4,-900,140,650
ticks_20251128.xlsx,7011,4,-700,150,650
ticks_20251128.xlsx,7011,2,-500,160,650
ticks_20251128.xlsx,7011,4,-3000,170,650
ticks_20251128.xlsx,7011,4,-3000,180,650
ticks_20251128.xlsx,7011,4,-3000,190,650
ticks_20251128.xlsx,7011,100,-2100,30,700
ticks_20251128.xlsx,7011,90,-3700,40,700
ticks_20251128.xlsx,7011,76,-1000,50,700
ticks_20251128.xlsx,7011,48,-2700,60,700
ticks_20251128.xlsx,7011,32,-4400,70,700
ticks_20251128.xlsx,7011,38,-5700,80,700
ticks_20251128.xlsx,7011,22,-3800,90,700
ticks_20251128.xlsx,7011,22,-4700,100,700
ticks_20251128.xlsx,7011,8,-2100,110,700
ticks_20251128.xlsx,7011,8,-1800,120,700
ticks_20251128.xlsx,7011,6,-1300,130,700
ticks_20251128.xlsx,7011,4,-500,140,700
ticks_20251128.xlsx,7011,4,-700,150,700
ticks_20251128.xlsx,7011,4,-1100,160,700
ticks_20251128.xlsx,7011,4,-2900,170,700
ticks_20251128.xlsx,7011,4,-3100,180,700
ticks_20251128.xlsx,7011,4,-3200,190,700
ticks_20251128.xlsx,7011,88,-300,30,750
ticks_20251128.xlsx,7011,80,-1800,40,750
ticks_20251128.xlsx,7011,72,0,50,750
ticks_20251128.xlsx,7011,52,-4000,60,750
ticks_20251128.xlsx,7011,34,-5400,70,750
ticks_20251128.xlsx,7011,34,-5400,80,750
ticks_20251128.xlsx,7011,22,-4200,90,750
ticks_20251128.xlsx,7011,22,-4500,100,750
ticks_20251128.xlsx,7011,12,-2300,110,750
ticks_20251128.xlsx,7011,6,-1100,120,750
ticks_20251128.xlsx,7011,6,-1500,130,750
ticks_20251128.xlsx,7011,6,-1100,140,750
ticks_20251128.xlsx,7011,4,-700,150,750
ticks_20251128.xlsx,7011,4,-900,160,750
ticks_20251128.xlsx,7011,4,-3000,170,750
ticks_20251128.xlsx,7011,4,-3000,180,750
ticks_20251128.xlsx,7011,4,-2900,190,750
ticks_20251128.xlsx,7011,92,-700,30,800
ticks_20251128.xlsx,7011,82,-2600,40,800
ticks_20251128.xlsx,7011,70,-3200,50,800
ticks_20251128.xlsx,7011,56,-5400,60,800
ticks_20251128.xlsx,7011,36,-3200,70,800
ticks_20251128.xlsx,7011,28,-4500,80,800
ticks_20251128.xlsx,7011,22,-3900,90,800
ticks_20251128.xlsx,7011,14,-3500,100,800
ticks_20251128.xlsx,7011,8,-1200,110,800
ticks_20251128.xlsx,7011,6,-1700,120,800
ticks_20251128.xlsx,7011,6,-1200,130,800
ticks_20251128.xlsx,7011,4,-900,140,800
ticks_20251128.xlsx,7011,4,-700,150,800
ticks_20251128.xlsx,7011,2,-600,160,800
ticks_20251128.xlsx,7011,4,-3200,170,800
ticks_20251128.xlsx,7011,4,-3000,180,800
ticks_20251128.xlsx,7011,4,-3200,190,800
ticks_20251128.xlsx,7011,100,-3100,30,850
ticks_20251128.xlsx,7011,66,-1600,40,850
ticks_20251128.xlsx,7011,62,-1000,50,850
ticks_20251128.xlsx,7011,44,-3000,60,850
ticks_20251128.xlsx,7011,28,-2200,70,850
ticks_20251128.xlsx,7011,26,-3300,80,850
ticks_20251128.xlsx,7011,22,-5300,90,850
ticks_20251128.xlsx,7011,18,-5600,100,850
ticks_20251128.xlsx,7011,10,-900,110,850
ticks_20251128.xlsx,7011,6,-1200,120,850
ticks_20251128.xlsx,7011,6,-1200,130,850
ticks_20251128.xlsx,7011,4,-1100,140,850
ticks_20251128.xlsx,7011,6,-1300,150,850
ticks_20251128.xlsx,7011,4,-1400,160,850
ticks_20251128.xlsx,7011,4,-3200,170,850
ticks_20251128.xlsx,7011,4,-3200,180,850
ticks_20251128.xlsx,7011,2,-2500,190,850
ticks_20251128.xlsx,7011,100,-3900,30,900
ticks_20251128.xlsx,7011,78,-1500,40,900
ticks_20251128.xlsx,7011,60,-1100,50,900
ticks_20251128.xlsx,7011,36,-2500,60,900
ticks_20251128.xlsx,7011,30,-1900,70,900
ticks_20251128.xlsx,7011,30,-3900,80,900
ticks_20251128.xlsx,7011,20,-3700,90,900
ticks_20251128.xlsx,7011,16,-4800,100,900
ticks_20251128.xlsx,7011,10,-2500,110,900
ticks_20251128.xlsx,7011,10,-2300,120,900
ticks_20251128.xlsx,7011,4,-700,130,900
ticks_20251128.xlsx,7011,8,300,140,900
ticks_20251128.xlsx,7011,4,-800,150,900
ticks_20251128.xlsx,7011,8,-100,160,900
ticks_20251128.xlsx,7011,4,-1000,170,900
ticks_20251128.xlsx,7011,2,-2500,180,900
ticks_20251128.xlsx,7011,2,-2500,190,900
ticks_20251128.xlsx,7011,100,-3300,30,950
ticks_20251128.xlsx,7011,72,-1400,40,950
ticks_20251128.xlsx,7011,48,-100,50,950
ticks_20251128.xlsx,7011,34,-1600,60,950
ticks_20251128.xlsx,7011,30,-1700,70,950
ticks_20251128.xlsx,7011,28,-3200,80,950
ticks_20251128.xlsx,7011,20,-2100,90,950
ticks_20251128.xlsx,7011,14,-5100,100,950
ticks_20251128.xlsx,7011,10,-2600,110,950
ticks_20251128.xlsx,7011,10,-2000,120,950
ticks_20251128.xlsx,7011,10,-2000,130,950
ticks_20251128.xlsx,7011,8,-100,140,950
ticks_20251128.xlsx,7011,4,-1000,150,950
ticks_20251128.xlsx,7011,2,1600,160,950
ticks_20251128.xlsx,7011,2,-2500,170,950
ticks_20251128.xlsx,7011,2,-2500,180,950
ticks_20251128.xlsx,7011,2,-2500,190,950
ticks_20251128.xlsx,7011,98,-2400,30,1000
ticks_20251128.xlsx,7011,76,-400,40,1000
ticks_20251128.xlsx,7011,56,-3000,50,1000
ticks_20251128.xlsx,7011,38,-1500,60,1000
ticks_20251128.xlsx,7011,26,-1700,70,1000
ticks_20251128.xlsx,7011,26,-2700,80,1000
ticks_20251128.xlsx,7011,16,-2100,90,1000
ticks_20251128.xlsx,7011,16,-4100,100,1000
ticks_20251128.xlsx,7011,6,-1500,110,1000
ticks_20251128.xlsx,7011,6,-1600,120,1000
ticks_20251128.xlsx,7011,4,-1200,130,1000
ticks_20251128.xlsx,7011,6,400,140,1000
ticks_20251128.xlsx,7011,4,1300,150,1000
ticks_20251128.xlsx,7011,4,1300,160,1000
ticks_20251128.xlsx,7011,4,-3200,170,1000
ticks_20251128.xlsx,7011,2,-2500,180,1000
ticks_20251128.xlsx,7011,2,-2500,190,1000
ticks_20251128.xlsx,7011,100,-4000,30,1050
ticks_20251128.xlsx,7011,76,-2600,40,1050
ticks_20251128.xlsx,7011,50,-2000,50,1050
ticks_20251128.xlsx,7011,44,-3600,60,1050
ticks_20251128.xlsx,7011,22,-100,70,1050
ticks_20251128.xlsx,7011,30,-3100,80,1050
ticks_20251128.xlsx,7011,16,-1300,90,1050
ticks_20251128.xlsx,7011,12,-3500,100,1050
ticks_20251128.xlsx,7011,12,-3200,110,1050
ticks_20251128.xlsx,7011,10,-3400,120,1050
ticks_20251128.xlsx,7011,2,-700,130,1050
ticks_20251128.xlsx,7011,4,1200,140,1050
ticks_20251128.xlsx,7011,2,1800,150,1050
ticks_20251128.xlsx,7011,2,1900,160,1050
ticks_20251128.xlsx,7011,2,-2500,170,1050
ticks_20251128.xlsx,7011,2,-2500,180,1050
ticks_20251128.xlsx,7011,2,-2500,190,1050
ticks_20251128.xlsx,7011,86,-1900,30,1100
ticks_20251128.xlsx,7011,68,-2300,40,1100
ticks_20251128.xlsx,7011,40,-100,50,1100
ticks_20251128.xlsx,7011,32,-2600,60,1100
ticks_20251128.xlsx,7011,22,-900,70,1100
ticks_20251128.xlsx,7011,22,-1500,80,1100
ticks_20251128.xlsx,7011,20,-2900,90,1100
ticks_20251128.xlsx,7011,14,-4700,100,1100
ticks_20251128.xlsx,7011,8,-1900,110,1100
ticks_20251128.xlsx,7011,8,-100,120,1100
ticks_20251128.xlsx,7011,2,-700,130,1100
ticks_20251128.xlsx,7011,4,700,140,1100
ticks_20251128.xlsx,7011,4,700,150,1100
ticks_20251128.xlsx,7011,0,0,160,1100
ticks_20251128.xlsx,7011,2,-2500,170,1100
ticks_20251128.xlsx,7011,2,-2500,180,1100
ticks_20251128.xlsx,7011,2,-2500,190,1100
