file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251121.xlsx,7011,50,8000,60,500
ticks_20251121.xlsx,7011,38,7700,70,500
ticks_20251121.xlsx,7011,30,5800,80,500
ticks_20251121.xlsx,7011,32,2000,90,500
ticks_20251121.xlsx,7011,24,600,100,500
ticks_20251121.xlsx,7011,26,-800,110,500
ticks_20251121.xlsx,7011,30,-1000,120,500
ticks_20251121.xlsx,7011,28,1000,130,500
ticks_20251121.xlsx,7011,28,3700,140,500
ticks_20251121.xlsx,7011,22,4600,150,500
ticks_20251121.xlsx,7011,26,4600,160,500
ticks_20251121.xlsx,7011,22,7000,170,500
ticks_20251121.xlsx,7011,20,4800,180,500
ticks_20251121.xlsx,7011,16,5000,190,500
ticks_20251121.xlsx,7011,70,4800,30,550
ticks_20251121.xlsx,7011,54,7400,40,550
ticks_20251121.xlsx,7011,54,9000,50,550
ticks_20251121.xlsx,7011,42,4700,60,550
ticks_20251121.xlsx,7011,38,2600,70,550
ticks_20251121.xlsx,7011,38,2900,80,550
ticks_20251121.xlsx,7011,38,4200,90,550
ticks_20251121.xlsx,7011,28,2000,100,550
ticks_20251121.xlsx,7011,32,4300,110,550
ticks_20251121.xlsx,7011,24,3800,120,550
ticks_20251121.xlsx,7011,22,2100,130,550
ticks_20251121.xlsx,7011,22,3200,140,550
ticks_20251121.xlsx,7011,20,2900,150,550
ticks_20251121.xlsx,7011,22,5300,160,550
ticks_20251121.xlsx,7011,22,4800,170,550
ticks_20251121.xlsx,7011,24,2700,180,550
ticks_20251121.xlsx,7011,22,-700,190,550
ticks_20251121.xlsx,7011,80,1900,30,600
ticks_20251121.xlsx,7011,66,5400,40,600
ticks_20251121.xlsx,7011,58,6100,50,600
ticks_20251121.xlsx,7011,38,4800,60,600
ticks_20251121.xlsx,7011,34,5400,70,600
ticks_20251121.xlsx,7011,36,700,80,600
ticks_20251121.xlsx,7011,38,-2000,90,600
ticks_20251121.xlsx,7011,28,2000,100,600
ticks_20251121.xlsx,7011,32,7500,110,600
ticks_20251121.xlsx,7011,30,7000,120,600
ticks_20251121.xlsx,7011,24,2500,130,600
ticks_20251121.xlsx,7011,24,2100,140,600
ticks_20251121.xlsx,7011,16,1100,150,600
ticks_20251121.xlsx,7011,20,2900,160,600
ticks_20251121.xlsx,7011,20,1800,170,600
ticks_20251121.xlsx,7011,26,-3000,180,600
ticks_20251121.xlsx,7011,18,2900,190,600
ticks_20251121.xlsx,7011,84,3900,30,650
ticks_20251121.xlsx,7011,64,2100,40,650
ticks_20251121.xlsx,7011,50,3700,50,650
ticks_20251121.xlsx,7011,46,1700,60,650
ticks_20251121.xlsx,7011,36,4800,70,650
ticks_20251121.xlsx,7011,34,2900,80,650
ticks_20251121.xlsx,7011,28,1400,90,650
ticks_20251121.xlsx,7011,28,3000,100,650
ticks_20251121.xlsx,7011,24,2100,110,650
ticks_20251121.xlsx,7011,26,2000,120,650
ticks_20251121.xlsx,7011,30,1800,130,650
ticks_20251121.xlsx,7011,20,2200,140,650
ticks_20251121.xlsx,7011,22,-200,150,650
ticks_20251121.xlsx,7011,22,-1400,160,650
ticks_20251121.xlsx,7011,20,-2800,170,650
ticks_20251121.xlsx,7011,20,-2600,180,650
ticks_20251121.xlsx,7011,18,-400,190,650
ticks_20251121.xlsx,7011,88,-100,30,700
ticks_20251121.xlsx,7011,62,3800,40,700
ticks_20251121.xlsx,7011,54,4300,50,700
ticks_20251121.xlsx,7011,48,2900,60,700
ticks_20251121.xlsx,7011,38,-1100,70,700
ticks_20251121.xlsx,7011,32,-500,80,700
ticks_20251121.xlsx,7011,38,4200,90,700
ticks_20251121.xlsx,7011,28,1700,100,700
ticks_20251121.xlsx,7011,28,700,110,700
ticks_20251121.xlsx,7011,24,3400,120,700
ticks_20251121.xlsx,7011,24,1200,130,700
ticks_20251121.xlsx,7011,24,600,140,700
ticks_20251121.xlsx,7011,24,2900,150,700
ticks_20251121.xlsx,7011,22,2300,160,700
ticks_20251121.xlsx,7011,16,1300,170,700
ticks_20251121.xlsx,7011,16,700,180,700
ticks_20251121.xlsx,7011,14,-1100,190,700
ticks_20251121.xlsx,7011,82,-100,30,750
ticks_20251121.xlsx,7011,76,-1000,40,750
ticks_20251121.xlsx,7011,56,-300,50,750
ticks_20251121.xlsx,7011,40,3000,60,750
ticks_20251121.xlsx,7011,42,-1500,70,750
ticks_20251121.xlsx,7011,38,-600,80,750
ticks_20251121.xlsx,7011,32,-500,90,750
ticks_20251121.xlsx,7011,28,3400,100,750
ticks_20251121.xlsx,7011,22,4000,110,750
ticks_20251121.xlsx,7011,20,3700,120,750
ticks_20251121.xlsx,7011,22,5000,130,750
ticks_20251121.xlsx,7011,20,4300,140,750
ticks_20251121.xlsx,7011,14,3900,150,750
ticks_20251121.xlsx,7011,10,1100,160,750
ticks_20251121.xlsx,7011,10,2100,170,750
ticks_20251121.xlsx,7011,12,1300,180,750
ticks_20251121.xlsx,7011,12,-400,190,750
ticks_20251121.xlsx,7011,78,-1300,30,800
ticks_20251121.xlsx,7011,72,-200,40,800
ticks_20251121.xlsx,7011,52,-800,50,800
ticks_20251121.xlsx,7011,50,-6300,60,800
ticks_20251121.xlsx,7011,46,-3800,70,800
ticks_20251121.xlsx,7011,36,-3400,80,800
ticks_20251121.xlsx,7011,34,4100,90,800
ticks_20251121.xlsx,7011,22,1900,100,800
ticks_20251121.xlsx,7011,24,1600,110,800
ticks_20251121.xlsx,7011,20,2300,120,800
ticks_20251121.xlsx,7011,14,2800,130,800
ticks_20251121.xlsx,7011,14,6100,140,800
ticks_20251121.xlsx,7011,12,3800,150,800
ticks_20251121.xlsx,7011,8,-600,160,800
ticks_20251121.xlsx,7011,12,3000,170,800
ticks_20251121.xlsx,7011,6,1300,180,800
ticks_20251121.xlsx,7011,10,-400,190,800
ticks_20251121.xlsx,7011,68,5700,30,850
ticks_20251121.xlsx,7011,52,2800,40,850
ticks_20251121.xlsx,7011,48,-1900,50,850
ticks_20251121.xlsx,7011,48,-2600,60,850
ticks_20251121.xlsx,7011,42,0,70,850
ticks_20251121.xlsx,7011,36,-900,80,850
ticks_20251121.xlsx,7011,26,4600,90,850
ticks_20251121.xlsx,7011,22,4300,100,850
ticks_20251121.xlsx,7011,20,3500,110,850
ticks_20251121.xlsx,7011,14,3500,120,850
ticks_20251121.xlsx,7011,16,2100,130,850
ticks_20251121.xlsx,7011,10,200,140,850
ticks_20251121.xlsx,7011,10,0,150,850
ticks_20251121.xlsx,7011,14,2400,160,850
ticks_20251121.xlsx,7011,8,-100,170,850
ticks_20251121.xlsx,7011,12,3500,180,850
ticks_20251121.xlsx,7011,8,500,190,850
ticks_20251121.xlsx,7011,60,5100,30,900
ticks_20251121.xlsx,7011,46,1700,40,900
ticks_20251121.xlsx,7011,42,2400,50,900
ticks_20251121.xlsx,7011,32,5000,60,900
ticks_20251121.xlsx,7011,28,7300,70,900
ticks_20251121.xlsx,7011,34,7700,80,900
ticks_20251121.xlsx,7011,28,6900,90,900
ticks_20251121.xlsx,7011,24,4600,100,900
ticks_20251121.xlsx,7011,22,3200,110,900
ticks_20251121.xlsx,7011,16,2300,120,900
ticks_20251121.xlsx,7011,12,700,130,900
ticks_20251121.xlsx,7011,10,800,140,900
ticks_20251121.xlsx,7011,12,-2300,150,900
ticks_20251121.xlsx,7011,8,-1200,160,900
ticks_20251121.xlsx,7011,12,-1300,170,900
ticks_20251121.xlsx,7011,12,-1200,180,900
ticks_20251121.xlsx,7011,8,-100,190,900
ticks_20251121.xlsx,7011,70,2100,30,950
ticks_20251121.xlsx,7011,54,1300,40,950
ticks_20251121.xlsx,7011,40,3500,50,950
ticks_20251121.xlsx,7011,36,3400,60,950
ticks_20251121.xlsx,7011,34,2500,70,950
ticks_20251121.xlsx,7011,38,10400,80,950
ticks_20251121.xlsx,7011,28,8000,90,950
ticks_20251121.xlsx,7011,28,7100,100,950
ticks_20251121.xlsx,7011,24,6700,110,950
ticks_20251121.xlsx,7011,22,-1200,120,950
ticks_20251121.xlsx,7011,14,200,130,950
ticks_20251121.xlsx,7011,16,-2700,140,950
ticks_20251121.xlsx,7011,10,-1600,150,950
ticks_20251121.xlsx,7011,10,-1000,160,950
ticks_20251121.xlsx,7011,10,-1700,170,950
ticks_20251121.xlsx,7011,10,-1000,180,950
ticks_20251121.xlsx,7011,10,-800,190,950
ticks_20251121.xlsx,7011,78,1500,30,1000
ticks_20251121.xlsx,7011,60,-100,40,1000
ticks_20251121.xlsx,7011,38,-1100,50,1000
ticks_20251121.xlsx,7011,34,700,60,1000
ticks_20251121.xlsx,7011,36,1400,70,1000
ticks_20251121.xlsx,7011,34,5500,80,1000
ticks_20251121.xlsx,7011,28,9900,90,1000
ticks_20251121.xlsx,7011,24,8500,100,1000
ticks_20251121.xlsx,7011,22,5800,110,1000
ticks_20251121.xlsx,7011,12,-1400,120,1000
ticks_20251121.xlsx,7011,16,-3200,130,1000
ticks_20251121.xlsx,7011,20,3500,140,1000
ticks_20251121.xlsx,7011,10,-400,150,1000
ticks_20251121.xlsx,7011,10,-600,160,1000
ticks_20251121.xlsx,7011,8,-1200,170,1000
ticks_20251121.xlsx,7011,8,200,180,1000
ticks_20251121.xlsx,7011,6,600,190,1000
ticks_20251121.xlsx,7011,80,1000,30,1050
ticks_20251121.xlsx,7011,66,-4400,40,1050
ticks_20251121.xlsx,7011,50,-5400,50,1050
ticks_20251121.xlsx,7011,44,-4100,60,1050
ticks_20251121.xlsx,7011,38,-2200,70,1050
ticks_20251121.xlsx,7011,28,4900,80,1050
ticks_20251121.xlsx,7011,32,3700,90,1050
ticks_20251121.xlsx,7011,26,4500,100,1050
ticks_20251121.xlsx,7011,20,6300,110,1050
ticks_20251121.xlsx,7011,12,-1600,120,1050
ticks_20251121.xlsx,7011,12,-2800,130,1050
ticks_20251121.xlsx,7011,14,-1700,140,1050
ticks_20251121.xlsx,7011,12,-1100,150,1050
ticks_20251121.xlsx,7011,12,1300,160,1050
ticks_20251121.xlsx,7011,10,800,170,1050
ticks_20251121.xlsx,7011,8,700,180,1050
ticks_20251121.xlsx,7011,6,700,190,1050
ticks_20251121.xlsx,7011,68,-4300,30,1100
ticks_20251121.xlsx,7011,50,-3100,40,1100
ticks_20251121.xlsx,7011,50,2700,50,1100
ticks_20251121.xlsx,7011,36,6700,60,1100
ticks_20251121.xlsx,7011,40,6700,70,1100
ticks_20251121.xlsx,7011,28,3500,80,1100
ticks_20251121.xlsx,7011,28,4400,90,1100
ticks_20251121.xlsx,7011,22,-3400,100,1100
ticks_20251121.xlsx,7011,18,-1300,110,1100
ticks_20251121.xlsx,7011,16,3900,120,1100
ticks_20251121.xlsx,7011,12,-2300,130,1100
ticks_20251121.xlsx,7011,16,-400,140,1100
ticks_20251121.xlsx,7011,8,400,150,1100
ticks_20251121.xlsx,7011,12,100,160,1100
ticks_20251121.xlsx,7011,10,600,170,1100
ticks_20251121.xlsx,7011,12,-400,180,1100
ticks_20251121.xlsx,7011,10,-1900,190,1100
