file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7011,36,-33.0,120,800
ticks_20251015.xlsx,7011,34,-20.0,130,800
ticks_20251015.xlsx,7011,34,-28.0,140,800
ticks_20251015.xlsx,7011,30,-35.0,150,800
ticks_20251015.xlsx,7011,28,-69.0,160,800
ticks_20251015.xlsx,7011,30,-37.0,170,800
ticks_20251015.xlsx,7011,30,-40.0,180,800
ticks_20251015.xlsx,7011,29,-24.0,190,800
ticks_20251015.xlsx,7011,62,-33.0,30,850
ticks_20251015.xlsx,7011,46,-24.0,40,850
ticks_20251015.xlsx,7011,42,-19.0,50,850
ticks_20251015.xlsx,7011,42,-28.0,60,850
ticks_20251015.xlsx,7011,40,-22.0,70,850
ticks_20251015.xlsx,7011,34,-14.0,80,850
ticks_20251015.xlsx,7011,36,-21.0,90,850
ticks_20251015.xlsx,7011,38,-34.0,100,850
ticks_20251015.xlsx,7011,36,-34.0,110,850
ticks_20251015.xlsx,7011,34,-32.0,120,850
ticks_20251015.xlsx,7011,32,-23.0,130,850
ticks_20251015.xlsx,7011,28,-26.0,140,850
ticks_20251015.xlsx,7011,26,-19.0,150,850
ticks_20251015.xlsx,7011,28,-35.0,160,850
ticks_20251015.xlsx,7011,26,-31.0,170,850
ticks_20251015.xlsx,7011,27,-19.0,180,850
ticks_20251015.xlsx,7011,27,-18.0,190,850
ticks_20251015.xlsx,7011,54,-56.0,30,900
ticks_20251015.xlsx,7011,54,-34.0,40,900
ticks_20251015.xlsx,7011,44,-11.0,50,900
ticks_20251015.xlsx,7011,42,-6.0,60,900
ticks_20251015.xlsx,7011,42,-11.0,70,900
ticks_20251015.xlsx,7011,38,-26.0,80,900
ticks_20251015.xlsx,7011,40,-38.0,90,900
ticks_20251015.xlsx,7011,40,-34.0,100,900
ticks_20251015.xlsx,7011,34,-23.0,110,900
ticks_20251015.xlsx,7011,32,-18.0,120,900
ticks_20251015.xlsx,7011,32,-25.0,130,900
ticks_20251015.xlsx,7011,30,-21.0,140,900
ticks_20251015.xlsx,7011,26,-22.0,150,900
ticks_20251015.xlsx,7011,28,-30.0,160,900
ticks_20251015.xlsx,7011,26,-36.0,170,900
ticks_20251015.xlsx,7011,25,-15.0,180,900
ticks_20251015.xlsx,7011,27,-9.0,190,900
ticks_20251015.xlsx,7011,54,-34.0,30,950
ticks_20251015.xlsx,7011,50,-23.0,40,950
ticks_20251015.xlsx,7011,40,-9.0,50,950
ticks_20251015.xlsx,7011,44,-14.0,60,950
ticks_20251015.xlsx,7011,40,-13.0,70,950
ticks_20251015.xlsx,7011,40,-33.0,80,950
ticks_20251015.xlsx,7011,42,-32.0,90,950
ticks_20251015.xlsx,7011,42,-36.0,100,950
ticks_20251015.xlsx,7011,34,-29.0,110,950
ticks_20251015.xlsx,7011,36,-27.0,120,950
ticks_20251015.xlsx,7011,34,-37.0,130,950
ticks_20251015.xlsx,7011,28,-29.0,140,950
ticks_20251015.xlsx,7011,26,-28.0,150,950
ticks_20251015.xlsx,7011,26,-41.0,160,950
ticks_20251015.xlsx,7011,26,-34.0,170,950
ticks_20251015.xlsx,7011,26,-40.0,180,950
ticks_20251015.xlsx,7011,19,-21.0,190,950
ticks_20251015.xlsx,7011,60,-34.0,30,1000
ticks_20251015.xlsx,7011,44,-22.0,40,1000
ticks_20251015.xlsx,7011,42,-31.0,50,1000
ticks_20251015.xlsx,7011,38,-11.0,60,1000
ticks_20251015.xlsx,7011,38,-21.0,70,1000
ticks_20251015.xlsx,7011,32,-31.0,80,1000
ticks_20251015.xlsx,7011,34,-26.0,90,1000
ticks_20251015.xlsx,7011,30,-19.0,100,1000
ticks_20251015.xlsx,7011,30,-29.0,110,1000
ticks_20251015.xlsx,7011,32,-32.0,120,1000
ticks_20251015.xlsx,7011,32,-45.0,130,1000
ticks_20251015.xlsx,7011,32,-43.0,140,1000
ticks_20251015.xlsx,7011,32,-68.0,150,1000
ticks_20251015.xlsx,7011,30,-40.0,160,1000
ticks_20251015.xlsx,7011,26,-40.0,170,1000
ticks_20251015.xlsx,7011,23,-22.0,180,1000
ticks_20251015.xlsx,7011,25,-22.0,190,1000
ticks_20251015.xlsx,7011,52,-24.0,30,1050
ticks_20251015.xlsx,7011,42,-16.0,40,1050
ticks_20251015.xlsx,7011,44,-20.0,50,1050
ticks_20251015.xlsx,7011,38,-16.0,60,1050
ticks_20251015.xlsx,7011,32,-10.0,70,1050
ticks_20251015.xlsx,7011,34,-20.0,80,1050
ticks_20251015.xlsx,7011,32,-32.0,90,1050
ticks_20251015.xlsx,7011,30,-29.0,100,1050
ticks_20251015.xlsx,7011,30,-25.0,110,1050
ticks_20251015.xlsx,7011,28,-32.0,120,1050
ticks_20251015.xlsx,7011,28,-38.0,130,1050
ticks_20251015.xlsx,7011,30,-38.0,140,1050
ticks_20251015.xlsx,7011,26,-38.0,150,1050
ticks_20251015.xlsx,7011,28,-36.0,160,1050
ticks_20251015.xlsx,7011,30,-51.0,170,1050
ticks_20251015.xlsx,7011,29,-15.0,180,1050
ticks_20251015.xlsx,7011,29,-6.0,190,1050
ticks_20251015.xlsx,7011,56,-29.0,30,1100
ticks_20251015.xlsx,7011,44,-25.0,40,1100
ticks_20251015.xlsx,7011,40,-13.0,50,1100
ticks_20251015.xlsx,7011,34,-19.0,60,1100
ticks_20251015.xlsx,7011,36,-25.0,70,1100
ticks_20251015.xlsx,7011,32,-27.0,80,1100
ticks_20251015.xlsx,7011,30,-25.0,90,1100
ticks_20251015.xlsx,7011,28,-25.0,100,1100
ticks_20251015.xlsx,7011,28,-31.0,110,1100
ticks_20251015.xlsx,7011,22,-17.0,120,1100
ticks_20251015.xlsx,7011,24,-23.0,130,1100
ticks_20251015.xlsx,7011,24,-32.0,140,1100
ticks_20251015.xlsx,7011,24,-35.0,150,1100
ticks_20251015.xlsx,7011,24,-29.0,160,1100
ticks_20251015.xlsx,7011,24,-39.0,170,1100
ticks_20251015.xlsx,7011,27,-19.0,180,1100
ticks_20251015.xlsx,7011,31,-17.0,190,1100
