file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,7011,68,57.0,70,450
ticks_20251009.xlsx,7011,66,45.0,80,450
ticks_20251009.xlsx,7011,61,53.0,90,450
ticks_20251009.xlsx,7011,63,17.0,100,450
ticks_20251009.xlsx,7011,58,10.0,110,450
ticks_20251009.xlsx,7011,60,2.0,120,450
ticks_20251009.xlsx,7011,60,42.0,130,450
ticks_20251009.xlsx,7011,58,66.0,140,450
ticks_20251009.xlsx,7011,58,82.0,150,450
ticks_20251009.xlsx,7011,58,66.0,160,450
ticks_20251009.xlsx,7011,52,59.0,170,450
ticks_20251009.xlsx,7011,46,38.0,180,450
ticks_20251009.xlsx,7011,58,-8.0,190,450
ticks_20251009.xlsx,7011,88,68.0,30,500
ticks_20251009.xlsx,7011,70,58.0,40,500
ticks_20251009.xlsx,7011,72,70.0,50,500
ticks_20251009.xlsx,7011,72,66.0,60,500
ticks_20251009.xlsx,7011,64,72.0,70,500
ticks_20251009.xlsx,7011,60,67.0,80,500
ticks_20251009.xlsx,7011,58,55.0,90,500
ticks_20251009.xlsx,7011,44,62.0,100,500
ticks_20251009.xlsx,7011,54,43.0,110,500
ticks_20251009.xlsx,7011,52,61.0,120,500
ticks_20251009.xlsx,7011,56,69.0,130,500
ticks_20251009.xlsx,7011,52,30.0,140,500
ticks_20251009.xlsx,7011,52,44.0,150,500
ticks_20251009.xlsx,7011,52,71.0,160,500
ticks_20251009.xlsx,7011,52,49.0,170,500
ticks_20251009.xlsx,7011,60,19.0,180,500
ticks_20251009.xlsx,7011,52,-5.0,190,500
ticks_20251009.xlsx,7011,100,55.0,30,550
ticks_20251009.xlsx,7011,88,42.0,40,550
ticks_20251009.xlsx,7011,72,54.0,50,550
ticks_20251009.xlsx,7011,70,68.0,60,550
ticks_20251009.xlsx,7011,60,80.0,70,550
ticks_20251009.xlsx,7011,58,64.0,80,550
ticks_20251009.xlsx,7011,58,59.0,90,550
ticks_20251009.xlsx,7011,50,59.0,100,550
ticks_20251009.xlsx,7011,42,69.0,110,550
ticks_20251009.xlsx,7011,46,57.0,120,550
ticks_20251009.xlsx,7011,46,54.0,130,550
ticks_20251009.xlsx,7011,44,58.0,140,550
ticks_20251009.xlsx,7011,46,67.0,150,550
ticks_20251009.xlsx,7011,50,61.0,160,550
ticks_20251009.xlsx,7011,42,53.0,170,550
ticks_20251009.xlsx,7011,46,17.0,180,550
ticks_20251009.xlsx,7011,40,3.0,190,550
ticks_20251009.xlsx,7011,84,74.0,30,600
ticks_20251009.xlsx,7011,64,37.0,40,600
ticks_20251009.xlsx,7011,70,34.0,50,600
ticks_20251009.xlsx,7011,61,51.0,60,600
ticks_20251009.xlsx,7011,60,67.0,70,600
ticks_20251009.xlsx,7011,58,66.0,80,600
ticks_20251009.xlsx,7011,56,65.0,90,600
ticks_20251009.xlsx,7011,50,62.0,100,600
ticks_20251009.xlsx,7011,46,61.0,110,600
ticks_20251009.xlsx,7011,46,55.0,120,600
ticks_20251009.xlsx,7011,48,57.0,130,600
ticks_20251009.xlsx,7011,44,56.0,140,600
ticks_20251009.xlsx,7011,36,71.0,150,600
ticks_20251009.xlsx,7011,36,55.0,160,600
ticks_20251009.xlsx,7011,36,57.0,170,600
ticks_20251009.xlsx,7011,36,32.0,180,600
ticks_20251009.xlsx,7011,36,-4.0,190,600
ticks_20251009.xlsx,7011,70,83.0,30,650
ticks_20251009.xlsx,7011,58,43.0,40,650
ticks_20251009.xlsx,7011,60,35.0,50,650
ticks_20251009.xlsx,7011,56,40.0,60,650
ticks_20251009.xlsx,7011,52,54.0,70,650
ticks_20251009.xlsx,7011,50,65.0,80,650
ticks_20251009.xlsx,7011,42,72.0,90,650
ticks_20251009.xlsx,7011,38,58.0,100,650
ticks_20251009.xlsx,7011,40,57.0,110,650
ticks_20251009.xlsx,7011,46,37.0,120,650
ticks_20251009.xlsx,7011,40,57.0,130,650
ticks_20251009.xlsx,7011,40,35.0,140,650
ticks_20251009.xlsx,7011,42,49.0,150,650
ticks_20251009.xlsx,7011,40,56.0,160,650
ticks_20251009.xlsx,7011,36,41.0,170,650
ticks_20251009.xlsx,7011,36,20.0,180,650
ticks_20251009.xlsx,7011,34,2.0,190,650
ticks_20251009.xlsx,7011,62,80.0,30,700
ticks_20251009.xlsx,7011,44,77.0,40,700
ticks_20251009.xlsx,7011,48,44.0,50,700
ticks_20251009.xlsx,7011,48,53.0,60,700
ticks_20251009.xlsx,7011,42,67.0,70,700
ticks_20251009.xlsx,7011,40,76.0,80,700
ticks_20251009.xlsx,7011,36,71.0,90,700
ticks_20251009.xlsx,7011,34,47.0,100,700
ticks_20251009.xlsx,7011,36,44.0,110,700
ticks_20251009.xlsx,7011,34,27.0,120,700
ticks_20251009.xlsx,7011,32,41.0,130,700
ticks_20251009.xlsx,7011,32,50.0,140,700
ticks_20251009.xlsx,7011,30,48.0,150,700
ticks_20251009.xlsx,7011,30,57.0,160,700
ticks_20251009.xlsx,7011,30,39.0,170,700
ticks_20251009.xlsx,7011,34,27.0,180,700
ticks_20251009.xlsx,7011,26,12.0,190,700
ticks_20251009.xlsx,7011,46,96.0,30,750
ticks_20251009.xlsx,7011,42,74.0,40,750
ticks_20251009.xlsx,7011,46,48.0,50,750
ticks_20251009.xlsx,7011,44,58.0,60,750
ticks_20251009.xlsx,7011,38,68.0,70,750
ticks_20251009.xlsx,7011,38,67.0,80,750
ticks_20251009.xlsx,7011,36,70.0,90,750
ticks_20251009.xlsx,7011,34,35.0,100,750
ticks_20251009.xlsx,7011,36,36.0,110,750
ticks_20251009.xlsx,7011,34,39.0,120,750
ticks_20251009.xlsx,7011,34,52.0,130,750
ticks_20251009.xlsx,7011,32,61.0,140,750
ticks_20251009.xlsx,7011,28,48.0,150,750
ticks_20251009.xlsx,7011,32,47.0,160,750
ticks_20251009.xlsx,7011,30,46.0,170,750
ticks_20251009.xlsx,7011,30,24.0,180,750
ticks_20251009.xlsx,7011,28,-8.0,190,750
ticks_20251009.xlsx,7011,52,96.0,30,800
ticks_20251009.xlsx,7011,44,73.0,40,800
ticks_20251009.xlsx,7011,40,74.0,50,800
ticks_20251009.xlsx,7011,38,56.0,60,800
ticks_20251009.xlsx,7011,36,70.0,70,800
ticks_20251009.xlsx,7011,38,80.0,80,800
ticks_20251009.xlsx,7011,40,56.0,90,800
ticks_20251009.xlsx,7011,34,34.0,100,800
ticks_20251009.xlsx,7011,38,48.0,110,800
ticks_20251009.xlsx,7011,34,38.0,120,800
ticks_20251009.xlsx,7011,32,51.0,130,800
ticks_20251009.xlsx,7011,32,41.0,140,800
ticks_20251009.xlsx,7011,32,42.0,150,800
ticks_20251009.xlsx,7011,30,53.0,160,800
ticks_20251009.xlsx,7011,32,36.0,170,800
ticks_20251009.xlsx,7011,32,13.0,180,800
ticks_20251009.xlsx,7011,30,-11.0,190,800
ticks_20251009.xlsx,7011,54,90.0,30,850
ticks_20251009.xlsx,7011,46,65.0,40,850
ticks_20251009.xlsx,7011,46,49.0,50,850
ticks_20251009.xlsx,7011,38,65.0,60,850
ticks_20251009.xlsx,7011,34,74.0,70,850
ticks_20251009.xlsx,7011,34,70.0,80,850
ticks_20251009.xlsx,7011,34,68.0,90,850
ticks_20251009.xlsx,7011,28,44.0,100,850
ticks_20251009.xlsx,7011,30,48.0,110,850
ticks_20251009.xlsx,7011,32,21.0,120,850
ticks_20251009.xlsx,7011,30,40.0,130,850
ticks_20251009.xlsx,7011,32,47.0,140,850
ticks_20251009.xlsx,7011,28,47.0,150,850
ticks_20251009.xlsx,7011,30,45.0,160,850
ticks_20251009.xlsx,7011,26,40.0,170,850
ticks_20251009.xlsx,7011,28,18.0,180,850
ticks_20251009.xlsx,7011,26,-12.0,190,850
ticks_20251009.xlsx,7011,46,79.0,30,900
ticks_20251009.xlsx,7011,48,64.0,40,900
ticks_20251009.xlsx,7011,44,50.0,50,900
ticks_20251009.xlsx,7011,40,56.0,60,900
ticks_20251009.xlsx,7011,34,75.0,70,900
ticks_20251009.xlsx,7011,30,75.0,80,900
ticks_20251009.xlsx,7011,30,69.0,90,900
ticks_20251009.xlsx,7011,26,32.0,100,900
ticks_20251009.xlsx,7011,26,51.0,110,900
ticks_20251009.xlsx,7011,24,46.0,120,900
ticks_20251009.xlsx,7011,26,59.0,130,900
ticks_20251009.xlsx,7011,26,60.0,140,900
ticks_20251009.xlsx,7011,26,62.0,150,900
ticks_20251009.xlsx,7011,26,65.0,160,900
ticks_20251009.xlsx,7011,26,57.0,170,900
ticks_20251009.xlsx,7011,26,29.0,180,900
ticks_20251009.xlsx,7011,26,0.0,190,900
ticks_20251009.xlsx,7011,46,91.0,30,950
ticks_20251009.xlsx,7011,52,68.0,40,950
ticks_20251009.xlsx,7011,42,57.0,50,950
ticks_20251009.xlsx,7011,38,61.0,60,950
ticks_20251009.xlsx,7011,32,74.0,70,950
ticks_20251009.xlsx,7011,28,79.0,80,950
ticks_20251009.xlsx,7011,26,83.0,90,950
ticks_20251009.xlsx,7011,22,60.0,100,950
ticks_20251009.xlsx,7011,22,68.0,110,950
ticks_20251009.xlsx,7011,22,56.0,120,950
ticks_20251009.xlsx,7011,22,65.0,130,950
ticks_20251009.xlsx,7011,22,72.0,140,950
ticks_20251009.xlsx,7011,22,71.0,150,950
ticks_20251009.xlsx,7011,22,72.0,160,950
ticks_20251009.xlsx,7011,22,68.0,170,950
ticks_20251009.xlsx,7011,22,46.0,180,950
ticks_20251009.xlsx,7011,20,1.0,190,950
ticks_20251009.xlsx,7011,40,102.0,30,1000
ticks_20251009.xlsx,7011,40,75.0,40,1000
ticks_20251009.xlsx,7011,40,54.0,50,1000
ticks_20251009.xlsx,7011,36,58.0,60,1000
ticks_20251009.xlsx,7011,30,78.0,70,1000
ticks_20251009.xlsx,7011,26,77.0,80,1000
ticks_20251009.xlsx,7011,22,77.0,90,1000
ticks_20251009.xlsx,7011,18,64.0,100,1000
ticks_20251009.xlsx,7011,22,68.0,110,1000
ticks_20251009.xlsx,7011,22,55.0,120,1000
ticks_20251009.xlsx,7011,22,67.0,130,1000
ticks_20251009.xlsx,7011,22,65.0,140,1000
ticks_20251009.xlsx,7011,22,65.0,150,1000
ticks_20251009.xlsx,7011,20,69.0,160,1000
ticks_20251009.xlsx,7011,22,68.0,170,1000
ticks_20251009.xlsx,7011,22,53.0,180,1000
ticks_20251009.xlsx,7011,20,1.0,190,1000
ticks_20251009.xlsx,7011,44,99.0,30,1050
ticks_20251009.xlsx,7011,42,76.0,40,1050
ticks_20251009.xlsx,7011,38,67.0,50,1050
ticks_20251009.xlsx,7011,36,58.0,60,1050
ticks_20251009.xlsx,7011,34,75.0,70,1050
ticks_20251009.xlsx,7011,30,69.0,80,1050
ticks_20251009.xlsx,7011,26,71.0,90,1050
ticks_20251009.xlsx,7011,24,53.0,100,1050
ticks_20251009.xlsx,7011,22,62.0,110,1050
ticks_20251009.xlsx,7011,22,49.0,120,1050
ticks_20251009.xlsx,7011,22,60.0,130,1050
ticks_20251009.xlsx,7011,22,62.0,140,1050
ticks_20251009.xlsx,7011,20,62.0,150,1050
ticks_20251009.xlsx,7011,22,72.0,160,1050
ticks_20251009.xlsx,7011,22,69.0,170,1050
ticks_20251009.xlsx,7011,20,52.0,180,1050
ticks_20251009.xlsx,7011,18,4.0,190,1050
ticks_20251009.xlsx,7011,38,107.0,30,1100
ticks_20251009.xlsx,7011,40,78.0,40,1100
ticks_20251009.xlsx,7011,36,56.0,50,1100
ticks_20251009.xlsx,7011,34,58.0,60,1100
ticks_20251009.xlsx,7011,32,77.0,70,1100
ticks_20251009.xlsx,7011,34,66.0,80,1100
ticks_20251009.xlsx,7011,24,77.0,90,1100
ticks_20251009.xlsx,7011,26,75.0,100,1100
ticks_20251009.xlsx,7011,22,62.0,110,1100
ticks_20251009.xlsx,7011,22,51.0,120,1100
ticks_20251009.xlsx,7011,20,69.0,130,1100
ticks_20251009.xlsx,7011,20,74.0,140,1100
ticks_20251009.xlsx,7011,20,75.0,150,1100
ticks_20251009.xlsx,7011,22,88.0,160,1100
ticks_20251009.xlsx,7011,20,75.0,170,1100
ticks_20251009.xlsx,7011,22,50.0,180,1100
ticks_20251009.xlsx,7011,20,9.0,190,1100
