file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260106.xlsx,8306,6,900.0,100,1000
ticks_20260106.xlsx,8306,4,150.0,110,1000
ticks_20260106.xlsx,8306,4,100.0,120,1000
ticks_20260106.xlsx,8306,6,550.0,130,1000
ticks_20260106.xlsx,8306,6,400.0,140,1000
ticks_20260106.xlsx,8306,6,300.0,150,1000
ticks_20260106.xlsx,8306,56,1200.0,30,1100
ticks_20260106.xlsx,8306,26,1300.0,40,1100
ticks_20260106.xlsx,8306,24,700.0,50,1100
ticks_20260106.xlsx,8306,18,2100.0,60,1100
ticks_20260106.xlsx,8306,10,2150.0,70,1100
ticks_20260106.xlsx,8306,8,750.0,80,1100
ticks_20260106.xlsx,8306,8,850.0,90,1100
ticks_20260106.xlsx,8306,8,1100.0,100,1100
ticks_20260106.xlsx,8306,6,900.0,110,1100
ticks_20260106.xlsx,8306,6,500.0,120,1100
ticks_20260106.xlsx,8306,6,450.0,130,1100
ticks_20260106.xlsx,8306,6,250.0,140,1100
ticks_20260106.xlsx,8306,6,150.0,150,1100
ticks_20260106.xlsx,8306,52,1700.0,30,1200
ticks_20260106.xlsx,8306,36,950.0,40,1200
ticks_20260106.xlsx,8306,24,1400.0,50,1200
ticks_20260106.xlsx,8306,18,1750.0,60,1200
ticks_20260106.xlsx,8306,10,1300.0,70,1200
ticks_20260106.xlsx,8306,8,1750.0,80,1200
ticks_20260106.xlsx,8306,8,1450.0,90,1200
ticks_20260106.xlsx,8306,8,850.0,100,1200
ticks_20260106.xlsx,8306,6,1050.0,110,1200
ticks_20260106.xlsx,8306,4,550.0,120,1200
ticks_20260106.xlsx,8306,4,550.0,130,1200
ticks_20260106.xlsx,8306,4,150.0,140,1200
ticks_20260106.xlsx,8306,4,50.0,150,1200
ticks_20260106.xlsx,8306,46,2200.0,30,1300
ticks_20260106.xlsx,8306,30,1200.0,40,1300
ticks_20260106.xlsx,8306,24,1950.0,50,1300
ticks_20260106.xlsx,8306,18,1350.0,60,1300
ticks_20260106.xlsx,8306,12,2050.0,70,1300
ticks_20260106.xlsx,8306,10,1450.0,80,1300
ticks_20260106.xlsx,8306,8,1050.0,90,1300
ticks_20260106.xlsx,8306,10,1950.0,100,1300
ticks_20260106.xlsx,8306,6,1100.0,110,1300
ticks_20260106.xlsx,8306,6,950.0,120,1300
ticks_20260106.xlsx,8306,6,950.0,130,1300
ticks_20260106.xlsx,8306,6,950.0,140,1300
ticks_20260106.xlsx,8306,4,0.0,150,1300
ticks_20260106.xlsx,8306,42,2950.0,30,1400
ticks_20260106.xlsx,8306,30,1900.0,40,1400
ticks_20260106.xlsx,8306,30,1450.0,50,1400
ticks_20260106.xlsx,8306,22,3050.0,60,1400
ticks_20260106.xlsx,8306,12,2550.0,70,1400
ticks_20260106.xlsx,8306,8,1000.0,80,1400
ticks_20260106.xlsx,8306,6,1050.0,90,1400
ticks_20260106.xlsx,8306,8,1250.0,100,1400
ticks_20260106.xlsx,8306,6,1050.0,110,1400
ticks_20260106.xlsx,8306,6,950.0,120,1400
ticks_20260106.xlsx,8306,4,550.0,130,1400
ticks_20260106.xlsx,8306,6,950.0,140,1400
ticks_20260106.xlsx,8306,6,350.0,150,1400
ticks_20260106.xlsx,8306,50,2300.0,30,1500
ticks_20260106.xlsx,8306,24,850.0,40,1500
ticks_20260106.xlsx,8306,26,1300.0,50,1500
ticks_20260106.xlsx,8306,18,1400.0,60,1500
ticks_20260106.xlsx,8306,10,1800.0,70,1500
ticks_20260106.xlsx,8306,10,1750.0,80,1500
ticks_20260106.xlsx,8306,10,1550.0,90,1500
ticks_20260106.xlsx,8306,10,1150.0,100,1500
ticks_20260106.xlsx,8306,10,1700.0,110,1500
ticks_20260106.xlsx,8306,8,1250.0,120,1500
ticks_20260106.xlsx,8306,6,850.0,130,1500
ticks_20260106.xlsx,8306,8,1200.0,140,1500
ticks_20260106.xlsx,8306,6,350.0,150,1500
