file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250903.xlsx,8306,36,1350.0,50,1400
ticks_20250903.xlsx,8306,30,650.0,60,1400
ticks_20250903.xlsx,8306,22,-750.0,70,1400
ticks_20250903.xlsx,8306,20,-700.0,80,1400
ticks_20250903.xlsx,8306,14,550.0,90,1400
ticks_20250903.xlsx,8306,6,100.0,100,1400
ticks_20250903.xlsx,8306,8,-500.0,110,1400
ticks_20250903.xlsx,8306,8,-400.0,120,1400
ticks_20250903.xlsx,8306,4,250.0,130,1400
ticks_20250903.xlsx,8306,4,-650.0,140,1400
ticks_20250903.xlsx,8306,4,-100.0,150,1400
ticks_20250903.xlsx,8306,54,2250.0,30,1500
ticks_20250903.xlsx,8306,40,700.0,40,1500
ticks_20250903.xlsx,8306,30,1100.0,50,1500
ticks_20250903.xlsx,8306,28,700.0,60,1500
ticks_20250903.xlsx,8306,22,-550.0,70,1500
ticks_20250903.xlsx,8306,16,-350.0,80,1500
ticks_20250903.xlsx,8306,10,550.0,90,1500
ticks_20250903.xlsx,8306,8,750.0,100,1500
ticks_20250903.xlsx,8306,8,350.0,110,1500
ticks_20250903.xlsx,8306,6,-350.0,120,1500
ticks_20250903.xlsx,8306,4,150.0,130,1500
ticks_20250903.xlsx,8306,6,-650.0,140,1500
ticks_20250903.xlsx,8306,4,-50.0,150,1500
