file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251118.xlsx,8306,18,-150.0,110,1200
ticks_20251118.xlsx,8306,14,-750.0,120,1200
ticks_20251118.xlsx,8306,10,-350.0,130,1200
ticks_20251118.xlsx,8306,12,0.0,140,1200
ticks_20251118.xlsx,8306,12,100.0,150,1200
ticks_20251118.xlsx,8306,86,350.0,30,1300
ticks_20251118.xlsx,8306,64,500.0,40,1300
ticks_20251118.xlsx,8306,46,100.0,50,1300
ticks_20251118.xlsx,8306,28,750.0,60,1300
ticks_20251118.xlsx,8306,26,950.0,70,1300
ticks_20251118.xlsx,8306,20,1500.0,80,1300
ticks_20251118.xlsx,8306,16,-150.0,90,1300
ticks_20251118.xlsx,8306,20,0.0,100,1300
ticks_20251118.xlsx,8306,18,-300.0,110,1300
ticks_20251118.xlsx,8306,14,-400.0,120,1300
ticks_20251118.xlsx,8306,14,-600.0,130,1300
ticks_20251118.xlsx,8306,16,-450.0,140,1300
ticks_20251118.xlsx,8306,18,-1200.0,150,1300
ticks_20251118.xlsx,8306,100,350.0,30,1400
ticks_20251118.xlsx,8306,70,350.0,40,1400
ticks_20251118.xlsx,8306,56,-2500.0,50,1400
ticks_20251118.xlsx,8306,34,400.0,60,1400
ticks_20251118.xlsx,8306,30,1050.0,70,1400
ticks_20251118.xlsx,8306,22,-600.0,80,1400
ticks_20251118.xlsx,8306,18,-500.0,90,1400
ticks_20251118.xlsx,8306,16,150.0,100,1400
ticks_20251118.xlsx,8306,16,-300.0,110,1400
ticks_20251118.xlsx,8306,14,-550.0,120,1400
ticks_20251118.xlsx,8306,14,-550.0,130,1400
ticks_20251118.xlsx,8306,18,-300.0,140,1400
ticks_20251118.xlsx,8306,16,-700.0,150,1400
ticks_20251118.xlsx,8306,92,-1050.0,30,1500
ticks_20251118.xlsx,8306,68,700.0,40,1500
ticks_20251118.xlsx,8306,46,150.0,50,1500
ticks_20251118.xlsx,8306,30,-1300.0,60,1500
ticks_20251118.xlsx,8306,32,-950.0,70,1500
ticks_20251118.xlsx,8306,22,-600.0,80,1500
ticks_20251118.xlsx,8306,22,-1250.0,90,1500
ticks_20251118.xlsx,8306,18,-650.0,100,1500
ticks_20251118.xlsx,8306,18,1200.0,110,1500
ticks_20251118.xlsx,8306,12,-300.0,120,1500
ticks_20251118.xlsx,8306,12,-300.0,130,1500
ticks_20251118.xlsx,8306,16,-850.0,140,1500
ticks_20251118.xlsx,8306,16,-750.0,150,1500
