file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,8306,2,-250.0,140,900
ticks_20251104.xlsx,8306,4,-750.0,150,900
ticks_20251104.xlsx,8306,68,-2000.0,30,1000
ticks_20251104.xlsx,8306,42,-1000.0,40,1000
ticks_20251104.xlsx,8306,40,-1250.0,50,1000
ticks_20251104.xlsx,8306,28,-900.0,60,1000
ticks_20251104.xlsx,8306,12,-800.0,70,1000
ticks_20251104.xlsx,8306,12,-850.0,80,1000
ticks_20251104.xlsx,8306,8,-550.0,90,1000
ticks_20251104.xlsx,8306,12,-650.0,100,1000
ticks_20251104.xlsx,8306,6,-750.0,110,1000
ticks_20251104.xlsx,8306,4,50.0,120,1000
ticks_20251104.xlsx,8306,4,-350.0,130,1000
ticks_20251104.xlsx,8306,0,0.0,140,1000
ticks_20251104.xlsx,8306,6,-900.0,150,1000
ticks_20251104.xlsx,8306,76,-2750.0,30,1100
ticks_20251104.xlsx,8306,40,-600.0,40,1100
ticks_20251104.xlsx,8306,32,-300.0,50,1100
ticks_20251104.xlsx,8306,22,-800.0,60,1100
ticks_20251104.xlsx,8306,16,-1200.0,70,1100
ticks_20251104.xlsx,8306,12,-950.0,80,1100
ticks_20251104.xlsx,8306,8,-700.0,90,1100
ticks_20251104.xlsx,8306,10,-200.0,100,1100
ticks_20251104.xlsx,8306,4,-500.0,110,1100
ticks_20251104.xlsx,8306,6,-150.0,120,1100
ticks_20251104.xlsx,8306,2,-100.0,130,1100
ticks_20251104.xlsx,8306,0,0.0,140,1100
ticks_20251104.xlsx,8306,4,-750.0,150,1100
ticks_20251104.xlsx,8306,66,-1500.0,30,1200
ticks_20251104.xlsx,8306,40,-650.0,40,1200
ticks_20251104.xlsx,8306,32,-700.0,50,1200
ticks_20251104.xlsx,8306,16,-800.0,60,1200
ticks_20251104.xlsx,8306,10,-600.0,70,1200
ticks_20251104.xlsx,8306,10,-650.0,80,1200
ticks_20251104.xlsx,8306,10,-750.0,90,1200
ticks_20251104.xlsx,8306,10,-200.0,100,1200
ticks_20251104.xlsx,8306,2,-250.0,110,1200
ticks_20251104.xlsx,8306,4,50.0,120,1200
ticks_20251104.xlsx,8306,2,-100.0,130,1200
ticks_20251104.xlsx,8306,0,0.0,140,1200
ticks_20251104.xlsx,8306,4,-750.0,150,1200
ticks_20251104.xlsx,8306,74,-1800.0,30,1300
ticks_20251104.xlsx,8306,46,-1350.0,40,1300
ticks_20251104.xlsx,8306,38,-450.0,50,1300
ticks_20251104.xlsx,8306,18,-1000.0,60,1300
ticks_20251104.xlsx,8306,16,-900.0,70,1300
ticks_20251104.xlsx,8306,18,-1450.0,80,1300
ticks_20251104.xlsx,8306,12,-650.0,90,1300
ticks_20251104.xlsx,8306,8,150.0,100,1300
ticks_20251104.xlsx,8306,2,-250.0,110,1300
ticks_20251104.xlsx,8306,4,50.0,120,1300
ticks_20251104.xlsx,8306,2,-100.0,130,1300
ticks_20251104.xlsx,8306,0,0.0,140,1300
ticks_20251104.xlsx,8306,4,-750.0,150,1300
ticks_20251104.xlsx,8306,74,-1950.0,30,1400
ticks_20251104.xlsx,8306,44,-2000.0,40,1400
ticks_20251104.xlsx,8306,40,-2150.0,50,1400
ticks_20251104.xlsx,8306,24,-1750.0,60,1400
ticks_20251104.xlsx,8306,20,-1100.0,70,1400
ticks_20251104.xlsx,8306,14,-950.0,80,1400
ticks_20251104.xlsx,8306,12,-1050.0,90,1400
ticks_20251104.xlsx,8306,8,-300.0,100,1400
ticks_20251104.xlsx,8306,4,-300.0,110,1400
ticks_20251104.xlsx,8306,4,50.0,120,1400
ticks_20251104.xlsx,8306,4,-350.0,130,1400
ticks_20251104.xlsx,8306,0,0.0,140,1400
ticks_20251104.xlsx,8306,4,-750.0,150,1400
ticks_20251104.xlsx,8306,66,-2050.0,30,1500
ticks_20251104.xlsx,8306,48,-1600.0,40,1500
ticks_20251104.xlsx,8306,44,-2500.0,50,1500
ticks_20251104.xlsx,8306,26,-2000.0,60,1500
ticks_20251104.xlsx,8306,24,-1900.0,70,1500
ticks_20251104.xlsx,8306,18,-1250.0,80,1500
ticks_20251104.xlsx,8306,10,-700.0,90,1500
ticks_20251104.xlsx,8306,8,-250.0,100,1500
ticks_20251104.xlsx,8306,6,-450.0,110,1500
ticks_20251104.xlsx,8306,6,-200.0,120,1500
ticks_20251104.xlsx,8306,2,-100.0,130,1500
ticks_20251104.xlsx,8306,0,0.0,140,1500
ticks_20251104.xlsx,8306,4,-750.0,150,1500
