file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250825.xlsx,8306,2,-200.0,70,1200
ticks_20250825.xlsx,8306,2,-200.0,80,1200
ticks_20250825.xlsx,8306,0,0.0,90,1200
ticks_20250825.xlsx,8306,0,0.0,100,1200
ticks_20250825.xlsx,8306,0,0.0,110,1200
ticks_20250825.xlsx,8306,0,0.0,120,1200
ticks_20250825.xlsx,8306,0,0.0,130,1200
ticks_20250825.xlsx,8306,0,0.0,140,1200
ticks_20250825.xlsx,8306,0,0.0,150,1200
ticks_20250825.xlsx,8306,10,-250.0,30,1300
ticks_20250825.xlsx,8306,6,-250.0,40,1300
ticks_20250825.xlsx,8306,4,-200.0,50,1300
ticks_20250825.xlsx,8306,2,-200.0,60,1300
ticks_20250825.xlsx,8306,2,-200.0,70,1300
ticks_20250825.xlsx,8306,2,-200.0,80,1300
ticks_20250825.xlsx,8306,2,-400.0,90,1300
ticks_20250825.xlsx,8306,2,-400.0,100,1300
ticks_20250825.xlsx,8306,2,-200.0,110,1300
ticks_20250825.xlsx,8306,2,-200.0,120,1300
ticks_20250825.xlsx,8306,0,0.0,130,1300
ticks_20250825.xlsx,8306,0,0.0,140,1300
ticks_20250825.xlsx,8306,0,0.0,150,1300
ticks_20250825.xlsx,8306,16,-850.0,30,1400
ticks_20250825.xlsx,8306,8,-350.0,40,1400
ticks_20250825.xlsx,8306,6,-150.0,50,1400
ticks_20250825.xlsx,8306,2,-200.0,60,1400
ticks_20250825.xlsx,8306,2,-200.0,70,1400
ticks_20250825.xlsx,8306,2,-300.0,80,1400
ticks_20250825.xlsx,8306,2,-400.0,90,1400
ticks_20250825.xlsx,8306,2,-400.0,100,1400
ticks_20250825.xlsx,8306,2,-200.0,110,1400
ticks_20250825.xlsx,8306,2,-200.0,120,1400
ticks_20250825.xlsx,8306,0,0.0,130,1400
ticks_20250825.xlsx,8306,0,0.0,140,1400
ticks_20250825.xlsx,8306,0,0.0,150,1400
ticks_20250825.xlsx,8306,24,-550.0,30,1500
ticks_20250825.xlsx,8306,8,-50.0,40,1500
ticks_20250825.xlsx,8306,2,-200.0,50,1500
ticks_20250825.xlsx,8306,4,-300.0,60,1500
ticks_20250825.xlsx,8306,2,-200.0,70,1500
ticks_20250825.xlsx,8306,2,-300.0,80,1500
ticks_20250825.xlsx,8306,2,-400.0,90,1500
ticks_20250825.xlsx,8306,2,-200.0,100,1500
ticks_20250825.xlsx,8306,2,-200.0,110,1500
ticks_20250825.xlsx,8306,2,-200.0,120,1500
ticks_20250825.xlsx,8306,0,0.0,130,1500
ticks_20250825.xlsx,8306,0,0.0,140,1500
ticks_20250825.xlsx,8306,0,0.0,150,1500
