file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260105.xlsx,8306,8,2450.0,70,1200
ticks_20260105.xlsx,8306,6,1950.0,80,1200
ticks_20260105.xlsx,8306,6,1750.0,90,1200
ticks_20260105.xlsx,8306,2,2100.0,100,1200
ticks_20260105.xlsx,8306,4,1900.0,110,1200
ticks_20260105.xlsx,8306,4,1950.0,120,1200
ticks_20260105.xlsx,8306,4,1950.0,130,1200
ticks_20260105.xlsx,8306,0,0.0,140,1200
ticks_20260105.xlsx,8306,0,0.0,150,1200
ticks_20260105.xlsx,8306,12,2700.0,30,1300
ticks_20260105.xlsx,8306,12,2700.0,40,1300
ticks_20260105.xlsx,8306,6,2600.0,50,1300
ticks_20260105.xlsx,8306,10,1650.0,60,1300
ticks_20260105.xlsx,8306,8,1800.0,70,1300
ticks_20260105.xlsx,8306,12,1650.0,80,1300
ticks_20260105.xlsx,8306,4,2000.0,90,1300
ticks_20260105.xlsx,8306,2,2100.0,100,1300
ticks_20260105.xlsx,8306,4,1950.0,110,1300
ticks_20260105.xlsx,8306,4,1900.0,120,1300
ticks_20260105.xlsx,8306,4,1850.0,130,1300
ticks_20260105.xlsx,8306,0,0.0,140,1300
ticks_20260105.xlsx,8306,0,0.0,150,1300
ticks_20260105.xlsx,8306,10,2250.0,30,1400
ticks_20260105.xlsx,8306,8,2900.0,40,1400
ticks_20260105.xlsx,8306,8,1900.0,50,1400
ticks_20260105.xlsx,8306,10,1700.0,60,1400
ticks_20260105.xlsx,8306,6,1950.0,70,1400
ticks_20260105.xlsx,8306,10,1850.0,80,1400
ticks_20260105.xlsx,8306,2,2150.0,90,1400
ticks_20260105.xlsx,8306,2,2200.0,100,1400
ticks_20260105.xlsx,8306,6,1950.0,110,1400
ticks_20260105.xlsx,8306,4,1900.0,120,1400
ticks_20260105.xlsx,8306,4,1850.0,130,1400
ticks_20260105.xlsx,8306,0,0.0,140,1400
ticks_20260105.xlsx,8306,0,0.0,150,1400
ticks_20260105.xlsx,8306,10,2500.0,30,1500
ticks_20260105.xlsx,8306,10,2150.0,40,1500
ticks_20260105.xlsx,8306,6,2050.0,50,1500
ticks_20260105.xlsx,8306,6,1950.0,60,1500
ticks_20260105.xlsx,8306,6,2000.0,70,1500
ticks_20260105.xlsx,8306,8,1950.0,80,1500
ticks_20260105.xlsx,8306,2,2150.0,90,1500
ticks_20260105.xlsx,8306,2,2200.0,100,1500
ticks_20260105.xlsx,8306,4,1950.0,110,1500
ticks_20260105.xlsx,8306,4,1900.0,120,1500
ticks_20260105.xlsx,8306,4,1850.0,130,1500
ticks_20260105.xlsx,8306,0,0.0,140,1500
ticks_20260105.xlsx,8306,0,0.0,150,1500
