file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260106.xlsx,8306,2,-50.0,120,900
ticks_20260106.xlsx,8306,2,-200.0,130,900
ticks_20260106.xlsx,8306,0,0.0,140,900
ticks_20260106.xlsx,8306,0,0.0,150,900
ticks_20260106.xlsx,8306,22,0.0,30,1000
ticks_20260106.xlsx,8306,10,850.0,40,1000
ticks_20260106.xlsx,8306,8,400.0,50,1000
ticks_20260106.xlsx,8306,4,600.0,60,1000
ticks_20260106.xlsx,8306,2,100.0,70,1000
ticks_20260106.xlsx,8306,2,100.0,80,1000
ticks_20260106.xlsx,8306,2,0.0,90,1000
ticks_20260106.xlsx,8306,2,0.0,100,1000
ticks_20260106.xlsx,8306,2,-300.0,110,1000
ticks_20260106.xlsx,8306,2,-300.0,120,1000
ticks_20260106.xlsx,8306,2,-300.0,130,1000
ticks_20260106.xlsx,8306,2,-350.0,140,1000
ticks_20260106.xlsx,8306,2,-350.0,150,1000
ticks_20260106.xlsx,8306,18,650.0,30,1100
ticks_20260106.xlsx,8306,10,0.0,40,1100
ticks_20260106.xlsx,8306,8,1250.0,50,1100
ticks_20260106.xlsx,8306,6,1300.0,60,1100
ticks_20260106.xlsx,8306,4,500.0,70,1100
ticks_20260106.xlsx,8306,4,200.0,80,1100
ticks_20260106.xlsx,8306,2,-250.0,90,1100
ticks_20260106.xlsx,8306,2,-450.0,100,1100
ticks_20260106.xlsx,8306,2,-500.0,110,1100
ticks_20260106.xlsx,8306,2,-300.0,120,1100
ticks_20260106.xlsx,8306,2,-300.0,130,1100
ticks_20260106.xlsx,8306,2,-200.0,140,1100
ticks_20260106.xlsx,8306,2,-200.0,150,1100
ticks_20260106.xlsx,8306,22,850.0,30,1200
ticks_20260106.xlsx,8306,8,350.0,40,1200
ticks_20260106.xlsx,8306,6,650.0,50,1200
ticks_20260106.xlsx,8306,4,100.0,60,1200
ticks_20260106.xlsx,8306,4,150.0,70,1200
ticks_20260106.xlsx,8306,4,100.0,80,1200
ticks_20260106.xlsx,8306,2,-200.0,90,1200
ticks_20260106.xlsx,8306,2,-250.0,100,1200
ticks_20260106.xlsx,8306,2,-200.0,110,1200
ticks_20260106.xlsx,8306,2,-200.0,120,1200
ticks_20260106.xlsx,8306,2,-300.0,130,1200
ticks_20260106.xlsx,8306,2,-300.0,140,1200
ticks_20260106.xlsx,8306,2,-300.0,150,1200
ticks_20260106.xlsx,8306,22,850.0,30,1300
ticks_20260106.xlsx,8306,16,1300.0,40,1300
ticks_20260106.xlsx,8306,6,100.0,50,1300
ticks_20260106.xlsx,8306,4,150.0,60,1300
ticks_20260106.xlsx,8306,4,250.0,70,1300
ticks_20260106.xlsx,8306,4,100.0,80,1300
ticks_20260106.xlsx,8306,2,-150.0,90,1300
ticks_20260106.xlsx,8306,2,-200.0,100,1300
ticks_20260106.xlsx,8306,2,-100.0,110,1300
ticks_20260106.xlsx,8306,2,-300.0,120,1300
ticks_20260106.xlsx,8306,2,-350.0,130,1300
ticks_20260106.xlsx,8306,2,-300.0,140,1300
ticks_20260106.xlsx,8306,2,-300.0,150,1300
ticks_20260106.xlsx,8306,26,1600.0,30,1400
ticks_20260106.xlsx,8306,12,-500.0,40,1400
ticks_20260106.xlsx,8306,10,-50.0,50,1400
ticks_20260106.xlsx,8306,4,150.0,60,1400
ticks_20260106.xlsx,8306,4,250.0,70,1400
ticks_20260106.xlsx,8306,4,150.0,80,1400
ticks_20260106.xlsx,8306,2,-150.0,90,1400
ticks_20260106.xlsx,8306,2,-200.0,100,1400
ticks_20260106.xlsx,8306,2,-250.0,110,1400
ticks_20260106.xlsx,8306,2,-300.0,120,1400
ticks_20260106.xlsx,8306,2,-300.0,130,1400
ticks_20260106.xlsx,8306,2,-300.0,140,1400
ticks_20260106.xlsx,8306,2,-300.0,150,1400
ticks_20260106.xlsx,8306,22,350.0,30,1500
ticks_20260106.xlsx,8306,14,550.0,40,1500
ticks_20260106.xlsx,8306,8,50.0,50,1500
ticks_20260106.xlsx,8306,4,250.0,60,1500
ticks_20260106.xlsx,8306,4,250.0,70,1500
ticks_20260106.xlsx,8306,4,0.0,80,1500
ticks_20260106.xlsx,8306,4,100.0,90,1500
ticks_20260106.xlsx,8306,2,-200.0,100,1500
ticks_20260106.xlsx,8306,2,-150.0,110,1500
ticks_20260106.xlsx,8306,2,-300.0,120,1500
ticks_20260106.xlsx,8306,2,-300.0,130,1500
ticks_20260106.xlsx,8306,2,-300.0,140,1500
ticks_20260106.xlsx,8306,2,-300.0,150,1500
