file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,8306,4,3200.0,130,700
ticks_20251105.xlsx,8306,4,3100.0,140,700
ticks_20251105.xlsx,8306,6,3350.0,150,700
ticks_20251105.xlsx,8306,62,-350.0,30,800
ticks_20251105.xlsx,8306,42,600.0,40,800
ticks_20251105.xlsx,8306,20,300.0,50,800
ticks_20251105.xlsx,8306,18,2200.0,60,800
ticks_20251105.xlsx,8306,16,2800.0,70,800
ticks_20251105.xlsx,8306,8,2050.0,80,800
ticks_20251105.xlsx,8306,10,1700.0,90,800
ticks_20251105.xlsx,8306,4,1850.0,100,800
ticks_20251105.xlsx,8306,4,2050.0,110,800
ticks_20251105.xlsx,8306,2,2150.0,120,800
ticks_20251105.xlsx,8306,4,2800.0,130,800
ticks_20251105.xlsx,8306,4,2600.0,140,800
ticks_20251105.xlsx,8306,6,3050.0,150,800
ticks_20251105.xlsx,8306,56,1550.0,30,900
ticks_20251105.xlsx,8306,34,-1200.0,40,900
ticks_20251105.xlsx,8306,26,3650.0,50,900
ticks_20251105.xlsx,8306,16,2800.0,60,900
ticks_20251105.xlsx,8306,12,2350.0,70,900
ticks_20251105.xlsx,8306,12,2650.0,80,900
ticks_20251105.xlsx,8306,12,3000.0,90,900
ticks_20251105.xlsx,8306,4,1700.0,100,900
ticks_20251105.xlsx,8306,4,1800.0,110,900
ticks_20251105.xlsx,8306,2,1800.0,120,900
ticks_20251105.xlsx,8306,2,1850.0,130,900
ticks_20251105.xlsx,8306,4,2850.0,140,900
ticks_20251105.xlsx,8306,6,3300.0,150,900
ticks_20251105.xlsx,8306,50,1950.0,30,1000
ticks_20251105.xlsx,8306,44,-700.0,40,1000
ticks_20251105.xlsx,8306,22,2650.0,50,1000
ticks_20251105.xlsx,8306,12,2500.0,60,1000
ticks_20251105.xlsx,8306,14,2950.0,70,1000
ticks_20251105.xlsx,8306,14,3350.0,80,1000
ticks_20251105.xlsx,8306,10,2250.0,90,1000
ticks_20251105.xlsx,8306,6,2750.0,100,1000
ticks_20251105.xlsx,8306,4,5350.0,110,1000
ticks_20251105.xlsx,8306,4,5450.0,120,1000
ticks_20251105.xlsx,8306,4,5550.0,130,1000
ticks_20251105.xlsx,8306,4,5550.0,140,1000
ticks_20251105.xlsx,8306,6,6150.0,150,1000
ticks_20251105.xlsx,8306,42,1500.0,30,1100
ticks_20251105.xlsx,8306,36,1500.0,40,1100
ticks_20251105.xlsx,8306,22,2950.0,50,1100
ticks_20251105.xlsx,8306,20,3050.0,60,1100
ticks_20251105.xlsx,8306,12,2800.0,70,1100
ticks_20251105.xlsx,8306,10,3250.0,80,1100
ticks_20251105.xlsx,8306,8,2450.0,90,1100
ticks_20251105.xlsx,8306,6,5350.0,100,1100
ticks_20251105.xlsx,8306,4,5500.0,110,1100
ticks_20251105.xlsx,8306,6,6400.0,120,1100
ticks_20251105.xlsx,8306,6,6150.0,130,1100
ticks_20251105.xlsx,8306,4,5350.0,140,1100
ticks_20251105.xlsx,8306,4,5450.0,150,1100
ticks_20251105.xlsx,8306,38,5500.0,30,1200
ticks_20251105.xlsx,8306,26,3350.0,40,1200
ticks_20251105.xlsx,8306,18,2800.0,50,1200
ticks_20251105.xlsx,8306,10,3150.0,60,1200
ticks_20251105.xlsx,8306,12,6350.0,70,1200
ticks_20251105.xlsx,8306,8,5000.0,80,1200
ticks_20251105.xlsx,8306,8,4850.0,90,1200
ticks_20251105.xlsx,8306,4,5600.0,100,1200
ticks_20251105.xlsx,8306,4,5700.0,110,1200
ticks_20251105.xlsx,8306,4,5600.0,120,1200
ticks_20251105.xlsx,8306,4,5650.0,130,1200
ticks_20251105.xlsx,8306,2,3500.0,140,1200
ticks_20251105.xlsx,8306,2,3400.0,150,1200
ticks_20251105.xlsx,8306,40,4900.0,30,1300
ticks_20251105.xlsx,8306,28,3400.0,40,1300
ticks_20251105.xlsx,8306,18,3150.0,50,1300
ticks_20251105.xlsx,8306,12,6550.0,60,1300
ticks_20251105.xlsx,8306,10,5550.0,70,1300
ticks_20251105.xlsx,8306,10,5800.0,80,1300
ticks_20251105.xlsx,8306,8,5450.0,90,1300
ticks_20251105.xlsx,8306,6,5500.0,100,1300
ticks_20251105.xlsx,8306,4,5700.0,110,1300
ticks_20251105.xlsx,8306,2,3550.0,120,1300
ticks_20251105.xlsx,8306,2,3800.0,130,1300
ticks_20251105.xlsx,8306,2,4800.0,140,1300
ticks_20251105.xlsx,8306,2,4750.0,150,1300
ticks_20251105.xlsx,8306,26,3100.0,30,1400
ticks_20251105.xlsx,8306,20,3350.0,40,1400
ticks_20251105.xlsx,8306,12,7450.0,50,1400
ticks_20251105.xlsx,8306,12,7900.0,60,1400
ticks_20251105.xlsx,8306,10,7150.0,70,1400
ticks_20251105.xlsx,8306,12,6400.0,80,1400
ticks_20251105.xlsx,8306,8,6300.0,90,1400
ticks_20251105.xlsx,8306,4,6950.0,100,1400
ticks_20251105.xlsx,8306,4,7000.0,110,1400
ticks_20251105.xlsx,8306,4,6900.0,120,1400
ticks_20251105.xlsx,8306,4,6800.0,130,1400
ticks_20251105.xlsx,8306,4,6800.0,140,1400
ticks_20251105.xlsx,8306,2,4700.0,150,1400
ticks_20251105.xlsx,8306,30,2750.0,30,1500
ticks_20251105.xlsx,8306,18,3250.0,40,1500
ticks_20251105.xlsx,8306,10,8000.0,50,1500
ticks_20251105.xlsx,8306,10,7700.0,60,1500
ticks_20251105.xlsx,8306,12,6300.0,70,1500
ticks_20251105.xlsx,8306,10,5450.0,80,1500
ticks_20251105.xlsx,8306,8,6250.0,90,1500
ticks_20251105.xlsx,8306,4,7000.0,100,1500
ticks_20251105.xlsx,8306,4,6850.0,110,1500
ticks_20251105.xlsx,8306,4,6900.0,120,1500
ticks_20251105.xlsx,8306,4,6750.0,130,1500
ticks_20251105.xlsx,8306,4,6900.0,140,1500
ticks_20251105.xlsx,8306,4,7150.0,150,1500
