,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-14 13:36:17,1789360577.6093957,5802.0,5801.998392720911,5812.451666666667,5790.9763452352845,0.1,0.0,0.0,0.0,-10.453273945755427,11.0220474856269,0,0,False,False,False,False,0.0
2026-09-14 13:36:19,1789360579.633585,5802.0,5801.998633812775,5812.426666666666,5790.976413736249,0.0,0.0,0.0,0.0,-10.428032853891636,11.022220076525628,0,0,False,False,False,False,0.0
2026-09-14 13:36:21,1789360581.636809,5802.0,5801.998838740858,5812.400555555556,5790.976733396162,0.0,0.0,0.0,0.0,-10.401716814697465,11.022105344696683,0,0,False,False,False,False,0.0
2026-09-14 13:36:23,1789360583.63848,5802.0,5801.9240129297295,5812.375,5790.97677906035,0.1,0.0,0.0,0.0,-10.450987070270457,10.947233869379488,0,0,False,False,False,False,0.0
2026-09-14 13:36:25,1789360585.643599,5803.0,5802.16041099027,5812.348888888889,5790.9769533806675,0.1,0.0,0.0,0.0,-10.188477898618657,11.183457609602556,0,0,False,False,False,False,0.0
2026-09-14 13:36:27,1789360587.6427486,5803.0,5802.36134934173,5812.323333333334,5790.976978283158,0.1,0.0,0.0,0.0,-9.96198399160403,11.38437105857156,0,0,False,False,False,False,0.0
2026-09-14 13:36:29,1789360589.648116,5804.0,5802.75714694047,5812.300555555556,5790.978030171235,0.2,0.0,0.0,0.0,-9.543408615085355,11.77911676923486,0,0,False,False,False,False,0.0
2026-09-14 13:36:31,1789360591.6378047,5804.0,5803.0935748994,5812.278333333334,5790.978030171235,0.2,0.0,0.0,0.0,-9.184758433933894,12.115544728164423,0,0,False,False,False,False,0.0
2026-09-14 13:36:33,1789360593.6430862,5803.0,5803.15453866449,5812.258333333333,5790.978577907743,0.1,0.0,0.0,0.0,-9.103794668842966,12.175960756747372,0,0,False,False,False,False,0.0
2026-09-14 13:36:35,1789360595.6433206,5803.0,5803.131357864817,5812.239444444444,5790.978577907743,0.0,0.0,0.0,0.0,-9.108086579627525,12.152779957074017,0,0,False,False,False,False,0.0
2026-09-14 13:36:37,1789360597.636454,5803.0,5803.111654185094,5812.2172222222225,5790.978602803671,0.0,0.0,0.0,0.0,-9.10556803712825,12.133051381423684,0,0,False,False,False,False,0.0
2026-09-14 13:36:39,1789360599.6392498,5803.0,5803.01990605733,5812.195555555556,5790.97877707228,0.1,0.0,0.0,0.0,-9.175649498225539,12.041128985050818,0,0,False,False,False,False,0.0
2026-09-14 13:36:41,1789360601.657786,5803.0,5802.941920148731,5812.178888888889,5790.97877707228,0.1,0.0,0.0,0.0,-9.236968740157863,11.96314307645116,0,0,False,False,False,False,0.0
2026-09-14 13:36:43,1789360603.6724477,5803.0,5802.950632126422,5812.163333333333,5790.979175381557,0.0,0.0,0.0,0.0,-9.212701206911333,11.971456744864554,0,0,False,False,False,False,0.0
2026-09-14 13:36:45,1789360605.6723607,5803.0,5802.958037307459,5812.147777777778,5790.979175381557,0.0,0.0,0.0,0.0,-9.18974047031952,11.978861925901583,0,0,False,False,False,False,0.0
2026-09-14 13:36:47,1789360607.6852825,5803.0,5802.96433171134,5812.1322222222225,5790.97922516836,0.0,0.0,0.0,0.0,-9.167890510882899,11.985106542979338,0,0,False,False,False,False,0.0
2026-09-14 13:36:49,1789360609.6850033,5803.0,5802.969681954639,5812.117222222222,5790.979250061608,0.0,0.0,0.0,0.0,-9.147540267583281,11.9904318930312,0,0,False,False,False,False,0.0
2026-09-14 13:36:51,1789360611.6874573,5803.0,5802.974229661443,5812.102777777778,5790.979250061608,0.0,0.0,0.0,0.0,-9.128548116334969,11.99497959983546,0,0,False,False,False,False,0.0
2026-09-14 13:36:53,1789360613.6855612,5803.0,5802.978095212226,5812.087222222222,5790.979374526298,0.0,0.0,0.0,0.0,-9.109127009995973,11.998720685928674,0,0,False,False,False,False,0.0
2026-09-14 13:36:55,1789360615.6883118,5799.0,5802.081380930393,5812.069444444444,5790.982462677298,0.4,0.0,0.0,0.0,-9.988063514051646,11.09891825309478,0,0,False,False,False,False,0.0
2026-09-14 13:36:57,1789360617.695242,5799.0,5801.319173790834,5812.051111111111,5790.982827785207,0.4,0.0,0.0,0.0,-10.731937320277211,10.336346005627092,0,0,False,False,False,False,0.0
2026-09-14 13:36:59,1789360619.6864312,5797.0,5800.221297722209,5812.03,5790.983599907278,0.6,0.0,0.0,0.0,-11.808702277790871,9.23769781493047,0,0,False,False,False,False,0.0
2026-09-14 13:37:01,1789360621.6964948,5797.0,5799.288103063877,5812.009444444445,5790.985392458701,0.6,0.0,0.0,0.0,-12.721341380567537,8.30271060517589,0,0,False,False,False,False,0.0
2026-09-14 13:37:03,1789360623.6883283,5796.0,5798.269887604296,5811.988888888889,5790.985413209632,0.7,0.0,0.0,0.0,-13.719001284593105,7.2844743946643575,0,0,False,False,False,False,0.0
2026-09-14 13:37:05,1789360625.695169,5797.0,5797.929404463652,5811.9672222222225,5790.985425654077,0.2,0.0,0.0,0.0,-14.037817758570782,6.943978809575128,0,0,False,False,False,False,0.0
2026-09-14 13:37:07,1789360627.7015307,5797.0,5797.639993794104,5811.945,5790.985823849119,0.2,0.0,0.0,0.0,-14.305006205895552,6.6541699449853695,0,0,False,False,False,False,0.0
2026-09-14 13:37:09,1789360629.7192047,5797.0,5797.543994724989,5811.922777777778,5790.985836291864,0.0,0.0,0.0,0.0,-14.378783052789004,6.558158433124845,0,0,False,False,False,False,0.0
2026-09-14 13:37:11,1789360631.7197428,5797.0,5797.462395516241,5811.900555555556,5790.985886062332,0.0,0.0,0.0,0.0,-14.438160039315335,6.476509453908875,0,0,False,False,False,False,0.0
2026-09-14 13:37:13,1789360633.7219973,5797.0,5797.468036188804,5811.877777777778,5790.985960716487,0.1,0.0,0.0,0.0,-14.409741588973702,6.482075472316865,0,0,False,False,False,False,0.0
2026-09-14 13:37:15,1789360635.7381291,5793.0,5796.497830760483,5811.8516666666665,5790.987343132999,0.4,0.0,0.0,0.0,-15.353835906183122,5.510487627484508,0,0,False,False,False,False,0.0
2026-09-14 13:37:17,1789360637.7589097,5793.0,5795.673156146411,5811.824444444444,5790.987488759109,0.4,0.0,0.0,0.0,-16.15128829803325,4.685667387302601,0,0,False,False,False,False,0.0
2026-09-14 13:37:19,1789360639.7740202,5791.0,5794.5221827244495,5811.7988888888885,5790.987489922897,0.6,0.0,0.0,0.0,-17.27670616443902,3.53469280155241,0,0,False,False,False,False,0.0
2026-09-14 13:37:21,1789360641.7744591,5792.0,5793.768855315782,5811.775555555556,5790.987550615028,0.5,0.0,0.0,0.0,-18.006700239773636,2.7813047007539353,0,0,False,False,False,False,0.0
2026-09-14 13:37:23,1789360643.7606506,5792.0,5793.128527018415,5811.751666666667,5790.987554800424,0.5,0.0,0.0,0.0,-18.62313964825171,2.140972217991475,0,0,False,False,False,False,0.0
2026-09-14 13:37:25,1789360645.7641969,5791.0,5792.659247965653,5811.726111111111,5790.987555494928,0.2,0.0,0.0,0.0,-19.06686314545823,1.6716924707252474,0,0,False,False,False,False,0.0
2026-09-14 13:37:27,1789360647.7666478,5791.0,5792.260360770805,5811.7,5790.987555829291,0.2,0.0,0.0,0.0,-19.439639229194654,1.2728049415145506,0,0,False,False,False,False,0.0
2026-09-14 13:37:29,1789360649.7667794,5790.0,5791.846306655184,5811.672777777778,5790.987211008037,0.1,0.0,0.0,0.0,-19.82647112259383,0.8590956471471145,0,0,False,False,False,False,0.0
2026-09-14 13:37:31,1789360651.7630773,5790.0,5791.419360656906,5811.645555555556,5790.987131468095,0.2,0.0,0.0,0.0,-20.226194898649737,0.4322291888111067,0,0,False,False,False,False,0.0
2026-09-14 13:37:33,1789360653.7670953,5790.0,5791.05645655837,5811.618333333333,5790.9870397071645,0.2,0.0,0.0,0.0,-20.56187677496291,0.06941685120546026,0,0,False,False,False,False,0.0
2026-09-14 13:37:35,1789360655.7834797,5790.0,5790.822988074615,5811.591111111111,5790.986937770581,0.1,0.0,0.0,0.0,-20.768123036496036,-0.16394969596603914,0,0,False,False,False,False,0.0
2026-09-14 13:37:37,1789360657.7852848,5790.0,5790.624539863423,5811.565555555556,5790.986923501139,0.1,0.0,0.0,0.0,-20.941015692133078,-0.362383637716448,0,0,False,False,False,False,0.0
2026-09-14 13:37:39,1789360659.7769647,5790.0,5790.53085888391,5811.539444444445,5790.9869051553205,0.0,0.0,0.0,0.0,-21.00858556053481,-0.4560462714107416,0,0,False,False,False,False,0.0
2026-09-14 13:37:41,1789360661.790041,5790.0,5790.451230051323,5811.511111111111,5790.9869051553205,0.0,0.0,0.0,0.0,-21.059881059787585,-0.5356751039971641,0,0,False,False,False,False,0.0
2026-09-14 13:37:43,1789360663.7925386,5782.0,5788.5835455436245,5811.478888888889,5790.964408962142,0.8,0.0,0.0,0.0,-22.895343345264337,-2.380863418517947,0,0,False,False,False,False,0.0
2026-09-14 13:37:45,1789360665.8214195,5782.0,5786.996013712081,5811.447222222222,5790.963042461721,0.8,0.0,0.0,0.0,-24.45120851014144,-3.9670287496401215,0,0,False,False,False,False,0.0
2026-09-14 13:37:47,1789360667.8210175,5782.0,5785.646611655268,5811.415,5790.961657920103,0.8,0.0,0.0,0.0,-25.768388344731648,-5.315046264834564,0,0,False,False,False,False,0.0
2026-09-14 13:37:49,1789360669.8067164,5782.0,5784.499619906978,5811.381666666667,5790.960144644012,0.8,0.0,0.0,0.0,-26.88204675968882,-6.460524737033666,0,0,False,False,False,False,0.0
2026-09-14 13:37:51,1789360671.8190048,5782.0,5783.524676920932,5811.348333333333,5790.9601077412235,0.8,0.0,0.0,0.0,-27.82365641240176,-7.435430820291913,0,0,False,False,False,False,0.0
2026-09-14 13:37:53,1789360673.8235884,5783.0,5783.520975382792,5811.316111111111,5790.959763523183,0.1,0.0,0.0,0.0,-27.79513572831911,-7.438788140390898,0,0,False,False,False,False,0.0
2026-09-14 13:37:55,1789360675.826114,5784.0,5783.742829075373,5811.2844444444445,5790.959591550137,0.2,0.0,0.0,0.0,-27.541615369071224,-7.216762474763527,0,0,False,False,False,False,0.0
2026-09-14 13:37:57,1789360677.828422,5782.0,5783.481404714067,5811.252222222222,5790.958982774454,0.0,0.0,0.0,0.0,-27.770817508155233,-7.477578060386804,0,0,False,False,False,False,0.0
2026-09-14 13:37:59,1789360679.839291,5785.0,5783.934194006957,5811.220555555556,5790.957498533332,0.3,0.0,0.0,0.0,-27.286361548598506,-7.023304526374886,0,0,False,False,False,False,0.0
2026-09-14 13:38:01,1789360681.8417668,5784.0,5784.094064905914,5811.1883333333335,5790.957441246277,0.2,0.0,0.0,0.0,-27.094268427419593,-6.863376340363175,0,0,False,False,False,False,0.0
2026-09-14 13:38:03,1789360683.8480463,5784.0,5784.154955170026,5811.157222222222,5790.957312353852,0.1,0.0,0.0,0.0,-27.002267052195748,-6.802357183825734,0,0,False,False,False,False,0.0
2026-09-14 13:38:05,1789360685.842634,5784.0,5784.131711894523,5811.126111111111,5790.957183466202,0.0,0.0,0.0,0.0,-26.994399216588135,-6.825471571679373,0,0,False,False,False,False,0.0
2026-09-14 13:38:07,1789360687.8498032,5784.0,5784.261955110344,5811.093888888889,5790.956839789149,0.2,0.0,0.0,0.0,-26.831933778544226,-6.694884678804556,0,0,False,False,False,False,0.0
2026-09-14 13:38:09,1789360689.839259,5784.0,5784.147661843793,5811.062222222222,5790.956796831905,0.1,0.0,0.0,0.0,-26.914560378429087,-6.809134988112419,0,0,False,False,False,False,0.0
2026-09-14 13:38:11,1789360691.8511856,5785.0,5784.350512567224,5811.030555555555,5790.955607779545,0.1,0.0,0.0,0.0,-26.68004298833148,-6.60509521232143,0,0,False,False,False,False,0.0
2026-09-14 13:38:13,1789360693.851243,5786.0,5784.74793568214,5811.000555555555,5790.955363040548,0.2,0.0,0.0,0.0,-26.252619873414915,-6.207427358407585,0,0,False,False,False,False,0.0
2026-09-14 13:38:15,1789360695.8385968,5788.0,5785.535745329819,5810.973333333333,5790.955004279624,0.4,0.0,0.0,0.0,-25.437588003514065,-5.419258949804316,0,0,False,False,False,False,0.0
2026-09-14 13:38:17,1789360697.8662038,5789.0,5786.430383530346,5810.945555555556,5790.954960033742,0.5,0.0,0.0,0.0,-24.515172025209722,-4.52457650339602,0,0,False,False,False,False,0.0
2026-09-14 13:38:19,1789360699.8543155,5786.0,5786.515826000795,5810.917222222222,5790.954521702278,0.2,0.0,0.0,0.0,-24.401396221427603,-4.438695701483084,0,0,False,False,False,False,0.0
2026-09-14 13:38:21,1789360701.8684382,5789.0,5787.188452100676,5810.890555555556,5790.954384997696,0.4,0.0,0.0,0.0,-23.70210345487976,-3.7659328970203205,0,0,False,False,False,False,0.0
2026-09-14 13:38:23,1789360703.869345,5789.0,5787.685184285575,5810.864444444444,5790.95433273335,0.3,0.0,0.0,0.0,-23.17926015886951,-3.2691484477754784,0,0,False,False,False,False,0.0
2026-09-14 13:38:25,1789360705.8731966,5789.0,5787.9574066427385,5810.838333333333,5790.954288511857,0.1,0.0,0.0,0.0,-22.880926690594606,-2.9968818691186243,0,0,False,False,False,False,0.0
2026-09-14 13:38:27,1789360707.882642,5789.0,5788.113795646328,5810.812777777778,5790.954240272509,0.0,0.0,0.0,0.0,-22.698982131450066,-2.8404446261811245,0,0,False,False,False,False,0.0
2026-09-14 13:38:29,1789360709.8749807,5788.0,5788.246726299379,5810.7861111111115,5790.954228118893,0.2,0.0,0.0,0.0,-22.539384811732816,-2.7075018195146185,0,0,False,False,False,False,0.0
2026-09-14 13:38:31,1789360711.8841941,5788.0,5788.134717354472,5810.76,5790.954124817193,0.1,0.0,0.0,0.0,-22.625282645528387,-2.8194074627208465,0,0,False,False,False,False,0.0
2026-09-14 13:38:33,1789360713.887746,5789.0,5788.264509751301,5810.734444444444,5790.9540645272755,0.0,0.0,0.0,0.0,-22.469934693142932,-2.689554775974102,0,0,False,False,False,False,0.0
2026-09-14 13:38:35,1789360715.9034305,5789.0,5788.374833288606,5810.708888888889,5790.9540645272755,0.0,0.0,0.0,0.0,-22.334055600283136,-2.5792312386693084,0,0,False,False,False,False,0.0
2026-09-14 13:38:37,1789360717.905778,5789.0,5788.468608295315,5810.683888888889,5790.954040412351,0.0,0.0,0.0,0.0,-22.21528059357388,-2.485432117035998,0,0,False,False,False,False,0.0
2026-09-14 13:38:39,1789360719.9205916,5788.0,5788.398317051017,5810.658333333334,5790.954016108863,0.0,0.0,0.0,0.0,-22.26001628231643,-2.5556990578452314,0,0,False,False,False,False,0.0
2026-09-14 13:38:41,1789360721.9334629,5788.0,5788.338569493365,5810.635,5790.954016108863,0.0,0.0,0.0,0.0,-22.29643050663526,-2.6154466154976035,0,0,False,False,False,False,0.0
2026-09-14 13:38:43,1789360723.9478192,5788.0,5788.21278406936,5810.609444444444,5790.9539796543795,0.1,0.0,0.0,0.0,-22.39666037508414,-2.741195585019341,0,0,False,False,False,False,0.0
2026-09-14 13:38:45,1789360725.9656572,5789.0,5788.330866458956,5810.583888888889,5790.953971616619,0.0,0.0,0.0,0.0,-22.25302242993348,-2.6231051576633035,0,0,False,False,False,False,0.0
2026-09-14 13:38:47,1789360727.9767454,5789.0,5788.4312364901125,5810.557777777778,5790.953955541296,0.0,0.0,0.0,0.0,-22.126541287665532,-2.5227190511832305,0,0,False,False,False,False,0.0
2026-09-14 13:38:49,1789360729.9780068,5788.0,5788.366551016596,5810.531666666667,5790.953931239305,0.0,0.0,0.0,0.0,-22.16511565007113,-2.587380222709726,0,0,False,False,False,False,0.0
2026-09-14 13:38:51,1789360731.9807756,5789.0,5788.536568364107,5810.5072222222225,5790.953911145938,0.1,0.0,0.0,0.0,-21.97065385811584,-2.417342781831394,0,0,False,False,False,False,0.0
2026-09-14 13:38:53,1789360733.9866023,5788.0,5788.4560831094905,5810.482222222222,5790.953892920019,0.0,0.0,0.0,0.0,-22.02613911273147,-2.4978098105284516,0,0,False,False,False,False,0.0
2026-09-14 13:38:55,1789360735.9922926,5788.0,5788.312670643067,5810.457222222222,5790.953868619144,0.1,0.0,0.0,0.0,-22.14455157915563,-2.64119797607691,0,0,False,False,False,False,0.0
2026-09-14 13:38:57,1789360737.9878745,5789.0,5788.415770046607,5810.432777777778,5790.953840490141,0.0,0.0,0.0,0.0,-22.01700773117136,-2.538070443534707,0,0,False,False,False,False,0.0
2026-09-14 13:38:59,1789360739.99281,5789.0,5788.578404539616,5810.408888888889,5790.95382441679,0.1,0.0,0.0,0.0,-21.83048434927332,-2.375419877173954,0,0,False,False,False,False,0.0
2026-09-14 13:39:01,1789360741.9806793,5789.0,5788.641643858673,5810.384444444445,5790.953808343702,0.0,0.0,0.0,0.0,-21.742800585771874,-2.312164485028916,0,0,False,False,False,False,0.0
2026-09-14 13:39:03,1789360743.9817345,5789.0,5788.770397279872,5810.36,5790.953808343702,0.1,0.0,0.0,0.0,-21.589602720127914,-2.1834110638301354,0,0,False,False,False,False,0.0
2026-09-14 13:39:05,1789360745.9829302,5789.0,5788.879837687891,5810.336111111111,5790.953422668923,0.1,0.0,0.0,0.0,-21.4562734232195,-2.073584981031672,0,0,False,False,False,False,0.0
2026-09-14 13:39:07,1789360747.9988208,5790.0,5789.122862034707,5810.312777777778,5790.953401104573,0.1,0.0,0.0,0.0,-21.189915743070742,-1.8305390698651536,0,0,False,False,False,False,0.0
2026-09-14 13:39:10,1789360750.0150814,5791.0,5789.554432729501,5810.290555555555,5790.953404362057,0.2,0.0,0.0,0.0,-20.73612282605427,-1.398971632555913,0,0,False,False,False,False,0.0
2026-09-14 13:39:12,1789360752.0110762,5792.0,5790.146267820076,5810.268888888889,5790.953677572389,0.3,0.0,0.0,0.0,-20.122621068812805,-0.8074097523131059,0,0,False,False,False,False,0.0
2026-09-14 13:39:14,1789360754.0270798,5791.0,5790.424327647064,5810.2461111111115,5790.953677667604,0.2,0.0,0.0,0.0,-19.821783464047257,-0.5293500205398232,0,0,False,False,False,False,0.0
2026-09-14 13:39:16,1789360756.054026,5791.0,5790.660678500005,5810.223888888889,5790.953679000571,0.2,0.0,0.0,0.0,-19.563210388883817,-0.2930005005664498,0,0,False,False,False,False,0.0
2026-09-14 13:39:18,1789360758.0668569,5792.0,5791.0115767250045,5810.202777777778,5790.953683301817,0.2,0.0,0.0,0.0,-19.191201052773067,0.057893423187124426,0,0,False,False,False,False,0.0
2026-09-14 13:39:20,1789360760.084938,5792.0,5791.234840216253,5810.181666666666,5790.953685452427,0.1,0.0,0.0,0.0,-18.946826450413027,0.28115476382663473,0,0,False,False,False,False,0.0
2026-09-14 13:39:22,1789360762.0761447,5792.0,5791.349614183815,5810.160555555555,5790.953762868482,0.0,0.0,0.0,0.0,-18.810941371740228,0.3958513153329477,0,0,False,False,False,False,0.0
2026-09-14 13:39:24,1789360764.0836928,5792.0,5791.522172056243,5810.14,5790.953810172655,0.1,0.0,0.0,0.0,-18.61782794375722,0.5683618835882953,0,0,False,False,False,False,0.0
2026-09-14 13:39:26,1789360766.0795996,5792.0,5791.668846247807,5810.12,5790.953878971088,0.1,0.0,0.0,0.0,-18.451153752193022,0.7149672767191078,0,0,False,False,False,False,0.0
2026-09-14 13:39:28,1789360768.0833135,5791.0,5791.493519310636,5810.099444444444,5790.953884846704,0.1,0.0,0.0,0.0,-18.60592513380834,0.5396344639320887,0,0,False,False,False,False,0.0
2026-09-14 13:39:30,1789360770.0757227,5792.0,5791.56949141404,5810.079444444445,5790.953927835411,0.0,0.0,0.0,0.0,-18.509953030404176,0.6155635786290077,0,0,False,False,False,False,0.0
2026-09-14 13:39:32,1789360772.081741,5794.0,5792.084067701934,5810.060555555556,5790.955279117864,0.2,0.0,0.0,0.0,-17.97648785362162,1.1287885840702074,0,0,False,False,False,False,0.0
2026-09-14 13:39:34,1789360774.0869877,5796.0,5792.971457546644,5810.042777777778,5790.955890325442,0.4,0.0,0.0,0.0,-17.07132023113354,2.015567221202218,0,0,False,False,False,False,0.0
2026-09-14 13:39:36,1789360776.086468,5794.0,5793.275738914647,5810.023888888889,5790.955965337385,0.2,0.0,0.0,0.0,-16.74814997424164,2.3197735772619126,0,0,False,False,False,False,0.0
2026-09-14 13:39:38,1789360778.0885668,5795.0,5793.83437807745,5810.0055555555555,5790.956123113189,0.4,0.0,0.0,0.0,-16.171177478105164,2.878254964261032,0,0,False,False,False,False,0.0
2026-09-14 13:39:40,1789360780.0857546,5795.0,5794.234221365833,5809.987777777777,5790.956355602461,0.3,0.0,0.0,0.0,-15.753556411944373,3.277865763371665,0,0,False,False,False,False,0.0
2026-09-14 13:39:42,1789360782.074729,5794.0,5794.199088160958,5809.968888888889,5790.956361851885,0.0,0.0,0.0,0.0,-15.769800727930487,3.2427263090730776,0,0,False,False,False,False,0.0
2026-09-14 13:39:44,1789360784.089499,5794.0,5794.019224936815,5809.948888888889,5790.956368101283,0.2,0.0,0.0,0.0,-15.929663952074407,3.06285683553142,0,0,False,False,False,False,0.0
2026-09-14 13:39:46,1789360786.108171,5794.0,5794.016341196292,5809.929444444444,5790.956468088164,0.0,0.0,0.0,0.0,-15.913103248151856,3.0598731081281585,0,0,False,False,False,False,0.0
2026-09-14 13:39:48,1789360788.125973,5793.0,5793.713890016848,5809.91,5790.956489066831,0.2,0.0,0.0,0.0,-16.196109983151473,2.7574009500176544,0,0,False,False,False,False,0.0
2026-09-14 13:39:50,1789360790.1316571,5791.0,5793.006806514321,5809.889444444444,5790.95650094523,0.4,0.0,0.0,0.0,-16.882637930122655,2.050305569091506,0,0,False,False,False,False,0.0
2026-09-14 13:39:52,1789360792.142153,5792.0,5792.705785537173,5809.8694444444445,5790.9565437815445,0.2,0.0,0.0,0.0,-17.163658907271383,1.7492417556286455,0,0,False,False,False,False,0.0
2026-09-14 13:39:54,1789360794.1513994,5792.0,5792.449917706597,5809.849444444444,5790.956550206689,0.2,0.0,0.0,0.0,-17.399526737846827,1.493367499908345,0,0,False,False,False,False,0.0
2026-09-14 13:39:56,1789360796.1677432,5792.0,5792.232430050608,5809.831111111111,5790.956640150395,0.2,0.0,0.0,0.0,-17.598681060502713,1.2757899002126578,0,0,False,False,False,False,0.0
2026-09-14 13:39:58,1789360798.1704853,5793.0,5792.347565543017,5809.816666666667,5790.956866583761,0.0,0.0,0.0,0.0,-17.469101123650034,1.3906989592551326,0,0,False,False,False,False,0.0
2026-09-14 13:40:00,1789360800.1720073,5795.0,5793.045430711564,5809.802777777778,5790.956966145031,0.4,0.0,0.0,0.0,-16.757347066213697,2.0884645665328208,0,0,False,False,False,False,0.0
2026-09-14 13:40:02,1789360802.1764867,5794.0,5793.338616104829,5809.789444444445,5790.957496835242,0.2,0.0,0.0,0.0,-16.450828339615327,2.3811192695875434,0,0,False,False,False,False,0.0
2026-09-14 13:40:04,1789360804.1924946,5795.0,5793.812823689105,5809.777222222222,5790.957521717186,0.3,0.0,0.0,0.0,-15.964398533116764,2.855301971919289,0,0,False,False,False,False,0.0
2026-09-14 13:40:06,1789360806.190696,5796.0,5794.44090013574,5809.766666666666,5790.958256149572,0.4,0.0,0.0,0.0,-15.325766530926558,3.4826439861681138,0,0,False,False,False,False,0.0
2026-09-14 13:40:08,1789360808.1923387,5797.0,5795.124765115379,5809.756111111111,5790.958392480574,0.4,0.0,0.0,0.0,-14.631345995731863,4.166372634805157,0,0,False,False,False,False,0.0
2026-09-14 13:40:10,1789360810.1917596,5796.0,5795.3310503480725,5809.7444444444445,5790.958423506678,0.1,0.0,0.0,0.0,-14.41339409637203,4.372626841394776,0,0,False,False,False,False,0.0
2026-09-14 13:40:12,1789360812.2103577,5795.0,5795.356392795861,5809.732777777778,5790.958464959425,0.1,0.0,0.0,0.0,-14.376384981916999,4.397927836435883,0,0,False,False,False,False,0.0
2026-09-14 13:40:14,1789360814.1997852,5796.0,5795.527933876482,5809.72,5790.958682127451,0.1,0.0,0.0,0.0,-14.192066123518089,4.569251749031537,0,0,False,False,False,False,0.0
2026-09-14 13:40:16,1789360816.2039964,5797.0,5795.82374379501,5809.709444444445,5790.9588680034785,0.1,0.0,0.0,0.0,-13.885700649434511,4.864875791531631,0,0,False,False,False,False,0.0
2026-09-14 13:40:18,1789360818.208404,5796.0,5795.775182225759,5809.697777777777,5790.959870802359,0.1,0.0,0.0,0.0,-13.92259555201872,4.8153114234000896,0,0,False,False,False,False,0.0
2026-09-14 13:40:20,1789360820.1995955,5796.0,5795.808904891895,5809.685555555556,5790.960067180156,0.0,0.0,0.0,0.0,-13.876650663661167,4.84883771173827,0,0,False,False,False,False,0.0
2026-09-14 13:40:22,1789360822.2006705,5797.0,5796.137569158111,5809.673333333333,5790.960352043505,0.2,0.0,0.0,0.0,-13.535764175222539,5.17721711460581,0,0,False,False,False,False,0.0
2026-09-14 13:40:24,1789360824.20313,5796.0,5796.116933784394,5809.660555555555,5790.960517385269,0.0,0.0,0.0,0.0,-13.54362177116127,5.156416399125192,0,0,False,False,False,False,0.0
2026-09-14 13:40:26,1789360826.218855,5795.0,5795.799393716735,5809.646111111111,5790.960972899385,0.2,0.0,0.0,0.0,-13.846717394376356,4.8384208173501975,0,0,False,False,False,False,0.0
2026-09-14 13:40:28,1789360828.2197795,5794.0,5795.3794846592245,5809.631666666667,5790.960997822619,0.2,0.0,0.0,0.0,-14.25218200744257,4.4184868366055525,0,0,False,False,False,False,0.0
2026-09-14 13:40:30,1789360830.2207534,5795.0,5795.247561960341,5809.6177777777775,5790.961138595085,0.1,0.0,0.0,0.0,-14.370215817436474,4.286423365256269,0,0,False,False,False,False,0.0
2026-09-14 13:40:32,1789360832.223159,5795.0,5795.06042766629,5809.603888888889,5790.961188277141,0.2,0.0,0.0,0.0,-14.543461222599035,4.099239389148352,0,0,False,False,False,False,0.0
2026-09-14 13:40:34,1789360834.2150564,5795.0,5794.976363516346,5809.589444444445,5790.961229677922,0.1,0.0,0.0,0.0,-14.613080928098498,4.015133838423935,0,0,False,False,False,False,0.0
2026-09-14 13:40:36,1789360836.214453,5795.0,5794.979908988895,5809.574444444444,5790.961246237996,0.0,0.0,0.0,0.0,-14.594535455549703,4.018662750898329,0,0,False,False,False,False,0.0
2026-09-14 13:40:38,1789360838.2193534,5795.0,5795.057922640561,5809.559444444444,5790.961279357738,0.1,0.0,0.0,0.0,-14.501521803883406,4.096643282822697,0,0,False,False,False,False,0.0
2026-09-14 13:40:40,1789360840.2190971,5793.0,5794.599234244477,5809.54,5790.961713946052,0.2,0.0,0.0,0.0,-14.940765755522989,3.6375202984245334,0,0,False,False,False,False,0.0
2026-09-14 13:40:42,1789360842.220969,5794.0,5794.434349107805,5809.521111111111,5790.961782447309,0.1,0.0,0.0,0.0,-15.086762003305921,3.4725666604963408,0,0,False,False,False,False,0.0
2026-09-14 13:40:44,1789360844.2283485,5796.0,5794.744196741634,5809.502777777778,5790.9623296935715,0.1,0.0,0.0,0.0,-14.758581036143369,3.78186704806285,0,0,False,False,False,False,0.0
2026-09-14 13:40:46,1789360846.23715,5796.0,5795.007567230389,5809.486666666667,5790.962412286454,0.1,0.0,0.0,0.0,-14.479099436277465,4.045154943934904,0,0,False,False,False,False,0.0
2026-09-14 13:40:48,1789360848.2450695,5800.0,5796.131432145831,5809.472777777778,5790.971275369499,0.5,0.0,0.0,0.0,-13.341345631946751,5.16015677633186,0,0,False,False,False,False,0.0
2026-09-14 13:40:50,1789360850.2518342,5800.0,5797.236717323956,5809.458333333333,5790.972125606732,0.7,0.0,0.0,0.0,-12.221616009376703,6.264591717223993,0,0,False,False,False,False,0.0
2026-09-14 13:40:52,1789360852.2533183,5801.0,5798.326209725363,5809.445,5790.972638801888,0.7,0.0,0.0,0.0,-11.118790274636922,7.353570923474763,0,0,False,False,False,False,0.0
