,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-18 13:08:50,1787026130.8281484,6011.0,6011.57921968185,5990.581111111111,6081.869727397319,0.3691792945957002,0.0,0.0,0.0,0.0035051872566741497,-0.011557384631049859,0,0,False,False,False,False,0.0
2026-08-18 13:08:52,1787026132.8235254,6007.0,6010.517336729573,5990.6466666666665,6081.839280404023,0.3056569540554784,0.0,0.0,0.0,0.0033169490989130314,-0.011727035257944579,0,0,False,False,False,False,0.0
2026-08-18 13:08:54,1787026134.823329,6007.0,6009.614736220137,5990.717777777778,6081.826728232391,0.25916049517254885,0.0,0.0,0.0,0.0031543730055948504,-0.011873405021067021,0,0,False,False,False,False,0.0
2026-08-18 13:08:56,1787026136.8227367,6007.0,6008.847525787117,5990.7844444444445,6081.825397188424,0.2232036961342004,0.0,0.0,0.0,0.003015144595867271,-0.011999336816713672,0,0,False,False,False,False,0.0
2026-08-18 13:08:58,1787026138.8230255,6009.0,6008.72039691905,5990.854444444444,6081.817255310499,0.2128923863538708,0.0,0.0,0.0,0.002982204398434879,-0.012018917261550844,0,0,False,False,False,False,0.0
2026-08-18 13:09:00,1787026140.818683,6008.0,6008.387337381192,5990.924444444445,6081.815379729146,0.19903973998259733,0.0,0.0,0.0,0.002914891198960305,-0.01207337575433343,0,0,False,False,False,False,0.0
2026-08-18 13:09:02,1787026142.829664,6009.0,6008.629236774013,5990.998888888889,6081.812604647027,0.1991570395910093,0.0,0.0,0.0,0.0029428060682538237,-0.012033150744745936,0,0,False,False,False,False,0.0
2026-08-18 13:09:04,1787026144.8369346,6008.0,6008.609851257911,5991.075555555555,6081.809416618818,0.19092076821363932,0.0,0.0,0.0,0.002926735865665424,-0.012035820320328731,0,0,False,False,False,False,0.0
2026-08-18 13:09:06,1787026146.8473485,6008.0,6008.593373569224,5991.147777777778,6081.806978900702,0.17542878665623013,0.0,0.0,0.0,0.0029118954228027644,-0.012038133664135373,0,0,False,False,False,False,0.0
2026-08-18 13:09:08,1787026148.854933,6007.0,6008.204367533841,5991.218888888889,6081.800897758651,0.1627353704578774,0.0,0.0,0.0,0.0028350622736306634,-0.012101108119460689,0,0,False,False,False,False,0.0
2026-08-18 13:09:10,1787026150.862521,6010.0,6008.623712403765,5991.292222222222,6081.793420170287,0.1767880978893962,0.0,0.0,0.0,0.0028927799777915863,-0.012030942636731885,0,0,False,False,False,False,0.0
2026-08-18 13:09:12,1787026152.8692675,6013.0,6009.580155543201,5991.3677777777775,6081.776998440761,0.20721199559583572,0.0,0.0,0.0,0.003039769622050867,-0.011871011205453658,0,0,False,False,False,False,0.0
2026-08-18 13:09:14,1787026154.8652463,6011.0,6010.0181322117205,5991.435555555556,6081.775560577973,0.22253531895193798,0.0,0.0,0.0,0.003101523246617259,-0.011798762984840094,0,0,False,False,False,False,0.0
2026-08-18 13:09:16,1787026156.8701148,6012.0,6010.615412379962,5991.504444444445,6081.775029012705,0.24370928223627472,0.0,0.0,0.0,0.0031896776698944326,-0.011700468414777005,0,0,False,False,False,False,0.0
2026-08-18 13:09:18,1787026158.8635094,6012.0,6011.198100522968,5991.573333333334,6081.775029012705,0.2659635364916425,0.0,0.0,0.0,0.0032753946414132355,-0.011604659520132588,0,0,False,False,False,False,0.0
2026-08-18 13:09:20,1787026160.8745713,6013.0,6011.693385444523,5991.638888888889,6081.769964603298,0.28448068708807334,0.0,0.0,0.0,0.003347080311002119,-0.011522398835639878,0,0,False,False,False,False,0.0
2026-08-18 13:09:22,1787026162.868558,6012.0,6011.664377627845,5991.702222222222,6081.769078808716,0.28178390434097844,0.0,0.0,0.0,0.0033316334265722823,-0.011527024501003,0,0,False,False,False,False,0.0
2026-08-18 13:09:24,1787026164.867253,6015.0,6012.4647209836685,5991.77,6081.75026527017,0.30582931543763814,0.0,0.0,0.0,0.0034538577054306235,-0.011392369180654487,0,0,False,False,False,False,0.0
2026-08-18 13:09:26,1787026166.8656478,6014.0,6012.845012836118,5991.834444444445,6081.7488894417,0.3120568124887746,0.0,0.0,0.0,0.003506533531004737,-0.011329615519838935,0,0,False,False,False,False,0.0
2026-08-18 13:09:28,1787026168.8658864,6013.0,6012.943260910701,5991.8966666666665,6081.7448758658675,0.3110600070763823,0.0,0.0,0.0,0.0035125095466211594,-0.011312808471823865,0,0,False,False,False,False,0.0
2026-08-18 13:09:30,1787026170.8876433,6013.0,6012.9517717740955,5991.96,6081.744177900516,0.30387804993239315,0.0,0.0,0.0,0.0035033230819457185,-0.011311295594509557,0,0,False,False,False,False,0.0
2026-08-18 13:09:32,1787026172.8817775,6011.0,6012.584006007981,5992.021111111111,6081.7389708681685,0.2894924740161083,0.0,0.0,0.0,0.0034317126918561006,-0.01137091959905602,0,0,False,False,False,False,0.0
2026-08-18 13:09:34,1787026174.892134,6012.0,6012.271405106783,5992.082222222222,6081.735961971377,0.26591378694149836,0.0,0.0,0.0,0.003369310055474109,-0.011421830427849918,0,0,False,False,False,False,0.0
2026-08-18 13:09:36,1787026176.9000719,6012.0,6012.080694340766,5992.138888888889,6081.735077051144,0.2617002962657751,0.0,0.0,0.0,0.0033279945311106003,-0.011453044538755413,0,0,False,False,False,False,0.0
2026-08-18 13:09:38,1787026178.9067776,6013.0,6012.218590189651,5992.2011111111115,6081.734553723476,0.23515892797820828,0.0,0.0,0.0,0.0033405886597200245,-0.011430285705459575,0,0,False,False,False,False,0.0
2026-08-18 13:09:40,1787026180.897797,6008.0,6011.210801661204,5992.2555555555555,6081.709112727475,0.16571267817988194,0.0,0.0,0.0,0.0031632906724204076,-0.011591858433139533,0,0,False,False,False,False,0.0
2026-08-18 13:09:42,1787026182.9042063,6006.0,6010.054181412023,5992.306666666666,6081.675514406423,0.0932569237076672,0.0,0.0,0.0,0.0029617167031989297,-0.011776579139209417,0,0,False,False,False,False,0.0
2026-08-18 13:09:44,1787026184.8988636,6006.0,6008.99605420022,5992.357777777778,6081.670525200069,0.027028787500872654,0.0,0.0,0.0,0.0027765826139660105,-0.011949754709452715,0,0,False,False,False,False,0.0
2026-08-18 13:09:46,1787026186.8982127,6005.0,6007.871646070187,5992.408888888889,6081.66313811796,0.040939385290244684,0.0,0.0,0.0,0.0025803908691826773,-0.012133439549663866,0,0,False,False,False,False,0.0
2026-08-18 13:09:48,1787026188.8970227,6004.0,6006.615899159659,5992.457777777778,6081.662350471342,0.12255479759919594,0.0,0.0,0.0,0.0023626568441391846,-0.012339792475632246,0,0,False,False,False,False,0.0
2026-08-18 13:09:50,1787026190.8939164,6006.0,6006.37351428571,5992.51,6081.661199456406,0.15090582422410118,0.0,0.0,0.0,0.002313473700621301,-0.01237946059498109,0,0,False,False,False,False,0.0
2026-08-18 13:09:52,1787026192.8926811,6007.0,6006.542487142854,5992.558888888889,6081.65949581792,0.14023354717971312,0.0,0.0,0.0,0.002333493673277536,-0.012351399930680233,0,0,False,False,False,False,0.0
2026-08-18 13:09:54,1787026194.9039214,6006.0,6006.461114071426,5992.602222222222,6081.659303994199,0.1365559081479898,0.0,0.0,0.0,0.0023126667406375753,-0.012364748856185645,0,0,False,False,False,False,0.0
2026-08-18 13:09:56,1787026196.8966885,6006.0,6006.466946960712,5992.6466666666665,6081.65911217145,0.11191060369754756,0.0,0.0,0.0,0.0023062064331140133,-0.012363758609924834,0,0,False,False,False,False,0.0
2026-08-18 13:09:58,1787026198.9205852,6005.0,6006.3219049166055,5992.688888888889,6081.647063893431,0.10575017236122043,0.0,0.0,0.0,0.002274941396172551,-0.012385651154278341,0,0,False,False,False,False,0.0
2026-08-18 13:10:00,1787026200.9120076,6004.0,6005.823619179115,5992.731111111111,6081.641159398248,0.13137569790436626,0.0,0.0,0.0,0.002184731439681777,-0.012466625082272278,0,0,False,False,False,False,0.0
2026-08-18 13:10:02,1787026202.9209545,6004.0,6005.325076302248,5992.776666666667,6081.640765797165,0.1722442609291839,0.0,0.0,0.0,0.0020939224559090746,-0.012548536231227687,0,0,False,False,False,False,0.0
2026-08-18 13:10:04,1787026204.9147422,6004.0,6004.976314856911,5992.821111111111,6081.640568998119,0.21458965841824823,0.0,0.0,0.0,0.002028294107304981,-0.01260585088372593,0,0,False,False,False,False,0.0
2026-08-18 13:10:06,1787026206.9103022,6000.0,6003.779867628375,5992.862222222222,6081.585147396311,0.2740292212680454,0.0,0.0,0.0,0.0018217748049786132,-0.01279358553439757,0,0,False,False,False,False,0.0
2026-08-18 13:10:08,1787026208.922663,5998.0,6002.387887484118,5992.906666666667,6081.548746955373,0.3312459593178959,0.0,0.0,0.0,0.0015820738324171606,-0.013016562518040307,0,0,False,False,False,False,0.0
2026-08-18 13:10:10,1787026210.9211507,5997.0,6001.054704361501,5992.95,6081.542753414045,0.35701762544095306,0.0,0.0,0.0,0.0013523730986410379,-0.01323480773153498,0,0,False,False,False,False,0.0
2026-08-18 13:10:12,1787026212.9193528,5996.0,5999.696498707275,5992.993333333333,6081.523699357589,0.3760019171057779,0.0,0.0,0.0,0.001118500388888961,-0.013455049210604501,0,0,False,False,False,False,0.0
2026-08-18 13:10:14,1787026214.9149826,5995.0,5998.317023901184,5993.035555555555,6081.52129035524,0.3939554806768091,0.0,0.0,0.0,0.0008812676475334951,-0.013681488969875111,0,0,False,False,False,False,0.0
2026-08-18 13:10:16,1787026216.9102247,5996.0,5997.6694703160065,5993.077777777778,6081.519125779876,0.40070595567086964,0.0,0.0,0.0,0.00076616601827776,-0.013787616832186964,0,0,False,False,False,False,0.0
2026-08-18 13:10:18,1787026218.9239562,5995.0,5997.044049768606,5993.118888888889,6081.518906797335,0.4063267309851255,0.0,0.0,0.0,0.0006549446043851851,-0.013890420851000139,0,0,False,False,False,False,0.0
2026-08-18 13:10:20,1787026220.932041,5995.0,5996.587442303315,5993.162222222222,6081.505550958227,0.4122779638174038,0.0,0.0,0.0,0.0005715213361640661,-0.013963336536218797,0,0,False,False,False,False,0.0
2026-08-18 13:10:22,1787026222.9271693,5995.0,5996.274325957817,5993.205555555555,6081.503580773649,0.42596597633068456,0.0,0.0,0.0,0.0005120415733809453,-0.014014503762733912,0,0,False,False,False,False,0.0
2026-08-18 13:10:24,1787026224.9374888,5997.0,5996.533177064145,5993.251111111111,6081.499517947291,0.4227801416375629,0.0,0.0,0.0,0.0005476269711024819,-0.013971281364472532,0,0,False,False,False,False,0.0
2026-08-18 13:10:26,1787026226.942479,5996.0,5996.453200504523,5993.295555555555,6081.496272773279,0.42290841451494116,0.0,0.0,0.0,0.0005268628786445475,-0.013983906008376916,0,0,False,False,False,False,0.0
2026-08-18 13:10:28,1787026228.9405148,5996.0,5996.460220428845,5993.341111111111,6081.496272773279,0.42162363045504775,0.0,0.0,0.0,0.0005204291329174398,-0.013982751699633311,0,0,False,False,False,False,0.0
2026-08-18 13:10:30,1787026230.949904,5996.0,5996.466187364518,5993.388888888889,6081.491081007226,0.42837644730246194,0.0,0.0,0.0,0.0005134488238089292,-0.013980928773906203,0,0,False,False,False,False,0.0
2026-08-18 13:10:32,1787026232.94347,5996.0,5996.471259259841,5993.431111111111,6081.4908646973245,0.43110036669871615,0.0,0.0,0.0,0.0005072466993228034,-0.013980059713814132,0,0,False,False,False,False,0.0
2026-08-18 13:10:34,1787026234.9422684,5996.0,5996.325570370865,5993.471111111111,6081.4908646973245,0.43594731570380296,0.0,0.0,0.0,0.0004762614529770312,-0.014004015827901522,0,0,False,False,False,False,0.0
2026-08-18 13:10:36,1787026236.9427037,5996.0,5996.276734815235,5993.51,6081.480915624977,0.44193047232941685,0.0,0.0,0.0,0.0004616217901087152,-0.014010432983655226,0,0,False,False,False,False,0.0
2026-08-18 13:10:38,1787026238.9463325,5992.0,5995.335224592949,5993.54,6081.4376981859195,0.46089386356615747,0.0,0.0,0.0,0.0002995265891191392,-0.01415824314350119,0,0,False,False,False,False,0.0
2026-08-18 13:10:40,1787026240.942094,5992.0,5994.534940904006,5993.568888888889,6081.429557165902,0.47331690057646,0.0,0.0,0.0,0.00016118143180239222,-0.014288518093497562,0,0,False,False,False,False,0.0
2026-08-18 13:10:42,1787026242.9543924,5991.0,5993.629699768406,5993.598888888889,6081.428413943763,0.4955102702416796,0.0,0.0,0.0,5.140630877746328e-06,-0.014437186167323571,0,0,False,False,False,False,0.0
2026-08-18 13:10:44,1787026244.966235,5991.0,5992.860244803145,5993.6322222222225,6081.42704211535,0.5227948518869915,0.0,0.0,0.0,-0.00012879959771557037,-0.014563489243372982,0,0,False,True,False,False,0.0
2026-08-18 13:10:46,1787026246.9632313,5992.0,5992.431208082673,5993.674444444445,6081.424102831195,0.533758152728031,0.0,0.0,0.0,-0.00020742473974777492,-0.014633561686166868,0,0,False,False,False,False,0.0
2026-08-18 13:10:48,1787026248.956186,5991.0,5992.141526870272,5993.714444444445,6081.422502521939,0.5359919419790489,0.0,0.0,0.0,-0.0002624278464968479,-0.01468093618140209,0,0,False,False,False,False,0.0
2026-08-18 13:10:50,1787026250.9622977,5992.0,5992.120297839731,5993.757777777778,6081.4188853354235,0.532384624944616,0.0,0.0,0.0,-0.0002731975496436493,-0.014683840922555823,0,0,False,False,False,False,0.0
2026-08-18 13:10:52,1787026252.969665,5993.0,5992.402253163772,5993.808888888889,6081.414638339182,0.5138236488426836,0.0,0.0,0.0,-0.00023468144400204836,-0.014636789376972778,0,0,False,False,False,False,0.0
2026-08-18 13:10:54,1787026254.9613047,5991.0,5992.191915189206,5993.857777777778,6081.404582313806,0.5122306280992946,0.0,0.0,0.0,-0.00027792828097260465,-0.014669747081792854,0,0,False,False,False,False,0.0
2026-08-18 13:10:56,1787026256.9671767,5992.0,5992.163127910825,5993.914444444445,6081.403678351516,0.5098847042453692,0.0,0.0,0.0,-0.0002921824376793929,-0.014674334275550188,0,0,False,False,False,False,0.0
2026-08-18 13:10:58,1787026258.9624796,5988.0,5991.313658724202,5993.9655555555555,6081.365445936317,0.5195152877445952,0.0,0.0,0.0,-0.0004424277728616608,-0.014807823672607887,0,0,False,False,False,False,0.0
2026-08-18 13:11:00,1787026260.9628305,5989.0,5990.741609915572,5994.013333333333,6081.363578939921,0.5351149648795585,0.0,0.0,0.0,-0.0005458318551891238,-0.014901587094410586,0,0,False,False,False,False,0.0
2026-08-18 13:11:02,1787026262.9615698,5991.0,5990.630368428236,5994.062222222222,6081.361752444478,0.5377094999876773,0.0,0.0,0.0,-0.0005725422370930739,-0.014919583427144714,0,0,False,False,False,False,0.0
2026-08-18 13:11:04,1787026264.9578607,5992.0,5990.9108131640005,5994.105555555556,6081.35610828291,0.5259928749759782,0.0,0.0,0.0,-0.0005329806694168629,-0.014872553671987991,0,0,False,False,False,False,0.0
2026-08-18 13:11:06,1787026266.9693232,5992.0,5991.0741911894,5994.1466666666665,6081.350916283935,0.519071607826383,0.0,0.0,0.0,-0.0005125792957907348,-0.014844847195514058,0,0,False,False,False,False,0.0
2026-08-18 13:11:08,1787026268.9654026,5990.0,5991.06306251099,5994.187777777778,6081.348839324284,0.5159706487734461,0.0,0.0,0.0,-0.000521290854179212,-0.014846340704791133,0,0,False,False,False,False,0.0
2026-08-18 13:11:10,1787026270.956839,5990.0,5990.978603134341,5994.228888888889,6081.348839324284,0.5230953107435916,0.0,0.0,0.0,-0.0005422358429743393,-0.01486022896854318,0,0,False,False,False,False,0.0
2026-08-18 13:11:12,1787026272.9677742,5990.0,5990.75681266419,5994.266666666666,6081.348839324284,0.5339806640922535,0.0,0.0,0.0,-0.0005855351784721721,-0.014896699573340076,0,0,False,False,False,False,0.0
2026-08-18 13:11:14,1787026274.9612195,5991.0,5990.718290764561,5994.307777777778,6081.346100505483,0.5505276037498901,0.0,0.0,0.0,-0.0005988159344309927,-0.014902590354689596,0,0,False,False,False,False,0.0
2026-08-18 13:11:16,1787026276.9672627,5993.0,5991.135547149877,5994.351111111111,6081.341414064868,0.5565541298947896,0.0,0.0,0.0,-0.0005364323680128486,-0.01483321865573338,0,0,False,False,False,False,0.0
2026-08-18 13:11:18,1787026278.9606683,5994.0,5991.865215077396,5994.397777777778,6081.333913425643,0.5403751743467532,0.0,0.0,0.0,-0.0004224882622522673,-0.014712018715290194,0,0,False,False,False,False,0.0
2026-08-18 13:11:20,1787026280.9576838,5993.0,5992.260432815787,5994.444444444444,6081.331236140087,0.5387944270179216,0.0,0.0,0.0,-0.0003643392893033948,-0.014646596257571155,0,0,False,False,False,False,0.0
2026-08-18 13:11:22,1787026282.9567506,5995.0,5993.046367893418,5994.491111111111,6081.327311437981,0.5109601323413723,0.0,0.0,0.0,-0.00024101182083915705,-0.014516722916479177,0,0,False,False,False,False,0.0
2026-08-18 13:11:24,1787026284.9680278,5998.0,5994.314412709406,5994.543333333333,6081.314686215291,0.45434953274540946,0.0,0.0,0.0,-3.818816733787545e-05,-0.014306162071022479,0,0,False,False,False,False,0.0
2026-08-18 13:11:26,1787026286.9659188,5997.0,5995.017250802995,5994.595555555556,6081.311705528537,0.42615447071603646,0.0,0.0,0.0,7.034590466209796e-05,-0.014190105507515996,0,0,True,False,False,False,0.0
2026-08-18 13:11:28,1787026288.9636638,5997.0,5995.539663182545,5994.645555555556,6081.29595397029,0.4031156372745214,0.0,0.0,0.0,0.00014915104132566035,-0.014101647319393644,0,0,False,False,False,False,0.0
2026-08-18 13:11:30,1787026290.958126,5996.0,5995.833713705163,5994.692222222222,6081.29573862704,0.38770251914051895,0.0,0.0,0.0,0.0001904170290360533,-0.014053259139995633,0,0,False,False,False,False,0.0
2026-08-18 13:11:32,1787026292.9690611,5996.0,5995.9336566493885,5994.737777777777,6081.295523284877,0.38085210050798557,0.0,0.0,0.0,0.00019948810372392376,-0.014036789744659467,0,0,False,False,False,False,0.0
2026-08-18 13:11:34,1787026294.963234,5996.0,5995.79360815198,5994.778888888889,6081.295523284877,0.3841834048631664,0.0,0.0,0.0,0.00016926717096636942,-0.014059819129906753,0,0,False,False,False,False,0.0
2026-08-18 13:11:36,1787026296.9583507,5994.0,5995.299566929183,5994.818888888889,6081.279437711874,0.40293688792294347,0.0,0.0,0.0,8.018224556959763e-05,-0.014138450907140323,0,0,False,False,False,False,0.0
2026-08-18 13:11:38,1787026298.9847791,5994.0,5994.879631889806,5994.854444444444,6081.27238837049,0.42137874340312204,0.0,0.0,0.0,4.2015107447512e-06,-0.014206361919570901,0,0,False,False,False,False,0.0
2026-08-18 13:11:40,1787026300.9813921,5994.0,5994.597687106335,5994.887777777778,6081.27238837049,0.42804993234419253,0.0,0.0,0.0,-4.838967503585199e-05,-0.0142527247143061,0,0,False,True,False,False,0.0
2026-08-18 13:11:42,1787026302.9776735,5993.0,5994.133034040385,5994.916666666667,6081.269269307166,0.4367602754377096,0.0,0.0,0.0,-0.00013071618336906593,-0.014328626378471229,0,0,False,False,False,False,0.0
2026-08-18 13:11:44,1787026304.973297,5993.0,5993.738078934327,5994.93,6081.268378186701,0.4440323860537044,0.0,0.0,0.0,-0.00019882151512583818,-0.014393428115480321,0,0,False,False,False,False,0.0
2026-08-18 13:11:46,1787026306.9856548,5994.0,5993.777367094178,5994.94,6081.267497179604,0.43823907499659187,0.0,0.0,0.0,-0.00019393570341350171,-0.014386824806835546,0,0,False,False,False,False,0.0
2026-08-18 13:11:49,1787026309.0133162,5994.0,5993.810762030052,5994.95,6081.266836435955,0.43325065890563985,0.0,0.0,0.0,-0.00019003293938201757,-0.014381226273760896,0,0,False,False,False,False,0.0
2026-08-18 13:11:51,1787026311.0106015,5995.0,5994.064147725544,5994.955555555555,6081.262264508069,0.4092480812572386,0.0,0.0,0.0,-0.00014869298391799273,-0.01433881865142333,0,0,False,False,False,False,0.0
2026-08-18 13:11:53,1787026313.008548,5994.0,5994.129525566713,5994.962222222222,6081.2620442856205,0.3933627282995471,0.0,0.0,0.0,-0.00013889939997002056,-0.014328032254552082,0,0,False,False,False,False,0.0
2026-08-18 13:11:55,1787026315.019685,5995.0,5994.410096731706,5994.967777777778,6081.261173501577,0.3713368874214055,0.0,0.0,0.0,-9.302486130764746e-05,-0.01428175411184686,0,0,False,False,False,False,0.0
2026-08-18 13:11:57,1787026317.0298424,5995.0,5994.57358222195,5994.975555555556,6081.260955808313,0.3635222285488249,0.0,0.0,0.0,-6.705170519550722e-05,-0.01425483534028683,0,0,False,False,False,False,0.0
2026-08-18 13:11:59,1787026319.0246356,5998.0,5995.387544888657,5994.985555555556,6081.25297194724,0.32997028447018956,0.0,0.0,0.0,6.70542621623098e-05,-0.014119693335350358,0,0,True,False,False,False,0.0
2026-08-18 13:12:01,1787026321.0326395,5998.0,5996.004413155359,5994.9944444444445,6081.245409701633,0.3174313216635964,0.0,0.0,0.0,0.0001684686650293806,-0.014017029539752946,0,0,False,False,False,False,0.0
2026-08-18 13:12:03,1787026323.0438952,5995.0,5995.928751182055,5994.997777777778,6081.235618235487,0.31839578001464874,0.0,0.0,0.0,0.00015529170131274066,-0.01402788387242008,0,0,False,False,False,False,0.0
2026-08-18 13:12:05,1787026325.0496507,5995.0,5995.789438504747,5995.002222222222,6081.232354907476,0.3204914716254951,0.0,0.0,0.0,0.0001313120918631514,-0.01405026340323575,0,0,False,False,False,False,0.0
2026-08-18 13:12:07,1787026327.059367,5995.0,5995.671022729035,5995.008888888889,6081.232354907476,0.31585773232091396,0.0,0.0,0.0,0.00011044751599512177,-0.014069735735289635,0,0,False,False,False,False,0.0
2026-08-18 13:12:09,1787026329.0734522,5992.0,5994.67036931968,5995.012222222223,6081.212549152149,0.3465665402019697,0.0,0.0,0.0,-5.70228866716603e-05,-0.014231073019234536,0,0,False,True,False,False,0.0
2026-08-18 13:12:11,1787026331.0848978,5991.0,5993.594813921728,5995.012222222223,6081.205041033427,0.39586521040394423,0.0,0.0,0.0,-0.00023643126118084353,-0.014406721450854174,0,0,False,False,False,False,0.0
2026-08-18 13:12:13,1787026333.0820615,5992.0,5993.130591833469,5995.013333333333,6081.203466216744,0.4179358612723264,0.0,0.0,0.0,-0.0003140512614702157,-0.01448280342411685,0,0,False,False,False,False,0.0
2026-08-18 13:12:15,1787026335.0951602,5990.0,5992.286003058449,5995.008888888889,6081.201626143382,0.4508600304043065,0.0,0.0,0.0,-0.00045419212563409467,-0.01462139040131155,0,0,False,False,False,False,0.0
2026-08-18 13:12:17,1787026337.0961616,5993.0,5992.243102599681,5995.0055555555555,6081.196955177509,0.47252193638955625,0.0,0.0,0.0,-0.00046079239298024764,-0.014627688139929922,0,0,False,False,False,False,0.0
2026-08-18 13:12:19,1787026339.1069314,5991.0,5991.981637209729,5995.001111111111,6081.193543425031,0.4942676636525113,0.0,0.0,0.0,-0.0005036652780239036,-0.014670131048822999,0,0,False,False,False,False,0.0
2026-08-18 13:12:21,1787026341.10746,5991.0,5991.83439162827,5994.998888888889,6081.193543425031,0.49576261928667503,0.0,0.0,0.0,-0.0005278561880110051,-0.014694344318867392,0,0,False,False,False,False,0.0
2026-08-18 13:12:23,1787026343.1011338,5990.0,5991.40923288403,5994.997777777778,6081.173081286588,0.5313852933097788,0.0,0.0,0.0,-0.0005985898622097728,-0.014760942864590704,0,0,False,False,False,False,0.0
2026-08-18 13:12:25,1787026345.110643,5992.0,5991.647847951425,5994.998888888889,6081.171282780459,0.5368804870290764,0.0,0.0,0.0,-0.0005589727370383267,-0.014721413140019462,0,0,False,False,False,False,0.0
2026-08-18 13:12:27,1787026347.119598,5994.0,5992.075670758712,5995.004444444445,6081.158977590683,0.5241576594048326,0.0,0.0,0.0,-0.0004885356988262559,-0.014649067251858935,0,0,False,False,False,False,0.0
2026-08-18 13:12:29,1787026349.1297407,5992.0,5992.139320144905,5995.006666666667,6081.157853874948,0.5220496449575032,0.0,0.0,0.0,-0.0004782891298028953,-0.014638418516519924,0,0,False,False,False,False,0.0
2026-08-18 13:12:31,1787026351.1375475,5993.0,5992.418422123169,5995.007777777778,6081.157631655895,0.5069513819326076,0.0,0.0,0.0,-0.0004319186480803365,-0.01459248631720837,0,0,False,False,False,False,0.0
2026-08-18 13:12:33,1787026353.1310654,5993.0,5992.730658804694,5995.008888888889,6081.157631655895,0.4912478162417663,0.0,0.0,0.0,-0.00038002113531758133,-0.014541141375926188,0,0,False,False,False,False,0.0
2026-08-18 13:12:35,1787026355.1275432,5993.0,5992.84605998399,5995.011111111111,6081.157631655895,0.48446949011119766,0.0,0.0,0.0,-0.0003611421375196857,-0.01452216453199515,0,0,False,False,False,False,0.0
2026-08-18 13:12:37,1787026357.13432,5993.0,5992.794150986391,5995.012222222223,6081.135415406637,0.4903120800291157,0.0,0.0,0.0,-0.0003699861073859682,-0.014527100349785271,0,0,False,False,False,False,0.0
2026-08-18 13:12:39,1787026359.1278098,5991.0,5992.450028338432,5995.011111111111,6081.125876258006,0.48162817666728724,0.0,0.0,0.0,-0.00042720233961401357,-0.014582143130071243,0,0,False,False,False,False,0.0
2026-08-18 13:12:41,1787026361.1359038,5990.0,5991.857524087667,5995.008888888889,6081.124957793893,0.474010782867719,0.0,0.0,0.0,-0.0005256647420593789,-0.014679427626596681,0,0,False,False,False,False,0.0
2026-08-18 13:12:43,1787026363.1371176,5991.0,5991.578895474517,5995.01,6081.124730700519,0.4631089861810126,0.0,0.0,0.0,-0.000572326739318789,-0.01472520942942191,0,0,False,False,False,False,0.0
2026-08-18 13:12:45,1787026365.1318724,5992.0,5991.567061153339,5995.008888888889,6081.123607849461,0.4467422439928019,0.0,0.0,0.0,-0.0005741155349959383,-0.014726973577797974,0,0,False,False,False,False,0.0
2026-08-18 13:12:47,1787026367.1320863,5992.0,5991.557001980338,5995.007777777778,6081.122709588986,0.42719137748143343,0.0,0.0,0.0,-0.0005756082269369258,-0.014728482204020803,0,0,False,False,False,False,0.0
2026-08-18 13:12:49,1787026369.1469693,5994.0,5992.148451683287,5995.01,6081.116782859115,0.3995803674553983,0.0,0.0,0.0,-0.00047732169199270674,-0.014630261899689828,0,0,False,False,False,False,0.0
2026-08-18 13:12:51,1787026371.1604118,5994.0,5992.726183930794,5995.01,6081.116563366088,0.38369280101393527,0.0,0.0,0.0,-0.000380952837310746,-0.014535222029417377,0,0,False,False,False,False,0.0
2026-08-18 13:12:53,1787026373.1737773,5994.0,5993.142256341175,5995.013333333333,6081.116563366088,0.3664718989589192,0.0,0.0,0.0,-0.00031210555975824184,-0.014466801632267325,0,0,False,False,False,False,0.0
2026-08-18 13:12:55,1787026375.1802838,5994.0,5993.420917889999,5995.021111111111,6081.116343874165,0.3562902916929248,0.0,0.0,0.0,-0.00026692036465830624,-0.014420941982553292,0,0,False,False,False,False,0.0
2026-08-18 13:12:57,1787026377.1785429,5994.0,5993.657780206499,5995.027777777777,6081.11239320869,0.3449952668152322,0.0,0.0,0.0,-0.00022852230582754544,-0.014381351198155631,0,0,False,False,False,False,0.0
2026-08-18 13:12:59,1787026379.1744692,5992.0,5993.259113175524,5995.031111111111,6081.102964774877,0.34321287373210096,0.0,0.0,0.0,-0.0002955777714485628,-0.014445381390217093,0,0,False,False,False,False,0.0
2026-08-18 13:13:01,1787026381.1835735,5992.0,5992.920246199195,5995.035555555555,6081.100046854454,0.34033560404597446,0.0,0.0,0.0,-0.0003528435047227683,-0.014500633105168428,0,0,False,False,False,False,0.0
2026-08-18 13:13:03,1787026383.180654,5993.0,5992.857209269316,5995.041111111111,6081.097827620257,0.3351235970610924,0.0,0.0,0.0,-0.00036428471486998974,-0.014510639501662592,0,0,False,False,False,False,0.0
2026-08-18 13:13:05,1787026385.177276,5991.0,5992.353627878918,5995.044444444445,6081.0823972678645,0.32213608072571487,0.0,0.0,0.0,-0.0004488401362929608,-0.0145909500303451,0,0,False,False,False,False,0.0
