file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251030.xlsx,7011,10,-1300,130,450
ticks_20251030.xlsx,7011,8,-200,140,450
ticks_20251030.xlsx,7011,6,-1900,150,450
ticks_20251030.xlsx,7011,6,2100,160,450
ticks_20251030.xlsx,7011,6,400,170,450
ticks_20251030.xlsx,7011,8,1500,180,450
ticks_20251030.xlsx,7011,8,2400,190,450
ticks_20251030.xlsx,7011,94,-2800,30,500
ticks_20251030.xlsx,7011,54,-1700,40,500
ticks_20251030.xlsx,7011,46,-5300,50,500
ticks_20251030.xlsx,7011,36,-5200,60,500
ticks_20251030.xlsx,7011,28,-3600,70,500
ticks_20251030.xlsx,7011,28,-1800,80,500
ticks_20251030.xlsx,7011,20,-1200,90,500
ticks_20251030.xlsx,7011,22,500,100,500
ticks_20251030.xlsx,7011,14,-2200,110,500
ticks_20251030.xlsx,7011,14,-1900,120,500
ticks_20251030.xlsx,7011,14,-2400,130,500
ticks_20251030.xlsx,7011,16,-1400,140,500
ticks_20251030.xlsx,7011,10,300,150,500
ticks_20251030.xlsx,7011,8,400,160,500
ticks_20251030.xlsx,7011,8,-800,170,500
ticks_20251030.xlsx,7011,10,-2000,180,500
ticks_20251030.xlsx,7011,6,-500,190,500
ticks_20251030.xlsx,7011,76,-4200,30,550
ticks_20251030.xlsx,7011,56,-900,40,550
ticks_20251030.xlsx,7011,42,-1200,50,550
ticks_20251030.xlsx,7011,32,-600,60,550
ticks_20251030.xlsx,7011,24,-2900,70,550
ticks_20251030.xlsx,7011,20,-1300,80,550
ticks_20251030.xlsx,7011,22,-1900,90,550
ticks_20251030.xlsx,7011,22,800,100,550
ticks_20251030.xlsx,7011,20,-4000,110,550
ticks_20251030.xlsx,7011,20,-3100,120,550
ticks_20251030.xlsx,7011,12,-3500,130,550
ticks_20251030.xlsx,7011,16,600,140,550
ticks_20251030.xlsx,7011,18,1500,150,550
ticks_20251030.xlsx,7011,10,-2500,160,550
ticks_20251030.xlsx,7011,8,-800,170,550
ticks_20251030.xlsx,7011,14,-2800,180,550
ticks_20251030.xlsx,7011,10,400,190,550
ticks_20251030.xlsx,7011,70,-6400,30,600
ticks_20251030.xlsx,7011,44,-2900,40,600
ticks_20251030.xlsx,7011,42,-4200,50,600
ticks_20251030.xlsx,7011,38,1200,60,600
ticks_20251030.xlsx,7011,22,1200,70,600
ticks_20251030.xlsx,7011,20,-1100,80,600
ticks_20251030.xlsx,7011,16,-1000,90,600
ticks_20251030.xlsx,7011,24,600,100,600
ticks_20251030.xlsx,7011,22,-4800,110,600
ticks_20251030.xlsx,7011,18,-4700,120,600
ticks_20251030.xlsx,7011,18,-2200,130,600
ticks_20251030.xlsx,7011,16,200,140,600
ticks_20251030.xlsx,7011,20,-1000,150,600
ticks_20251030.xlsx,7011,12,400,160,600
ticks_20251030.xlsx,7011,12,500,170,600
ticks_20251030.xlsx,7011,12,-1700,180,600
ticks_20251030.xlsx,7011,6,1000,190,600
ticks_20251030.xlsx,7011,84,-3100,30,650
ticks_20251030.xlsx,7011,48,-300,40,650
ticks_20251030.xlsx,7011,40,2200,50,650
ticks_20251030.xlsx,7011,34,-3500,60,650
ticks_20251030.xlsx,7011,20,1500,70,650
ticks_20251030.xlsx,7011,20,-1400,80,650
ticks_20251030.xlsx,7011,18,-600,90,650
ticks_20251030.xlsx,7011,22,-800,100,650
ticks_20251030.xlsx,7011,18,-200,110,650
ticks_20251030.xlsx,7011,22,-600,120,650
ticks_20251030.xlsx,7011,18,-1500,130,650
ticks_20251030.xlsx,7011,18,-400,140,650
ticks_20251030.xlsx,7011,20,-1600,150,650
ticks_20251030.xlsx,7011,10,600,160,650
ticks_20251030.xlsx,7011,6,2600,170,650
ticks_20251030.xlsx,7011,6,-400,180,650
ticks_20251030.xlsx,7011,6,1000,190,650
ticks_20251030.xlsx,7011,86,-3300,30,700
ticks_20251030.xlsx,7011,48,-200,40,700
ticks_20251030.xlsx,7011,46,400,50,700
ticks_20251030.xlsx,7011,32,-1700,60,700
ticks_20251030.xlsx,7011,30,-1400,70,700
ticks_20251030.xlsx,7011,20,-1500,80,700
ticks_20251030.xlsx,7011,12,-400,90,700
ticks_20251030.xlsx,7011,16,-2400,100,700
ticks_20251030.xlsx,7011,16,-2000,110,700
ticks_20251030.xlsx,7011,22,-100,120,700
ticks_20251030.xlsx,7011,14,1400,130,700
ticks_20251030.xlsx,7011,18,100,140,700
ticks_20251030.xlsx,7011,18,-800,150,700
ticks_20251030.xlsx,7011,6,1400,160,700
ticks_20251030.xlsx,7011,10,500,170,700
ticks_20251030.xlsx,7011,8,600,180,700
ticks_20251030.xlsx,7011,6,2500,190,700
ticks_20251030.xlsx,7011,82,3100,30,750
ticks_20251030.xlsx,7011,44,-900,40,750
ticks_20251030.xlsx,7011,42,-1500,50,750
ticks_20251030.xlsx,7011,34,1400,60,750
ticks_20251030.xlsx,7011,22,-1100,70,750
ticks_20251030.xlsx,7011,22,-2600,80,750
ticks_20251030.xlsx,7011,26,-2400,90,750
ticks_20251030.xlsx,7011,18,-2100,100,750
ticks_20251030.xlsx,7011,12,-400,110,750
ticks_20251030.xlsx,7011,10,200,120,750
ticks_20251030.xlsx,7011,10,300,130,750
ticks_20251030.xlsx,7011,14,-800,140,750
ticks_20251030.xlsx,7011,14,1900,150,750
ticks_20251030.xlsx,7011,14,1500,160,750
ticks_20251030.xlsx,7011,12,2900,170,750
ticks_20251030.xlsx,7011,8,100,180,750
ticks_20251030.xlsx,7011,6,2900,190,750
ticks_20251030.xlsx,7011,80,-6000,30,800
ticks_20251030.xlsx,7011,62,-5900,40,800
ticks_20251030.xlsx,7011,30,-3300,50,800
ticks_20251030.xlsx,7011,30,-3500,60,800
ticks_20251030.xlsx,7011,20,-1400,70,800
ticks_20251030.xlsx,7011,14,-1300,80,800
ticks_20251030.xlsx,7011,10,600,90,800
ticks_20251030.xlsx,7011,12,1400,100,800
ticks_20251030.xlsx,7011,8,600,110,800
ticks_20251030.xlsx,7011,8,300,120,800
ticks_20251030.xlsx,7011,10,0,130,800
ticks_20251030.xlsx,7011,12,-400,140,800
ticks_20251030.xlsx,7011,8,2700,150,800
ticks_20251030.xlsx,7011,8,2200,160,800
ticks_20251030.xlsx,7011,6,3000,170,800
ticks_20251030.xlsx,7011,8,400,180,800
ticks_20251030.xlsx,7011,8,1600,190,800
ticks_20251030.xlsx,7011,80,-7200,30,850
ticks_20251030.xlsx,7011,54,-6300,40,850
ticks_20251030.xlsx,7011,26,-2300,50,850
ticks_20251030.xlsx,7011,22,-1600,60,850
ticks_20251030.xlsx,7011,16,-1600,70,850
ticks_20251030.xlsx,7011,14,-1600,80,850
ticks_20251030.xlsx,7011,6,-400,90,850
ticks_20251030.xlsx,7011,8,-1400,100,850
ticks_20251030.xlsx,7011,6,-1800,110,850
ticks_20251030.xlsx,7011,2,1000,120,850
ticks_20251030.xlsx,7011,10,700,130,850
ticks_20251030.xlsx,7011,10,2100,140,850
ticks_20251030.xlsx,7011,12,2400,150,850
ticks_20251030.xlsx,7011,10,2100,160,850
ticks_20251030.xlsx,7011,6,3100,170,850
ticks_20251030.xlsx,7011,6,800,180,850
ticks_20251030.xlsx,7011,6,2600,190,850
ticks_20251030.xlsx,7011,68,-5700,30,900
ticks_20251030.xlsx,7011,40,-4500,40,900
ticks_20251030.xlsx,7011,30,-3000,50,900
ticks_20251030.xlsx,7011,24,500,60,900
ticks_20251030.xlsx,7011,18,1400,70,900
ticks_20251030.xlsx,7011,18,-600,80,900
ticks_20251030.xlsx,7011,12,-1500,90,900
ticks_20251030.xlsx,7011,12,-3600,100,900
ticks_20251030.xlsx,7011,8,400,110,900
ticks_20251030.xlsx,7011,8,1500,120,900
ticks_20251030.xlsx,7011,10,800,130,900
ticks_20251030.xlsx,7011,8,3000,140,900
ticks_20251030.xlsx,7011,10,2300,150,900
ticks_20251030.xlsx,7011,8,3300,160,900
ticks_20251030.xlsx,7011,4,3400,170,900
ticks_20251030.xlsx,7011,8,-400,180,900
ticks_20251030.xlsx,7011,6,2000,190,900
ticks_20251030.xlsx,7011,70,-8000,30,950
ticks_20251030.xlsx,7011,44,-3800,40,950
ticks_20251030.xlsx,7011,26,-1900,50,950
ticks_20251030.xlsx,7011,30,-400,60,950
ticks_20251030.xlsx,7011,22,400,70,950
ticks_20251030.xlsx,7011,14,1100,80,950
ticks_20251030.xlsx,7011,14,1300,90,950
ticks_20251030.xlsx,7011,10,300,100,950
ticks_20251030.xlsx,7011,10,2400,110,950
ticks_20251030.xlsx,7011,12,600,120,950
ticks_20251030.xlsx,7011,10,2400,130,950
ticks_20251030.xlsx,7011,8,2800,140,950
ticks_20251030.xlsx,7011,6,2500,150,950
ticks_20251030.xlsx,7011,4,3300,160,950
ticks_20251030.xlsx,7011,4,3100,170,950
ticks_20251030.xlsx,7011,6,300,180,950
ticks_20251030.xlsx,7011,4,2800,190,950
ticks_20251030.xlsx,7011,68,-3200,30,1000
ticks_20251030.xlsx,7011,40,-3900,40,1000
ticks_20251030.xlsx,7011,30,-3800,50,1000
ticks_20251030.xlsx,7011,28,-3200,60,1000
ticks_20251030.xlsx,7011,18,400,70,1000
ticks_20251030.xlsx,7011,18,1000,80,1000
ticks_20251030.xlsx,7011,8,100,90,1000
ticks_20251030.xlsx,7011,12,300,100,1000
ticks_20251030.xlsx,7011,12,2100,110,1000
ticks_20251030.xlsx,7011,16,1800,120,1000
ticks_20251030.xlsx,7011,8,4700,130,1000
ticks_20251030.xlsx,7011,8,4700,140,1000
ticks_20251030.xlsx,7011,8,3300,150,1000
ticks_20251030.xlsx,7011,2,1900,160,1000
ticks_20251030.xlsx,7011,6,3000,170,1000
ticks_20251030.xlsx,7011,6,-900,180,1000
ticks_20251030.xlsx,7011,2,1700,190,1000
ticks_20251030.xlsx,7011,60,-4100,30,1050
ticks_20251030.xlsx,7011,42,-5100,40,1050
ticks_20251030.xlsx,7011,28,-4000,50,1050
ticks_20251030.xlsx,7011,24,-2200,60,1050
ticks_20251030.xlsx,7011,26,-1800,70,1050
ticks_20251030.xlsx,7011,20,900,80,1050
ticks_20251030.xlsx,7011,12,300,90,1050
ticks_20251030.xlsx,7011,10,900,100,1050
ticks_20251030.xlsx,7011,10,2400,110,1050
ticks_20251030.xlsx,7011,10,5600,120,1050
ticks_20251030.xlsx,7011,8,5400,130,1050
ticks_20251030.xlsx,7011,8,3500,140,1050
ticks_20251030.xlsx,7011,6,2300,150,1050
ticks_20251030.xlsx,7011,4,1900,160,1050
ticks_20251030.xlsx,7011,2,1700,170,1050
ticks_20251030.xlsx,7011,6,-900,180,1050
ticks_20251030.xlsx,7011,2,1400,190,1050
ticks_20251030.xlsx,7011,60,-3400,30,1100
ticks_20251030.xlsx,7011,44,-4500,40,1100
ticks_20251030.xlsx,7011,32,-2900,50,1100
ticks_20251030.xlsx,7011,30,-3000,60,1100
ticks_20251030.xlsx,7011,22,-4100,70,1100
ticks_20251030.xlsx,7011,20,-2900,80,1100
ticks_20251030.xlsx,7011,20,400,90,1100
ticks_20251030.xlsx,7011,14,1200,100,1100
ticks_20251030.xlsx,7011,14,2900,110,1100
ticks_20251030.xlsx,7011,10,5100,120,1100
ticks_20251030.xlsx,7011,10,6000,130,1100
ticks_20251030.xlsx,7011,6,2000,140,1100
ticks_20251030.xlsx,7011,6,2000,150,1100
ticks_20251030.xlsx,7011,6,1600,160,1100
ticks_20251030.xlsx,7011,6,1700,170,1100
ticks_20251030.xlsx,7011,4,-1200,180,1100
ticks_20251030.xlsx,7011,2,1400,190,1100
