file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7011,16,-3100,180,400
ticks_20251017.xlsx,7011,16,6000,190,400
ticks_20251017.xlsx,7011,74,-2800,30,450
ticks_20251017.xlsx,7011,52,-1900,40,450
ticks_20251017.xlsx,7011,48,3000,50,450
ticks_20251017.xlsx,7011,30,4000,60,450
ticks_20251017.xlsx,7011,24,-1400,70,450
ticks_20251017.xlsx,7011,28,-800,80,450
ticks_20251017.xlsx,7011,24,10100,90,450
ticks_20251017.xlsx,7011,22,7800,100,450
ticks_20251017.xlsx,7011,24,-3600,110,450
ticks_20251017.xlsx,7011,26,-900,120,450
ticks_20251017.xlsx,7011,20,-600,130,450
ticks_20251017.xlsx,7011,12,2800,140,450
ticks_20251017.xlsx,7011,10,300,150,450
ticks_20251017.xlsx,7011,18,5800,160,450
ticks_20251017.xlsx,7011,16,6500,170,450
ticks_20251017.xlsx,7011,10,800,180,450
ticks_20251017.xlsx,7011,10,-2400,190,450
ticks_20251017.xlsx,7011,72,-2700,30,500
ticks_20251017.xlsx,7011,54,-300,40,500
ticks_20251017.xlsx,7011,32,1600,50,500
ticks_20251017.xlsx,7011,28,400,60,500
ticks_20251017.xlsx,7011,34,-1300,70,500
ticks_20251017.xlsx,7011,28,-2300,80,500
ticks_20251017.xlsx,7011,32,8500,90,500
ticks_20251017.xlsx,7011,28,10000,100,500
ticks_20251017.xlsx,7011,26,1500,110,500
ticks_20251017.xlsx,7011,22,3600,120,500
ticks_20251017.xlsx,7011,22,1600,130,500
ticks_20251017.xlsx,7011,18,-1200,140,500
ticks_20251017.xlsx,7011,16,-700,150,500
ticks_20251017.xlsx,7011,14,12800,160,500
ticks_20251017.xlsx,7011,12,12800,170,500
ticks_20251017.xlsx,7011,14,100,180,500
ticks_20251017.xlsx,7011,10,1600,190,500
ticks_20251017.xlsx,7011,70,-2400,30,550
ticks_20251017.xlsx,7011,66,-3900,40,550
ticks_20251017.xlsx,7011,44,100,50,550
ticks_20251017.xlsx,7011,36,900,60,550
ticks_20251017.xlsx,7011,36,-2000,70,550
ticks_20251017.xlsx,7011,34,11300,80,550
ticks_20251017.xlsx,7011,34,10700,90,550
ticks_20251017.xlsx,7011,24,6300,100,550
ticks_20251017.xlsx,7011,20,7300,110,550
ticks_20251017.xlsx,7011,22,-6700,120,550
ticks_20251017.xlsx,7011,22,-5400,130,550
ticks_20251017.xlsx,7011,20,-2500,140,550
ticks_20251017.xlsx,7011,18,10100,150,550
ticks_20251017.xlsx,7011,14,9300,160,550
ticks_20251017.xlsx,7011,18,11400,170,550
ticks_20251017.xlsx,7011,14,-1100,180,550
ticks_20251017.xlsx,7011,6,-200,190,550
ticks_20251017.xlsx,7011,64,-3500,30,600
ticks_20251017.xlsx,7011,66,-1900,40,600
ticks_20251017.xlsx,7011,46,-1000,50,600
ticks_20251017.xlsx,7011,42,3700,60,600
ticks_20251017.xlsx,7011,42,3100,70,600
ticks_20251017.xlsx,7011,38,8300,80,600
ticks_20251017.xlsx,7011,34,8900,90,600
ticks_20251017.xlsx,7011,24,8700,100,600
ticks_20251017.xlsx,7011,22,8500,110,600
ticks_20251017.xlsx,7011,22,6200,120,600
ticks_20251017.xlsx,7011,22,-3800,130,600
ticks_20251017.xlsx,7011,12,-3100,140,600
ticks_20251017.xlsx,7011,20,3000,150,600
ticks_20251017.xlsx,7011,16,7400,160,600
ticks_20251017.xlsx,7011,12,-1500,170,600
ticks_20251017.xlsx,7011,10,-1900,180,600
ticks_20251017.xlsx,7011,6,-2900,190,600
ticks_20251017.xlsx,7011,72,-7800,30,650
ticks_20251017.xlsx,7011,64,-6900,40,650
ticks_20251017.xlsx,7011,44,-100,50,650
ticks_20251017.xlsx,7011,30,-4200,60,650
ticks_20251017.xlsx,7011,34,-2700,70,650
ticks_20251017.xlsx,7011,26,-3000,80,650
ticks_20251017.xlsx,7011,32,6400,90,650
ticks_20251017.xlsx,7011,26,5500,100,650
ticks_20251017.xlsx,7011,22,-4200,110,650
ticks_20251017.xlsx,7011,20,-4300,120,650
ticks_20251017.xlsx,7011,16,-4100,130,650
ticks_20251017.xlsx,7011,18,-3600,140,650
ticks_20251017.xlsx,7011,14,-2100,150,650
ticks_20251017.xlsx,7011,16,8000,160,650
ticks_20251017.xlsx,7011,14,6300,170,650
ticks_20251017.xlsx,7011,4,-2600,180,650
ticks_20251017.xlsx,7011,6,-2400,190,650
ticks_20251017.xlsx,7011,80,-3300,30,700
ticks_20251017.xlsx,7011,64,-6900,40,700
ticks_20251017.xlsx,7011,46,-3100,50,700
ticks_20251017.xlsx,7011,30,-3900,60,700
ticks_20251017.xlsx,7011,34,-4300,70,700
ticks_20251017.xlsx,7011,32,-5500,80,700
ticks_20251017.xlsx,7011,28,-4700,90,700
ticks_20251017.xlsx,7011,20,7700,100,700
ticks_20251017.xlsx,7011,20,-3100,110,700
ticks_20251017.xlsx,7011,18,-4000,120,700
ticks_20251017.xlsx,7011,22,-4700,130,700
ticks_20251017.xlsx,7011,14,8500,140,700
ticks_20251017.xlsx,7011,16,5800,150,700
ticks_20251017.xlsx,7011,12,5300,160,700
ticks_20251017.xlsx,7011,10,6000,170,700
ticks_20251017.xlsx,7011,4,-300,180,700
ticks_20251017.xlsx,7011,6,7800,190,700
ticks_20251017.xlsx,7011,64,8500,30,750
ticks_20251017.xlsx,7011,58,-4000,40,750
ticks_20251017.xlsx,7011,42,-5000,50,750
ticks_20251017.xlsx,7011,36,-5800,60,750
ticks_20251017.xlsx,7011,34,-6400,70,750
ticks_20251017.xlsx,7011,24,-3100,80,750
ticks_20251017.xlsx,7011,26,-3400,90,750
ticks_20251017.xlsx,7011,24,-5700,100,750
ticks_20251017.xlsx,7011,18,-2000,110,750
ticks_20251017.xlsx,7011,18,-4600,120,750
ticks_20251017.xlsx,7011,18,4700,130,750
ticks_20251017.xlsx,7011,16,5600,140,750
ticks_20251017.xlsx,7011,10,-4600,150,750
ticks_20251017.xlsx,7011,12,-5500,160,750
ticks_20251017.xlsx,7011,8,-2100,170,750
ticks_20251017.xlsx,7011,8,6200,180,750
ticks_20251017.xlsx,7011,8,8300,190,750
ticks_20251017.xlsx,7011,86,4700,30,800
ticks_20251017.xlsx,7011,52,8600,40,800
ticks_20251017.xlsx,7011,42,9400,50,800
ticks_20251017.xlsx,7011,26,-1500,60,800
ticks_20251017.xlsx,7011,30,-6000,70,800
ticks_20251017.xlsx,7011,24,6600,80,800
ticks_20251017.xlsx,7011,18,5900,90,800
ticks_20251017.xlsx,7011,12,-2200,100,800
ticks_20251017.xlsx,7011,22,-6000,110,800
ticks_20251017.xlsx,7011,14,-4700,120,800
ticks_20251017.xlsx,7011,16,-5500,130,800
ticks_20251017.xlsx,7011,14,-4100,140,800
ticks_20251017.xlsx,7011,8,-600,150,800
ticks_20251017.xlsx,7011,12,-1600,160,800
ticks_20251017.xlsx,7011,8,-1300,170,800
ticks_20251017.xlsx,7011,12,-2900,180,800
ticks_20251017.xlsx,7011,6,-1400,190,800
ticks_20251017.xlsx,7011,82,6700,30,850
ticks_20251017.xlsx,7011,62,5700,40,850
ticks_20251017.xlsx,7011,44,9100,50,850
ticks_20251017.xlsx,7011,30,-2500,60,850
ticks_20251017.xlsx,7011,18,-1600,70,850
ticks_20251017.xlsx,7011,18,-3800,80,850
ticks_20251017.xlsx,7011,24,-5200,90,850
ticks_20251017.xlsx,7011,26,-6700,100,850
ticks_20251017.xlsx,7011,28,3700,110,850
ticks_20251017.xlsx,7011,12,-3600,120,850
ticks_20251017.xlsx,7011,18,4900,130,850
ticks_20251017.xlsx,7011,10,-500,140,850
ticks_20251017.xlsx,7011,10,-500,150,850
ticks_20251017.xlsx,7011,12,-2100,160,850
ticks_20251017.xlsx,7011,6,-1800,170,850
ticks_20251017.xlsx,7011,8,-3400,180,850
ticks_20251017.xlsx,7011,4,-600,190,850
ticks_20251017.xlsx,7011,68,5100,30,900
ticks_20251017.xlsx,7011,50,8600,40,900
ticks_20251017.xlsx,7011,36,-200,50,900
ticks_20251017.xlsx,7011,34,8800,60,900
ticks_20251017.xlsx,7011,26,8100,70,900
ticks_20251017.xlsx,7011,24,7600,80,900
ticks_20251017.xlsx,7011,26,5400,90,900
ticks_20251017.xlsx,7011,26,5300,100,900
ticks_20251017.xlsx,7011,22,-4400,110,900
ticks_20251017.xlsx,7011,24,-6700,120,900
ticks_20251017.xlsx,7011,22,-2400,130,900
ticks_20251017.xlsx,7011,10,700,140,900
ticks_20251017.xlsx,7011,10,900,150,900
ticks_20251017.xlsx,7011,6,-1700,160,900
ticks_20251017.xlsx,7011,8,-2900,170,900
ticks_20251017.xlsx,7011,6,-3200,180,900
ticks_20251017.xlsx,7011,4,-2900,190,900
ticks_20251017.xlsx,7011,72,-4300,30,950
ticks_20251017.xlsx,7011,46,9400,40,950
ticks_20251017.xlsx,7011,38,10600,50,950
ticks_20251017.xlsx,7011,36,-2000,60,950
ticks_20251017.xlsx,7011,34,9100,70,950
ticks_20251017.xlsx,7011,30,-2400,80,950
ticks_20251017.xlsx,7011,28,-2300,90,950
ticks_20251017.xlsx,7011,22,-4800,100,950
ticks_20251017.xlsx,7011,16,-500,110,950
ticks_20251017.xlsx,7011,12,-1000,120,950
ticks_20251017.xlsx,7011,12,-2600,130,950
ticks_20251017.xlsx,7011,10,-2100,140,950
ticks_20251017.xlsx,7011,8,-1100,150,950
ticks_20251017.xlsx,7011,6,-1700,160,950
ticks_20251017.xlsx,7011,8,-3000,170,950
ticks_20251017.xlsx,7011,8,-5500,180,950
ticks_20251017.xlsx,7011,6,-3600,190,950
ticks_20251017.xlsx,7011,82,-6500,30,1000
ticks_20251017.xlsx,7011,60,4500,40,1000
ticks_20251017.xlsx,7011,40,6800,50,1000
ticks_20251017.xlsx,7011,34,400,60,1000
ticks_20251017.xlsx,7011,24,-2300,70,1000
ticks_20251017.xlsx,7011,28,-1600,80,1000
ticks_20251017.xlsx,7011,26,-4300,90,1000
ticks_20251017.xlsx,7011,24,-1300,100,1000
ticks_20251017.xlsx,7011,12,-100,110,1000
ticks_20251017.xlsx,7011,12,-2900,120,1000
ticks_20251017.xlsx,7011,8,-2100,130,1000
ticks_20251017.xlsx,7011,8,-1700,140,1000
ticks_20251017.xlsx,7011,8,-2000,150,1000
ticks_20251017.xlsx,7011,10,-4200,160,1000
ticks_20251017.xlsx,7011,10,-4700,170,1000
ticks_20251017.xlsx,7011,12,-6000,180,1000
ticks_20251017.xlsx,7011,8,-5200,190,1000
ticks_20251017.xlsx,7011,76,-8000,30,1050
ticks_20251017.xlsx,7011,52,-4500,40,1050
ticks_20251017.xlsx,7011,38,-4300,50,1050
ticks_20251017.xlsx,7011,28,-2900,60,1050
ticks_20251017.xlsx,7011,20,-2500,70,1050
ticks_20251017.xlsx,7011,24,-1600,80,1050
ticks_20251017.xlsx,7011,18,-1200,90,1050
ticks_20251017.xlsx,7011,18,-3000,100,1050
ticks_20251017.xlsx,7011,14,-3400,110,1050
ticks_20251017.xlsx,7011,14,-4000,120,1050
ticks_20251017.xlsx,7011,8,-2200,130,1050
ticks_20251017.xlsx,7011,10,-3700,140,1050
ticks_20251017.xlsx,7011,8,-1800,150,1050
ticks_20251017.xlsx,7011,10,-4200,160,1050
ticks_20251017.xlsx,7011,10,-4900,170,1050
ticks_20251017.xlsx,7011,12,-6200,180,1050
ticks_20251017.xlsx,7011,8,-4800,190,1050
ticks_20251017.xlsx,7011,70,-7200,30,1100
ticks_20251017.xlsx,7011,52,-6000,40,1100
ticks_20251017.xlsx,7011,36,-4500,50,1100
ticks_20251017.xlsx,7011,38,-2700,60,1100
ticks_20251017.xlsx,7011,28,-3200,70,1100
ticks_20251017.xlsx,7011,20,-900,80,1100
ticks_20251017.xlsx,7011,16,-200,90,1100
ticks_20251017.xlsx,7011,16,-3900,100,1100
ticks_20251017.xlsx,7011,18,-2100,110,1100
ticks_20251017.xlsx,7011,10,-1900,120,1100
ticks_20251017.xlsx,7011,10,-3200,130,1100
ticks_20251017.xlsx,7011,10,-3800,140,1100
ticks_20251017.xlsx,7011,12,-4800,150,1100
ticks_20251017.xlsx,7011,10,-5000,160,1100
ticks_20251017.xlsx,7011,10,-5300,170,1100
ticks_20251017.xlsx,7011,12,-5700,180,1100
ticks_20251017.xlsx,7011,10,-6600,190,1100
