file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,26,-4400,110,500
ticks_20251008.xlsx,7011,22,-3000,120,500
ticks_20251008.xlsx,7011,20,-4500,130,500
ticks_20251008.xlsx,7011,14,-3400,140,500
ticks_20251008.xlsx,7011,14,-1800,150,500
ticks_20251008.xlsx,7011,12,-900,160,500
ticks_20251008.xlsx,7011,16,500,170,500
ticks_20251008.xlsx,7011,10,-600,180,500
ticks_20251008.xlsx,7011,6,500,190,500
ticks_20251008.xlsx,7011,94,1000,30,550
ticks_20251008.xlsx,7011,74,-1500,40,550
ticks_20251008.xlsx,7011,56,-5600,50,550
ticks_20251008.xlsx,7011,48,-3100,60,550
ticks_20251008.xlsx,7011,42,-1200,70,550
ticks_20251008.xlsx,7011,36,1200,80,550
ticks_20251008.xlsx,7011,36,-1200,90,550
ticks_20251008.xlsx,7011,28,-2600,100,550
ticks_20251008.xlsx,7011,24,-3200,110,550
ticks_20251008.xlsx,7011,24,-5800,120,550
ticks_20251008.xlsx,7011,16,-1300,130,550
ticks_20251008.xlsx,7011,18,-2500,140,550
ticks_20251008.xlsx,7011,12,-800,150,550
ticks_20251008.xlsx,7011,14,-2000,160,550
ticks_20251008.xlsx,7011,12,1900,170,550
ticks_20251008.xlsx,7011,16,1900,180,550
ticks_20251008.xlsx,7011,12,1900,190,550
ticks_20251008.xlsx,7011,94,3600,30,600
ticks_20251008.xlsx,7011,70,-3300,40,600
ticks_20251008.xlsx,7011,64,-3300,50,600
ticks_20251008.xlsx,7011,50,-4400,60,600
ticks_20251008.xlsx,7011,42,-8300,70,600
ticks_20251008.xlsx,7011,28,-4200,80,600
ticks_20251008.xlsx,7011,32,-4300,90,600
ticks_20251008.xlsx,7011,28,-4600,100,600
ticks_20251008.xlsx,7011,22,-2300,110,600
ticks_20251008.xlsx,7011,16,300,120,600
ticks_20251008.xlsx,7011,20,-1100,130,600
ticks_20251008.xlsx,7011,22,-2500,140,600
ticks_20251008.xlsx,7011,12,-3300,150,600
ticks_20251008.xlsx,7011,12,-2200,160,600
ticks_20251008.xlsx,7011,12,400,170,600
ticks_20251008.xlsx,7011,12,-400,180,600
ticks_20251008.xlsx,7011,10,-500,190,600
ticks_20251008.xlsx,7011,100,1300,30,650
ticks_20251008.xlsx,7011,68,-2500,40,650
ticks_20251008.xlsx,7011,62,-2600,50,650
ticks_20251008.xlsx,7011,50,-6600,60,650
ticks_20251008.xlsx,7011,40,-4800,70,650
ticks_20251008.xlsx,7011,28,-5300,80,650
ticks_20251008.xlsx,7011,26,-1900,90,650
ticks_20251008.xlsx,7011,20,-2700,100,650
ticks_20251008.xlsx,7011,24,-1900,110,650
ticks_20251008.xlsx,7011,20,-800,120,650
ticks_20251008.xlsx,7011,22,-1700,130,650
ticks_20251008.xlsx,7011,16,-1500,140,650
ticks_20251008.xlsx,7011,16,-900,150,650
ticks_20251008.xlsx,7011,22,-2800,160,650
ticks_20251008.xlsx,7011,14,-3200,170,650
ticks_20251008.xlsx,7011,12,-1400,180,650
ticks_20251008.xlsx,7011,6,-500,190,650
ticks_20251008.xlsx,7011,100,800,30,700
ticks_20251008.xlsx,7011,78,-5000,40,700
ticks_20251008.xlsx,7011,66,-7100,50,700
ticks_20251008.xlsx,7011,58,-5600,60,700
ticks_20251008.xlsx,7011,30,-800,70,700
ticks_20251008.xlsx,7011,32,-3600,80,700
ticks_20251008.xlsx,7011,24,-2700,90,700
ticks_20251008.xlsx,7011,22,-4300,100,700
ticks_20251008.xlsx,7011,22,-1900,110,700
ticks_20251008.xlsx,7011,22,-1000,120,700
ticks_20251008.xlsx,7011,20,500,130,700
ticks_20251008.xlsx,7011,12,-1900,140,700
ticks_20251008.xlsx,7011,18,-2800,150,700
ticks_20251008.xlsx,7011,20,-6100,160,700
ticks_20251008.xlsx,7011,16,-3900,170,700
ticks_20251008.xlsx,7011,10,-1300,180,700
ticks_20251008.xlsx,7011,8,-1000,190,700
ticks_20251008.xlsx,7011,100,-3800,30,750
ticks_20251008.xlsx,7011,74,-5800,40,750
ticks_20251008.xlsx,7011,64,-4900,50,750
ticks_20251008.xlsx,7011,48,-3400,60,750
ticks_20251008.xlsx,7011,34,-3400,70,750
ticks_20251008.xlsx,7011,28,1600,80,750
ticks_20251008.xlsx,7011,28,2000,90,750
ticks_20251008.xlsx,7011,24,-2300,100,750
ticks_20251008.xlsx,7011,22,-500,110,750
ticks_20251008.xlsx,7011,18,1600,120,750
ticks_20251008.xlsx,7011,16,-200,130,750
ticks_20251008.xlsx,7011,14,-2100,140,750
ticks_20251008.xlsx,7011,12,-3500,150,750
ticks_20251008.xlsx,7011,12,-4500,160,750
ticks_20251008.xlsx,7011,10,-4000,170,750
ticks_20251008.xlsx,7011,8,-900,180,750
ticks_20251008.xlsx,7011,8,-100,190,750
ticks_20251008.xlsx,7011,100,-2700,30,800
ticks_20251008.xlsx,7011,86,-5600,40,800
ticks_20251008.xlsx,7011,60,-7000,50,800
ticks_20251008.xlsx,7011,50,-4100,60,800
ticks_20251008.xlsx,7011,34,2100,70,800
ticks_20251008.xlsx,7011,24,-1600,80,800
ticks_20251008.xlsx,7011,24,1100,90,800
ticks_20251008.xlsx,7011,26,-3800,100,800
ticks_20251008.xlsx,7011,24,-3700,110,800
ticks_20251008.xlsx,7011,20,-2500,120,800
ticks_20251008.xlsx,7011,12,-1200,130,800
ticks_20251008.xlsx,7011,12,-1100,140,800
ticks_20251008.xlsx,7011,14,-2800,150,800
ticks_20251008.xlsx,7011,14,-5200,160,800
ticks_20251008.xlsx,7011,12,-4900,170,800
ticks_20251008.xlsx,7011,8,-2200,180,800
ticks_20251008.xlsx,7011,6,1300,190,800
ticks_20251008.xlsx,7011,96,-3600,30,850
ticks_20251008.xlsx,7011,70,-600,40,850
ticks_20251008.xlsx,7011,60,-600,50,850
ticks_20251008.xlsx,7011,44,-4400,60,850
ticks_20251008.xlsx,7011,34,1600,70,850
ticks_20251008.xlsx,7011,30,2100,80,850
ticks_20251008.xlsx,7011,20,-2000,90,850
ticks_20251008.xlsx,7011,16,-2600,100,850
ticks_20251008.xlsx,7011,18,-3300,110,850
ticks_20251008.xlsx,7011,16,-1900,120,850
ticks_20251008.xlsx,7011,16,-3900,130,850
ticks_20251008.xlsx,7011,12,-1100,140,850
ticks_20251008.xlsx,7011,12,-2600,150,850
ticks_20251008.xlsx,7011,14,-4000,160,850
ticks_20251008.xlsx,7011,8,-2700,170,850
ticks_20251008.xlsx,7011,6,-3300,180,850
ticks_20251008.xlsx,7011,8,-2900,190,850
ticks_20251008.xlsx,7011,84,-1600,30,900
ticks_20251008.xlsx,7011,68,-1200,40,900
ticks_20251008.xlsx,7011,52,-4000,50,900
ticks_20251008.xlsx,7011,44,-6100,60,900
ticks_20251008.xlsx,7011,34,-3300,70,900
ticks_20251008.xlsx,7011,24,1800,80,900
ticks_20251008.xlsx,7011,22,-1800,90,900
ticks_20251008.xlsx,7011,14,-2500,100,900
ticks_20251008.xlsx,7011,18,-1300,110,900
ticks_20251008.xlsx,7011,10,-5900,120,900
ticks_20251008.xlsx,7011,12,-2900,130,900
ticks_20251008.xlsx,7011,12,-2600,140,900
ticks_20251008.xlsx,7011,14,-5100,150,900
ticks_20251008.xlsx,7011,8,-3300,160,900
ticks_20251008.xlsx,7011,8,-3700,170,900
ticks_20251008.xlsx,7011,10,-1300,180,900
ticks_20251008.xlsx,7011,12,-1900,190,900
ticks_20251008.xlsx,7011,82,-3300,30,950
ticks_20251008.xlsx,7011,56,-800,40,950
ticks_20251008.xlsx,7011,54,-4100,50,950
ticks_20251008.xlsx,7011,44,-6200,60,950
ticks_20251008.xlsx,7011,28,-4300,70,950
ticks_20251008.xlsx,7011,20,1300,80,950
ticks_20251008.xlsx,7011,22,1400,90,950
ticks_20251008.xlsx,7011,16,-1600,100,950
ticks_20251008.xlsx,7011,10,-2800,110,950
ticks_20251008.xlsx,7011,10,-3600,120,950
ticks_20251008.xlsx,7011,10,-1900,130,950
ticks_20251008.xlsx,7011,8,-3500,140,950
ticks_20251008.xlsx,7011,12,-5100,150,950
ticks_20251008.xlsx,7011,12,-5500,160,950
ticks_20251008.xlsx,7011,12,-3500,170,950
ticks_20251008.xlsx,7011,14,-3700,180,950
ticks_20251008.xlsx,7011,8,-1000,190,950
ticks_20251008.xlsx,7011,88,-3000,30,1000
ticks_20251008.xlsx,7011,66,1200,40,1000
ticks_20251008.xlsx,7011,58,-1800,50,1000
ticks_20251008.xlsx,7011,46,-7500,60,1000
ticks_20251008.xlsx,7011,24,300,70,1000
ticks_20251008.xlsx,7011,16,2100,80,1000
ticks_20251008.xlsx,7011,18,-1900,90,1000
ticks_20251008.xlsx,7011,8,-4400,100,1000
ticks_20251008.xlsx,7011,6,200,110,1000
ticks_20251008.xlsx,7011,8,-600,120,1000
ticks_20251008.xlsx,7011,12,-2400,130,1000
ticks_20251008.xlsx,7011,10,-3600,140,1000
ticks_20251008.xlsx,7011,12,-4300,150,1000
ticks_20251008.xlsx,7011,12,-4900,160,1000
ticks_20251008.xlsx,7011,14,-4700,170,1000
ticks_20251008.xlsx,7011,12,-1700,180,1000
ticks_20251008.xlsx,7011,8,-1000,190,1000
ticks_20251008.xlsx,7011,84,-1000,30,1050
ticks_20251008.xlsx,7011,64,-2100,40,1050
ticks_20251008.xlsx,7011,56,-3600,50,1050
ticks_20251008.xlsx,7011,42,-2700,60,1050
ticks_20251008.xlsx,7011,26,500,70,1050
ticks_20251008.xlsx,7011,16,200,80,1050
ticks_20251008.xlsx,7011,16,2900,90,1050
ticks_20251008.xlsx,7011,8,-1200,100,1050
ticks_20251008.xlsx,7011,6,-800,110,1050
ticks_20251008.xlsx,7011,8,-100,120,1050
ticks_20251008.xlsx,7011,10,-1400,130,1050
ticks_20251008.xlsx,7011,8,-2500,140,1050
ticks_20251008.xlsx,7011,10,-2300,150,1050
ticks_20251008.xlsx,7011,8,-2500,160,1050
ticks_20251008.xlsx,7011,12,-2600,170,1050
ticks_20251008.xlsx,7011,12,-2300,180,1050
ticks_20251008.xlsx,7011,10,-800,190,1050
ticks_20251008.xlsx,7011,82,-900,30,1100
ticks_20251008.xlsx,7011,68,-200,40,1100
ticks_20251008.xlsx,7011,56,1000,50,1100
ticks_20251008.xlsx,7011,38,-3400,60,1100
ticks_20251008.xlsx,7011,30,1100,70,1100
ticks_20251008.xlsx,7011,18,3800,80,1100
ticks_20251008.xlsx,7011,10,-1600,90,1100
ticks_20251008.xlsx,7011,8,-1400,100,1100
ticks_20251008.xlsx,7011,10,300,110,1100
ticks_20251008.xlsx,7011,8,-1900,120,1100
ticks_20251008.xlsx,7011,10,-500,130,1100
ticks_20251008.xlsx,7011,10,-700,140,1100
ticks_20251008.xlsx,7011,10,-2400,150,1100
ticks_20251008.xlsx,7011,10,-2200,160,1100
ticks_20251008.xlsx,7011,6,-1700,170,1100
ticks_20251008.xlsx,7011,8,-2100,180,1100
ticks_20251008.xlsx,7011,12,-2400,190,1100
