file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251113.xlsx,7011,26,-3600,110,400
ticks_20251113.xlsx,7011,24,800,120,400
ticks_20251113.xlsx,7011,18,-2100,130,400
ticks_20251113.xlsx,7011,18,-3300,140,400
ticks_20251113.xlsx,7011,18,-1200,150,400
ticks_20251113.xlsx,7011,14,0,160,400
ticks_20251113.xlsx,7011,14,-2600,170,400
ticks_20251113.xlsx,7011,14,-3900,180,400
ticks_20251113.xlsx,7011,12,-2900,190,400
ticks_20251113.xlsx,7011,100,-4100,30,450
ticks_20251113.xlsx,7011,80,-2900,40,450
ticks_20251113.xlsx,7011,66,-3800,50,450
ticks_20251113.xlsx,7011,52,-8900,60,450
ticks_20251113.xlsx,7011,46,-5500,70,450
ticks_20251113.xlsx,7011,36,-5900,80,450
ticks_20251113.xlsx,7011,28,-1900,90,450
ticks_20251113.xlsx,7011,24,-1500,100,450
ticks_20251113.xlsx,7011,24,-2100,110,450
ticks_20251113.xlsx,7011,20,-1600,120,450
ticks_20251113.xlsx,7011,18,700,130,450
ticks_20251113.xlsx,7011,16,-2800,140,450
ticks_20251113.xlsx,7011,16,-3200,150,450
ticks_20251113.xlsx,7011,12,-2900,160,450
ticks_20251113.xlsx,7011,14,-4400,170,450
ticks_20251113.xlsx,7011,14,-4700,180,450
ticks_20251113.xlsx,7011,8,-2700,190,450
ticks_20251113.xlsx,7011,100,-2400,30,500
ticks_20251113.xlsx,7011,82,-1400,40,500
ticks_20251113.xlsx,7011,64,-4400,50,500
ticks_20251113.xlsx,7011,48,-3800,60,500
ticks_20251113.xlsx,7011,44,-6200,70,500
ticks_20251113.xlsx,7011,38,-5700,80,500
ticks_20251113.xlsx,7011,28,-5300,90,500
ticks_20251113.xlsx,7011,28,-3100,100,500
ticks_20251113.xlsx,7011,26,-2600,110,500
ticks_20251113.xlsx,7011,14,-1700,120,500
ticks_20251113.xlsx,7011,14,-1800,130,500
ticks_20251113.xlsx,7011,14,-2900,140,500
ticks_20251113.xlsx,7011,16,-3400,150,500
ticks_20251113.xlsx,7011,8,-2300,160,500
ticks_20251113.xlsx,7011,10,-2800,170,500
ticks_20251113.xlsx,7011,8,-2400,180,500
ticks_20251113.xlsx,7011,8,-3000,190,500
ticks_20251113.xlsx,7011,100,-6000,30,550
ticks_20251113.xlsx,7011,88,-8700,40,550
ticks_20251113.xlsx,7011,64,-4400,50,550
ticks_20251113.xlsx,7011,46,-4600,60,550
ticks_20251113.xlsx,7011,32,-4200,70,550
ticks_20251113.xlsx,7011,30,-4000,80,550
ticks_20251113.xlsx,7011,26,-3600,90,550
ticks_20251113.xlsx,7011,16,-3300,100,550
ticks_20251113.xlsx,7011,16,-2700,110,550
ticks_20251113.xlsx,7011,16,-1500,120,550
ticks_20251113.xlsx,7011,16,-3000,130,550
ticks_20251113.xlsx,7011,14,-2600,140,550
ticks_20251113.xlsx,7011,14,-1600,150,550
ticks_20251113.xlsx,7011,12,-1700,160,550
ticks_20251113.xlsx,7011,8,-1500,170,550
ticks_20251113.xlsx,7011,4,-600,180,550
ticks_20251113.xlsx,7011,4,-1000,190,550
ticks_20251113.xlsx,7011,100,-5200,30,600
ticks_20251113.xlsx,7011,70,-4300,40,600
ticks_20251113.xlsx,7011,64,-2100,50,600
ticks_20251113.xlsx,7011,42,-4000,60,600
ticks_20251113.xlsx,7011,34,-2500,70,600
ticks_20251113.xlsx,7011,32,-3100,80,600
ticks_20251113.xlsx,7011,28,-3200,90,600
ticks_20251113.xlsx,7011,22,-3000,100,600
ticks_20251113.xlsx,7011,14,-1800,110,600
ticks_20251113.xlsx,7011,14,-2100,120,600
ticks_20251113.xlsx,7011,14,-2300,130,600
ticks_20251113.xlsx,7011,14,-2500,140,600
ticks_20251113.xlsx,7011,16,-2400,150,600
ticks_20251113.xlsx,7011,10,-1700,160,600
ticks_20251113.xlsx,7011,8,-1500,170,600
ticks_20251113.xlsx,7011,6,-1300,180,600
ticks_20251113.xlsx,7011,4,-2800,190,600
ticks_20251113.xlsx,7011,96,-3100,30,650
ticks_20251113.xlsx,7011,58,-1600,40,650
ticks_20251113.xlsx,7011,52,800,50,650
ticks_20251113.xlsx,7011,30,-800,60,650
ticks_20251113.xlsx,7011,30,-1800,70,650
ticks_20251113.xlsx,7011,30,-2000,80,650
ticks_20251113.xlsx,7011,28,-1800,90,650
ticks_20251113.xlsx,7011,20,-2500,100,650
ticks_20251113.xlsx,7011,22,-4200,110,650
ticks_20251113.xlsx,7011,12,-1300,120,650
ticks_20251113.xlsx,7011,10,-2900,130,650
ticks_20251113.xlsx,7011,12,-3400,140,650
ticks_20251113.xlsx,7011,12,-2800,150,650
ticks_20251113.xlsx,7011,12,-4000,160,650
ticks_20251113.xlsx,7011,10,-3000,170,650
ticks_20251113.xlsx,7011,8,-4900,180,650
ticks_20251113.xlsx,7011,4,-2400,190,650
ticks_20251113.xlsx,7011,94,-1400,30,700
ticks_20251113.xlsx,7011,60,-2900,40,700
ticks_20251113.xlsx,7011,40,2200,50,700
ticks_20251113.xlsx,7011,34,-1600,60,700
ticks_20251113.xlsx,7011,34,-1800,70,700
ticks_20251113.xlsx,7011,30,-1600,80,700
ticks_20251113.xlsx,7011,22,-3400,90,700
ticks_20251113.xlsx,7011,18,-2700,100,700
ticks_20251113.xlsx,7011,18,-2300,110,700
ticks_20251113.xlsx,7011,16,-1600,120,700
ticks_20251113.xlsx,7011,8,-2200,130,700
ticks_20251113.xlsx,7011,12,-3700,140,700
ticks_20251113.xlsx,7011,12,-3600,150,700
ticks_20251113.xlsx,7011,10,-3200,160,700
ticks_20251113.xlsx,7011,10,-3000,170,700
ticks_20251113.xlsx,7011,4,-900,180,700
ticks_20251113.xlsx,7011,6,-1800,190,700
ticks_20251113.xlsx,7011,94,-4600,30,750
ticks_20251113.xlsx,7011,66,-3700,40,750
ticks_20251113.xlsx,7011,54,-300,50,750
ticks_20251113.xlsx,7011,32,-2200,60,750
ticks_20251113.xlsx,7011,32,-2800,70,750
ticks_20251113.xlsx,7011,30,-3300,80,750
ticks_20251113.xlsx,7011,20,-3000,90,750
ticks_20251113.xlsx,7011,16,-1900,100,750
ticks_20251113.xlsx,7011,18,-2100,110,750
ticks_20251113.xlsx,7011,16,-1000,120,750
ticks_20251113.xlsx,7011,18,-2800,130,750
ticks_20251113.xlsx,7011,10,-3200,140,750
ticks_20251113.xlsx,7011,12,-3000,150,750
ticks_20251113.xlsx,7011,10,-2600,160,750
ticks_20251113.xlsx,7011,8,-1700,170,750
ticks_20251113.xlsx,7011,8,-1000,180,750
ticks_20251113.xlsx,7011,8,-200,190,750
ticks_20251113.xlsx,7011,98,-4000,30,800
ticks_20251113.xlsx,7011,70,-3200,40,800
ticks_20251113.xlsx,7011,56,100,50,800
ticks_20251113.xlsx,7011,34,-2000,60,800
ticks_20251113.xlsx,7011,32,-3100,70,800
ticks_20251113.xlsx,7011,22,-2000,80,800
ticks_20251113.xlsx,7011,24,-2900,90,800
ticks_20251113.xlsx,7011,20,-600,100,800
ticks_20251113.xlsx,7011,20,-1200,110,800
ticks_20251113.xlsx,7011,16,-2700,120,800
ticks_20251113.xlsx,7011,12,-3000,130,800
ticks_20251113.xlsx,7011,12,-1600,140,800
ticks_20251113.xlsx,7011,14,-2200,150,800
ticks_20251113.xlsx,7011,6,-1200,160,800
ticks_20251113.xlsx,7011,8,-2000,170,800
ticks_20251113.xlsx,7011,12,-1000,180,800
ticks_20251113.xlsx,7011,8,-400,190,800
ticks_20251113.xlsx,7011,94,-6000,30,850
ticks_20251113.xlsx,7011,62,-2200,40,850
ticks_20251113.xlsx,7011,64,-2700,50,850
ticks_20251113.xlsx,7011,46,-2100,60,850
ticks_20251113.xlsx,7011,34,-1800,70,850
ticks_20251113.xlsx,7011,24,-900,80,850
ticks_20251113.xlsx,7011,24,-1900,90,850
ticks_20251113.xlsx,7011,20,-2000,100,850
ticks_20251113.xlsx,7011,22,-2100,110,850
ticks_20251113.xlsx,7011,18,-1600,120,850
ticks_20251113.xlsx,7011,10,-2300,130,850
ticks_20251113.xlsx,7011,8,-900,140,850
ticks_20251113.xlsx,7011,10,-1400,150,850
ticks_20251113.xlsx,7011,8,-500,160,850
ticks_20251113.xlsx,7011,10,-800,170,850
ticks_20251113.xlsx,7011,10,-100,180,850
ticks_20251113.xlsx,7011,12,-900,190,850
ticks_20251113.xlsx,7011,100,-2900,30,900
ticks_20251113.xlsx,7011,78,-5600,40,900
ticks_20251113.xlsx,7011,64,-4200,50,900
ticks_20251113.xlsx,7011,42,-800,60,900
ticks_20251113.xlsx,7011,40,-3100,70,900
ticks_20251113.xlsx,7011,26,-1700,80,900
ticks_20251113.xlsx,7011,26,-2200,90,900
ticks_20251113.xlsx,7011,26,-1800,100,900
ticks_20251113.xlsx,7011,16,200,110,900
ticks_20251113.xlsx,7011,18,-400,120,900
ticks_20251113.xlsx,7011,16,-2300,130,900
ticks_20251113.xlsx,7011,14,-900,140,900
ticks_20251113.xlsx,7011,10,600,150,900
ticks_20251113.xlsx,7011,6,-800,160,900
ticks_20251113.xlsx,7011,8,100,170,900
ticks_20251113.xlsx,7011,12,-2300,180,900
ticks_20251113.xlsx,7011,12,-2300,190,900
ticks_20251113.xlsx,7011,96,-5900,30,950
ticks_20251113.xlsx,7011,72,-4800,40,950
ticks_20251113.xlsx,7011,64,-5500,50,950
ticks_20251113.xlsx,7011,52,-4300,60,950
ticks_20251113.xlsx,7011,44,-4700,70,950
ticks_20251113.xlsx,7011,28,-2600,80,950
ticks_20251113.xlsx,7011,22,-900,90,950
ticks_20251113.xlsx,7011,16,200,100,950
ticks_20251113.xlsx,7011,16,-1600,110,950
ticks_20251113.xlsx,7011,18,-800,120,950
ticks_20251113.xlsx,7011,12,-800,130,950
ticks_20251113.xlsx,7011,14,-200,140,950
ticks_20251113.xlsx,7011,10,1600,150,950
ticks_20251113.xlsx,7011,10,-1000,160,950
ticks_20251113.xlsx,7011,8,-2900,170,950
ticks_20251113.xlsx,7011,12,-1100,180,950
ticks_20251113.xlsx,7011,12,-1700,190,950
ticks_20251113.xlsx,7011,84,-5200,30,1000
ticks_20251113.xlsx,7011,62,-5200,40,1000
ticks_20251113.xlsx,7011,60,-5500,50,1000
ticks_20251113.xlsx,7011,54,-4600,60,1000
ticks_20251113.xlsx,7011,42,-5600,70,1000
ticks_20251113.xlsx,7011,26,-1700,80,1000
ticks_20251113.xlsx,7011,22,-900,90,1000
ticks_20251113.xlsx,7011,20,-900,100,1000
ticks_20251113.xlsx,7011,18,-1600,110,1000
ticks_20251113.xlsx,7011,12,-1300,120,1000
ticks_20251113.xlsx,7011,10,-400,130,1000
ticks_20251113.xlsx,7011,16,-1400,140,1000
ticks_20251113.xlsx,7011,10,-3200,150,1000
ticks_20251113.xlsx,7011,10,-800,160,1000
ticks_20251113.xlsx,7011,10,-1200,170,1000
ticks_20251113.xlsx,7011,12,-1500,180,1000
ticks_20251113.xlsx,7011,10,500,190,1000
ticks_20251113.xlsx,7011,76,-7800,30,1050
ticks_20251113.xlsx,7011,64,-3600,40,1050
ticks_20251113.xlsx,7011,52,-3000,50,1050
ticks_20251113.xlsx,7011,42,-3700,60,1050
ticks_20251113.xlsx,7011,36,-2300,70,1050
ticks_20251113.xlsx,7011,32,-900,80,1050
ticks_20251113.xlsx,7011,24,-1900,90,1050
ticks_20251113.xlsx,7011,18,-600,100,1050
ticks_20251113.xlsx,7011,14,-800,110,1050
ticks_20251113.xlsx,7011,8,-1900,120,1050
ticks_20251113.xlsx,7011,12,-2300,130,1050
ticks_20251113.xlsx,7011,16,-1000,140,1050
ticks_20251113.xlsx,7011,12,-300,150,1050
ticks_20251113.xlsx,7011,12,-800,160,1050
ticks_20251113.xlsx,7011,6,-1100,170,1050
ticks_20251113.xlsx,7011,10,800,180,1050
ticks_20251113.xlsx,7011,6,1200,190,1050
ticks_20251113.xlsx,7011,82,-5900,30,1100
ticks_20251113.xlsx,7011,60,-3400,40,1100
ticks_20251113.xlsx,7011,48,-2700,50,1100
ticks_20251113.xlsx,7011,40,-600,60,1100
ticks_20251113.xlsx,7011,34,-2200,70,1100
ticks_20251113.xlsx,7011,26,-600,80,1100
ticks_20251113.xlsx,7011,22,-1100,90,1100
ticks_20251113.xlsx,7011,14,-500,100,1100
ticks_20251113.xlsx,7011,14,-1500,110,1100
ticks_20251113.xlsx,7011,14,-1600,120,1100
ticks_20251113.xlsx,7011,12,-1900,130,1100
ticks_20251113.xlsx,7011,16,-800,140,1100
ticks_20251113.xlsx,7011,18,-1000,150,1100
ticks_20251113.xlsx,7011,8,-1100,160,1100
ticks_20251113.xlsx,7011,4,-400,170,1100
ticks_20251113.xlsx,7011,8,1300,180,1100
ticks_20251113.xlsx,7011,6,1700,190,1100
