file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7011,30,-7100,90,900
ticks_20251029.xlsx,7011,24,-1600,100,900
ticks_20251029.xlsx,7011,20,-1000,110,900
ticks_20251029.xlsx,7011,18,-500,120,900
ticks_20251029.xlsx,7011,14,2600,130,900
ticks_20251029.xlsx,7011,18,-200,140,900
ticks_20251029.xlsx,7011,18,-1600,150,900
ticks_20251029.xlsx,7011,16,-1500,160,900
ticks_20251029.xlsx,7011,16,-6800,170,900
ticks_20251029.xlsx,7011,12,-6400,180,900
ticks_20251029.xlsx,7011,6,-3500,190,900
ticks_20251029.xlsx,7011,80,-100,30,950
ticks_20251029.xlsx,7011,58,0,40,950
ticks_20251029.xlsx,7011,42,-4800,50,950
ticks_20251029.xlsx,7011,34,-2600,60,950
ticks_20251029.xlsx,7011,38,-5700,70,950
ticks_20251029.xlsx,7011,32,-7600,80,950
ticks_20251029.xlsx,7011,24,2000,90,950
ticks_20251029.xlsx,7011,30,-2900,100,950
ticks_20251029.xlsx,7011,22,-2400,110,950
ticks_20251029.xlsx,7011,20,-1300,120,950
ticks_20251029.xlsx,7011,16,700,130,950
ticks_20251029.xlsx,7011,16,100,140,950
ticks_20251029.xlsx,7011,16,-1300,150,950
ticks_20251029.xlsx,7011,14,-7700,160,950
ticks_20251029.xlsx,7011,16,-8600,170,950
ticks_20251029.xlsx,7011,10,-5600,180,950
ticks_20251029.xlsx,7011,8,-4200,190,950
ticks_20251029.xlsx,7011,68,-2300,30,1000
ticks_20251029.xlsx,7011,62,-2400,40,1000
ticks_20251029.xlsx,7011,42,-3600,50,1000
ticks_20251029.xlsx,7011,30,-3000,60,1000
ticks_20251029.xlsx,7011,32,-4600,70,1000
ticks_20251029.xlsx,7011,26,-2700,80,1000
ticks_20251029.xlsx,7011,34,-900,90,1000
ticks_20251029.xlsx,7011,26,-2600,100,1000
ticks_20251029.xlsx,7011,26,-4300,110,1000
ticks_20251029.xlsx,7011,22,-1700,120,1000
ticks_20251029.xlsx,7011,16,100,130,1000
ticks_20251029.xlsx,7011,12,-3100,140,1000
ticks_20251029.xlsx,7011,18,-4300,150,1000
ticks_20251029.xlsx,7011,14,-2400,160,1000
ticks_20251029.xlsx,7011,12,-5900,170,1000
ticks_20251029.xlsx,7011,8,-3800,180,1000
ticks_20251029.xlsx,7011,10,-4000,190,1000
ticks_20251029.xlsx,7011,72,-4600,30,1050
ticks_20251029.xlsx,7011,60,-4800,40,1050
ticks_20251029.xlsx,7011,42,-900,50,1050
ticks_20251029.xlsx,7011,36,300,60,1050
ticks_20251029.xlsx,7011,28,-1800,70,1050
ticks_20251029.xlsx,7011,30,-900,80,1050
ticks_20251029.xlsx,7011,24,-3400,90,1050
ticks_20251029.xlsx,7011,22,-3000,100,1050
ticks_20251029.xlsx,7011,18,-2200,110,1050
ticks_20251029.xlsx,7011,18,-2900,120,1050
ticks_20251029.xlsx,7011,22,-1800,130,1050
ticks_20251029.xlsx,7011,8,1800,140,1050
ticks_20251029.xlsx,7011,18,-2700,150,1050
ticks_20251029.xlsx,7011,12,-400,160,1050
ticks_20251029.xlsx,7011,8,-3400,170,1050
ticks_20251029.xlsx,7011,12,-3000,180,1050
ticks_20251029.xlsx,7011,10,-2900,190,1050
ticks_20251029.xlsx,7011,80,-3100,30,1100
ticks_20251029.xlsx,7011,62,-1600,40,1100
ticks_20251029.xlsx,7011,44,-2800,50,1100
ticks_20251029.xlsx,7011,34,-600,60,1100
ticks_20251029.xlsx,7011,34,-3500,70,1100
ticks_20251029.xlsx,7011,26,900,80,1100
ticks_20251029.xlsx,7011,30,-3200,90,1100
ticks_20251029.xlsx,7011,28,-4900,100,1100
ticks_20251029.xlsx,7011,16,-1700,110,1100
ticks_20251029.xlsx,7011,18,-2900,120,1100
ticks_20251029.xlsx,7011,18,-1700,130,1100
ticks_20251029.xlsx,7011,14,-1000,140,1100
ticks_20251029.xlsx,7011,18,-2500,150,1100
ticks_20251029.xlsx,7011,14,-700,160,1100
ticks_20251029.xlsx,7011,14,400,170,1100
ticks_20251029.xlsx,7011,12,-4300,180,1100
ticks_20251029.xlsx,7011,10,-2200,190,1100
