file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251003.xlsx,7011,28,-2100,90,500
ticks_20251003.xlsx,7011,24,100,100,500
ticks_20251003.xlsx,7011,18,-2900,110,500
ticks_20251003.xlsx,7011,16,-400,120,500
ticks_20251003.xlsx,7011,12,-2800,130,500
ticks_20251003.xlsx,7011,12,-3500,140,500
ticks_20251003.xlsx,7011,10,-3500,150,500
ticks_20251003.xlsx,7011,10,-1200,160,500
ticks_20251003.xlsx,7011,6,-400,170,500
ticks_20251003.xlsx,7011,8,-800,180,500
ticks_20251003.xlsx,7011,6,-600,190,500
ticks_20251003.xlsx,7011,94,-2900,30,550
ticks_20251003.xlsx,7011,70,-1700,40,550
ticks_20251003.xlsx,7011,50,-100,50,550
ticks_20251003.xlsx,7011,46,900,60,550
ticks_20251003.xlsx,7011,44,-3300,70,550
ticks_20251003.xlsx,7011,44,-3000,80,550
ticks_20251003.xlsx,7011,30,-2000,90,550
ticks_20251003.xlsx,7011,30,-2300,100,550
ticks_20251003.xlsx,7011,14,-2300,110,550
ticks_20251003.xlsx,7011,12,-2400,120,550
ticks_20251003.xlsx,7011,12,-2000,130,550
ticks_20251003.xlsx,7011,12,-3500,140,550
ticks_20251003.xlsx,7011,12,-3500,150,550
ticks_20251003.xlsx,7011,8,-600,160,550
ticks_20251003.xlsx,7011,6,-300,170,550
ticks_20251003.xlsx,7011,4,-1400,180,550
ticks_20251003.xlsx,7011,2,-500,190,550
ticks_20251003.xlsx,7011,80,-3800,30,600
ticks_20251003.xlsx,7011,68,-1400,40,600
ticks_20251003.xlsx,7011,58,200,50,600
ticks_20251003.xlsx,7011,46,600,60,600
ticks_20251003.xlsx,7011,46,-1500,70,600
ticks_20251003.xlsx,7011,42,-4400,80,600
ticks_20251003.xlsx,7011,34,-1800,90,600
ticks_20251003.xlsx,7011,26,-700,100,600
ticks_20251003.xlsx,7011,22,0,110,600
ticks_20251003.xlsx,7011,12,-400,120,600
ticks_20251003.xlsx,7011,14,1100,130,600
ticks_20251003.xlsx,7011,14,-4000,140,600
ticks_20251003.xlsx,7011,14,-3500,150,600
ticks_20251003.xlsx,7011,6,0,160,600
ticks_20251003.xlsx,7011,6,-400,170,600
ticks_20251003.xlsx,7011,6,200,180,600
ticks_20251003.xlsx,7011,2,-500,190,600
ticks_20251003.xlsx,7011,90,-1800,30,650
ticks_20251003.xlsx,7011,66,-100,40,650
ticks_20251003.xlsx,7011,50,1100,50,650
ticks_20251003.xlsx,7011,44,800,60,650
ticks_20251003.xlsx,7011,38,100,70,650
ticks_20251003.xlsx,7011,32,-1100,80,650
ticks_20251003.xlsx,7011,30,200,90,650
ticks_20251003.xlsx,7011,28,200,100,650
ticks_20251003.xlsx,7011,18,700,110,650
ticks_20251003.xlsx,7011,14,-1400,120,650
ticks_20251003.xlsx,7011,8,-1600,130,650
ticks_20251003.xlsx,7011,12,-2200,140,650
ticks_20251003.xlsx,7011,16,-3700,150,650
ticks_20251003.xlsx,7011,8,100,160,650
ticks_20251003.xlsx,7011,8,-800,170,650
ticks_20251003.xlsx,7011,4,400,180,650
ticks_20251003.xlsx,7011,4,-600,190,650
ticks_20251003.xlsx,7011,98,-3800,30,700
ticks_20251003.xlsx,7011,66,-500,40,700
ticks_20251003.xlsx,7011,48,-1100,50,700
ticks_20251003.xlsx,7011,40,200,60,700
ticks_20251003.xlsx,7011,32,-1200,70,700
ticks_20251003.xlsx,7011,36,-1200,80,700
ticks_20251003.xlsx,7011,28,700,90,700
ticks_20251003.xlsx,7011,22,500,100,700
ticks_20251003.xlsx,7011,18,200,110,700
ticks_20251003.xlsx,7011,16,-700,120,700
ticks_20251003.xlsx,7011,16,600,130,700
ticks_20251003.xlsx,7011,16,-3800,140,700
ticks_20251003.xlsx,7011,16,-3500,150,700
ticks_20251003.xlsx,7011,10,1300,160,700
ticks_20251003.xlsx,7011,6,-800,170,700
ticks_20251003.xlsx,7011,6,1100,180,700
ticks_20251003.xlsx,7011,4,1800,190,700
ticks_20251003.xlsx,7011,88,-2200,30,750
ticks_20251003.xlsx,7011,72,-7200,40,750
ticks_20251003.xlsx,7011,58,-1100,50,750
ticks_20251003.xlsx,7011,36,900,60,750
ticks_20251003.xlsx,7011,38,1500,70,750
ticks_20251003.xlsx,7011,34,-100,80,750
ticks_20251003.xlsx,7011,26,500,90,750
ticks_20251003.xlsx,7011,22,900,100,750
ticks_20251003.xlsx,7011,24,-1100,110,750
ticks_20251003.xlsx,7011,16,700,120,750
ticks_20251003.xlsx,7011,14,-300,130,750
ticks_20251003.xlsx,7011,18,-1600,140,750
ticks_20251003.xlsx,7011,12,-2200,150,750
ticks_20251003.xlsx,7011,8,-500,160,750
ticks_20251003.xlsx,7011,6,-700,170,750
ticks_20251003.xlsx,7011,10,900,180,750
ticks_20251003.xlsx,7011,8,1800,190,750
ticks_20251003.xlsx,7011,84,-2200,30,800
ticks_20251003.xlsx,7011,72,-2600,40,800
ticks_20251003.xlsx,7011,56,-1600,50,800
ticks_20251003.xlsx,7011,34,2800,60,800
ticks_20251003.xlsx,7011,36,1600,70,800
ticks_20251003.xlsx,7011,30,-2600,80,800
ticks_20251003.xlsx,7011,20,700,90,800
ticks_20251003.xlsx,7011,20,900,100,800
ticks_20251003.xlsx,7011,16,700,110,800
ticks_20251003.xlsx,7011,14,-100,120,800
ticks_20251003.xlsx,7011,14,-1900,130,800
ticks_20251003.xlsx,7011,14,-3300,140,800
ticks_20251003.xlsx,7011,12,-2500,150,800
ticks_20251003.xlsx,7011,12,-1200,160,800
ticks_20251003.xlsx,7011,10,2900,170,800
ticks_20251003.xlsx,7011,6,2000,180,800
ticks_20251003.xlsx,7011,4,1900,190,800
ticks_20251003.xlsx,7011,74,-1700,30,850
ticks_20251003.xlsx,7011,66,-2000,40,850
ticks_20251003.xlsx,7011,50,-2200,50,850
ticks_20251003.xlsx,7011,34,1400,60,850
ticks_20251003.xlsx,7011,34,700,70,850
ticks_20251003.xlsx,7011,24,-600,80,850
ticks_20251003.xlsx,7011,26,700,90,850
ticks_20251003.xlsx,7011,20,-500,100,850
ticks_20251003.xlsx,7011,22,-1000,110,850
ticks_20251003.xlsx,7011,14,-1700,120,850
ticks_20251003.xlsx,7011,18,-2700,130,850
ticks_20251003.xlsx,7011,14,-3300,140,850
ticks_20251003.xlsx,7011,16,-3900,150,850
ticks_20251003.xlsx,7011,10,-100,160,850
ticks_20251003.xlsx,7011,8,400,170,850
ticks_20251003.xlsx,7011,8,2500,180,850
ticks_20251003.xlsx,7011,4,1600,190,850
ticks_20251003.xlsx,7011,70,-1700,30,900
ticks_20251003.xlsx,7011,56,-400,40,900
ticks_20251003.xlsx,7011,48,-5100,50,900
ticks_20251003.xlsx,7011,40,-1300,60,900
ticks_20251003.xlsx,7011,26,500,70,900
ticks_20251003.xlsx,7011,28,-500,80,900
ticks_20251003.xlsx,7011,26,-1300,90,900
ticks_20251003.xlsx,7011,24,-1100,100,900
ticks_20251003.xlsx,7011,24,-2500,110,900
ticks_20251003.xlsx,7011,20,-3200,120,900
ticks_20251003.xlsx,7011,18,-800,130,900
ticks_20251003.xlsx,7011,16,-2800,140,900
ticks_20251003.xlsx,7011,12,-400,150,900
ticks_20251003.xlsx,7011,10,-200,160,900
ticks_20251003.xlsx,7011,12,2500,170,900
ticks_20251003.xlsx,7011,8,1900,180,900
ticks_20251003.xlsx,7011,2,2400,190,900
ticks_20251003.xlsx,7011,78,-3400,30,950
ticks_20251003.xlsx,7011,58,-2300,40,950
ticks_20251003.xlsx,7011,44,-2200,50,950
ticks_20251003.xlsx,7011,32,-900,60,950
ticks_20251003.xlsx,7011,28,1200,70,950
ticks_20251003.xlsx,7011,22,-1600,80,950
ticks_20251003.xlsx,7011,24,-800,90,950
ticks_20251003.xlsx,7011,24,-900,100,950
ticks_20251003.xlsx,7011,22,-2000,110,950
ticks_20251003.xlsx,7011,20,-1200,120,950
ticks_20251003.xlsx,7011,16,-2000,130,950
ticks_20251003.xlsx,7011,14,-2200,140,950
ticks_20251003.xlsx,7011,12,-1900,150,950
ticks_20251003.xlsx,7011,12,2400,160,950
ticks_20251003.xlsx,7011,10,2400,170,950
ticks_20251003.xlsx,7011,8,2200,180,950
ticks_20251003.xlsx,7011,10,1200,190,950
ticks_20251003.xlsx,7011,74,-2300,30,1000
ticks_20251003.xlsx,7011,52,-100,40,1000
ticks_20251003.xlsx,7011,44,-1700,50,1000
ticks_20251003.xlsx,7011,36,-1100,60,1000
ticks_20251003.xlsx,7011,30,1300,70,1000
ticks_20251003.xlsx,7011,22,-200,80,1000
ticks_20251003.xlsx,7011,22,-1500,90,1000
ticks_20251003.xlsx,7011,24,-1000,100,1000
ticks_20251003.xlsx,7011,22,-900,110,1000
ticks_20251003.xlsx,7011,20,-3100,120,1000
ticks_20251003.xlsx,7011,16,-1700,130,1000
ticks_20251003.xlsx,7011,16,-3000,140,1000
ticks_20251003.xlsx,7011,12,-2900,150,1000
ticks_20251003.xlsx,7011,10,2900,160,1000
ticks_20251003.xlsx,7011,10,3300,170,1000
ticks_20251003.xlsx,7011,10,1400,180,1000
ticks_20251003.xlsx,7011,8,1300,190,1000
ticks_20251003.xlsx,7011,70,-2800,30,1050
ticks_20251003.xlsx,7011,42,-2600,40,1050
ticks_20251003.xlsx,7011,38,-1400,50,1050
ticks_20251003.xlsx,7011,40,100,60,1050
ticks_20251003.xlsx,7011,28,1900,70,1050
ticks_20251003.xlsx,7011,20,100,80,1050
ticks_20251003.xlsx,7011,18,800,90,1050
ticks_20251003.xlsx,7011,20,-1000,100,1050
ticks_20251003.xlsx,7011,20,-300,110,1050
ticks_20251003.xlsx,7011,18,-2200,120,1050
ticks_20251003.xlsx,7011,16,-1300,130,1050
ticks_20251003.xlsx,7011,16,-2500,140,1050
ticks_20251003.xlsx,7011,16,-3300,150,1050
ticks_20251003.xlsx,7011,16,900,160,1050
ticks_20251003.xlsx,7011,8,1100,170,1050
ticks_20251003.xlsx,7011,6,1300,180,1050
ticks_20251003.xlsx,7011,10,3200,190,1050
ticks_20251003.xlsx,7011,68,-4600,30,1100
ticks_20251003.xlsx,7011,46,-2800,40,1100
ticks_20251003.xlsx,7011,38,-200,50,1100
ticks_20251003.xlsx,7011,36,-600,60,1100
ticks_20251003.xlsx,7011,24,1700,70,1100
ticks_20251003.xlsx,7011,22,-1400,80,1100
ticks_20251003.xlsx,7011,18,200,90,1100
ticks_20251003.xlsx,7011,22,-1300,100,1100
ticks_20251003.xlsx,7011,20,-1500,110,1100
ticks_20251003.xlsx,7011,16,-1600,120,1100
ticks_20251003.xlsx,7011,16,-1000,130,1100
ticks_20251003.xlsx,7011,12,-3100,140,1100
ticks_20251003.xlsx,7011,16,-3400,150,1100
ticks_20251003.xlsx,7011,14,300,160,1100
ticks_20251003.xlsx,7011,8,100,170,1100
ticks_20251003.xlsx,7011,6,600,180,1100
ticks_20251003.xlsx,7011,8,3300,190,1100
