file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250902.xlsx,7011,56,-2000,30,800
ticks_20250902.xlsx,7011,38,-3100,40,800
ticks_20250902.xlsx,7011,26,-3300,50,800
ticks_20250902.xlsx,7011,18,-1700,60,800
ticks_20250902.xlsx,7011,12,-2100,70,800
ticks_20250902.xlsx,7011,12,-2100,80,800
ticks_20250902.xlsx,7011,6,-100,90,800
ticks_20250902.xlsx,7011,8,-500,100,800
ticks_20250902.xlsx,7011,8,-500,110,800
ticks_20250902.xlsx,7011,10,-500,120,800
ticks_20250902.xlsx,7011,12,1700,130,800
ticks_20250902.xlsx,7011,6,-100,140,800
ticks_20250902.xlsx,7011,4,700,150,800
ticks_20250902.xlsx,7011,2,-500,160,800
ticks_20250902.xlsx,7011,2,-500,170,800
ticks_20250902.xlsx,7011,0,0,180,800
ticks_20250902.xlsx,7011,0,0,190,800
ticks_20250902.xlsx,7011,42,-400,30,850
ticks_20250902.xlsx,7011,30,-2100,40,850
ticks_20250902.xlsx,7011,20,-2100,50,850
ticks_20250902.xlsx,7011,16,-1700,60,850
ticks_20250902.xlsx,7011,12,-1500,70,850
ticks_20250902.xlsx,7011,10,-1400,80,850
ticks_20250902.xlsx,7011,8,-1600,90,850
ticks_20250902.xlsx,7011,10,500,100,850
ticks_20250902.xlsx,7011,14,-100,110,850
ticks_20250902.xlsx,7011,8,900,120,850
ticks_20250902.xlsx,7011,10,1400,130,850
ticks_20250902.xlsx,7011,4,-600,140,850
ticks_20250902.xlsx,7011,2,-500,150,850
ticks_20250902.xlsx,7011,2,-500,160,850
ticks_20250902.xlsx,7011,2,-400,170,850
ticks_20250902.xlsx,7011,2,-500,180,850
ticks_20250902.xlsx,7011,0,0,190,850
ticks_20250902.xlsx,7011,40,200,30,900
ticks_20250902.xlsx,7011,28,-700,40,900
ticks_20250902.xlsx,7011,26,2400,50,900
ticks_20250902.xlsx,7011,18,-400,60,900
ticks_20250902.xlsx,7011,18,-1100,70,900
ticks_20250902.xlsx,7011,14,-1500,80,900
ticks_20250902.xlsx,7011,14,-2100,90,900
ticks_20250902.xlsx,7011,14,-800,100,900
ticks_20250902.xlsx,7011,14,-500,110,900
ticks_20250902.xlsx,7011,10,-1400,120,900
ticks_20250902.xlsx,7011,8,-1600,130,900
ticks_20250902.xlsx,7011,2,-500,140,900
ticks_20250902.xlsx,7011,4,-500,150,900
ticks_20250902.xlsx,7011,2,-500,160,900
ticks_20250902.xlsx,7011,2,-500,170,900
ticks_20250902.xlsx,7011,2,-400,180,900
ticks_20250902.xlsx,7011,2,-500,190,900
ticks_20250902.xlsx,7011,40,700,30,950
ticks_20250902.xlsx,7011,18,3000,40,950
ticks_20250902.xlsx,7011,20,1400,50,950
ticks_20250902.xlsx,7011,16,-1500,60,950
ticks_20250902.xlsx,7011,16,-1400,70,950
ticks_20250902.xlsx,7011,16,-2500,80,950
ticks_20250902.xlsx,7011,14,-1600,90,950
ticks_20250902.xlsx,7011,12,-1900,100,950
ticks_20250902.xlsx,7011,12,-1800,110,950
ticks_20250902.xlsx,7011,10,-1000,120,950
ticks_20250902.xlsx,7011,4,-700,130,950
ticks_20250902.xlsx,7011,0,0,140,950
ticks_20250902.xlsx,7011,0,0,150,950
ticks_20250902.xlsx,7011,0,0,160,950
ticks_20250902.xlsx,7011,2,-500,170,950
ticks_20250902.xlsx,7011,2,-400,180,950
ticks_20250902.xlsx,7011,0,0,190,950
ticks_20250902.xlsx,7011,36,1400,30,1000
ticks_20250902.xlsx,7011,20,700,40,1000
ticks_20250902.xlsx,7011,20,-300,50,1000
ticks_20250902.xlsx,7011,22,-1800,60,1000
ticks_20250902.xlsx,7011,18,-2600,70,1000
ticks_20250902.xlsx,7011,14,-3600,80,1000
ticks_20250902.xlsx,7011,12,-2700,90,1000
ticks_20250902.xlsx,7011,12,-1400,100,1000
ticks_20250902.xlsx,7011,12,-1700,110,1000
ticks_20250902.xlsx,7011,12,-1900,120,1000
ticks_20250902.xlsx,7011,4,-700,130,1000
ticks_20250902.xlsx,7011,4,-700,140,1000
ticks_20250902.xlsx,7011,4,-500,150,1000
ticks_20250902.xlsx,7011,0,0,160,1000
ticks_20250902.xlsx,7011,0,0,170,1000
ticks_20250902.xlsx,7011,0,0,180,1000
ticks_20250902.xlsx,7011,0,0,190,1000
ticks_20250902.xlsx,7011,44,1200,30,1050
ticks_20250902.xlsx,7011,22,-900,40,1050
ticks_20250902.xlsx,7011,22,-1300,50,1050
ticks_20250902.xlsx,7011,20,-600,60,1050
ticks_20250902.xlsx,7011,14,-3300,70,1050
ticks_20250902.xlsx,7011,14,-3100,80,1050
ticks_20250902.xlsx,7011,14,-3100,90,1050
ticks_20250902.xlsx,7011,12,-2400,100,1050
ticks_20250902.xlsx,7011,12,-2200,110,1050
ticks_20250902.xlsx,7011,12,-3100,120,1050
ticks_20250902.xlsx,7011,8,-1100,130,1050
ticks_20250902.xlsx,7011,6,-1100,140,1050
ticks_20250902.xlsx,7011,0,0,150,1050
ticks_20250902.xlsx,7011,2,1200,160,1050
ticks_20250902.xlsx,7011,2,1200,170,1050
ticks_20250902.xlsx,7011,0,0,180,1050
ticks_20250902.xlsx,7011,0,0,190,1050
ticks_20250902.xlsx,7011,34,-3600,30,1100
ticks_20250902.xlsx,7011,30,500,40,1100
ticks_20250902.xlsx,7011,22,-200,50,1100
ticks_20250902.xlsx,7011,20,-2900,60,1100
ticks_20250902.xlsx,7011,16,-3200,70,1100
ticks_20250902.xlsx,7011,14,-3000,80,1100
ticks_20250902.xlsx,7011,12,-2900,90,1100
ticks_20250902.xlsx,7011,10,-2500,100,1100
ticks_20250902.xlsx,7011,8,-2200,110,1100
ticks_20250902.xlsx,7011,8,-900,120,1100
ticks_20250902.xlsx,7011,4,-900,130,1100
ticks_20250902.xlsx,7011,2,-200,140,1100
ticks_20250902.xlsx,7011,0,0,150,1100
ticks_20250902.xlsx,7011,0,0,160,1100
ticks_20250902.xlsx,7011,0,0,170,1100
ticks_20250902.xlsx,7011,0,0,180,1100
ticks_20250902.xlsx,7011,0,0,190,1100
