file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,7011,20,-2600,150,500
ticks_20251001.xlsx,7011,16,-2100,160,500
ticks_20251001.xlsx,7011,12,2300,170,500
ticks_20251001.xlsx,7011,12,5200,180,500
ticks_20251001.xlsx,7011,10,5500,190,500
ticks_20251001.xlsx,7011,64,4500,30,550
ticks_20251001.xlsx,7011,54,2600,40,550
ticks_20251001.xlsx,7011,38,9000,50,550
ticks_20251001.xlsx,7011,34,10000,60,550
ticks_20251001.xlsx,7011,38,9300,70,550
ticks_20251001.xlsx,7011,36,7400,80,550
ticks_20251001.xlsx,7011,40,4700,90,550
ticks_20251001.xlsx,7011,32,7500,100,550
ticks_20251001.xlsx,7011,20,1100,110,550
ticks_20251001.xlsx,7011,20,8600,120,550
ticks_20251001.xlsx,7011,18,1800,130,550
ticks_20251001.xlsx,7011,16,2500,140,550
ticks_20251001.xlsx,7011,14,-3300,150,550
ticks_20251001.xlsx,7011,10,-3500,160,550
ticks_20251001.xlsx,7011,14,2000,170,550
ticks_20251001.xlsx,7011,12,11600,180,550
ticks_20251001.xlsx,7011,6,-1500,190,550
ticks_20251001.xlsx,7011,70,5500,30,600
ticks_20251001.xlsx,7011,56,4600,40,600
ticks_20251001.xlsx,7011,46,4000,50,600
ticks_20251001.xlsx,7011,42,2400,60,600
ticks_20251001.xlsx,7011,38,1000,70,600
ticks_20251001.xlsx,7011,34,3000,80,600
ticks_20251001.xlsx,7011,30,3900,90,600
ticks_20251001.xlsx,7011,20,4700,100,600
ticks_20251001.xlsx,7011,18,-1100,110,600
ticks_20251001.xlsx,7011,16,1000,120,600
ticks_20251001.xlsx,7011,18,3800,130,600
ticks_20251001.xlsx,7011,20,1900,140,600
ticks_20251001.xlsx,7011,14,6900,150,600
ticks_20251001.xlsx,7011,10,-1100,160,600
ticks_20251001.xlsx,7011,10,3000,170,600
ticks_20251001.xlsx,7011,10,-3800,180,600
ticks_20251001.xlsx,7011,8,-2700,190,600
ticks_20251001.xlsx,7011,76,3100,30,650
ticks_20251001.xlsx,7011,54,4700,40,650
ticks_20251001.xlsx,7011,42,200,50,650
ticks_20251001.xlsx,7011,38,-3800,60,650
ticks_20251001.xlsx,7011,34,1900,70,650
ticks_20251001.xlsx,7011,26,3100,80,650
ticks_20251001.xlsx,7011,26,8800,90,650
ticks_20251001.xlsx,7011,28,3100,100,650
ticks_20251001.xlsx,7011,20,1400,110,650
ticks_20251001.xlsx,7011,20,3200,120,650
ticks_20251001.xlsx,7011,20,5300,130,650
ticks_20251001.xlsx,7011,18,11400,140,650
ticks_20251001.xlsx,7011,14,2900,150,650
ticks_20251001.xlsx,7011,10,-1800,160,650
ticks_20251001.xlsx,7011,10,-2200,170,650
ticks_20251001.xlsx,7011,4,-2000,180,650
ticks_20251001.xlsx,7011,6,-2700,190,650
ticks_20251001.xlsx,7011,68,3200,30,700
ticks_20251001.xlsx,7011,44,3600,40,700
ticks_20251001.xlsx,7011,46,4700,50,700
ticks_20251001.xlsx,7011,36,11400,60,700
ticks_20251001.xlsx,7011,32,8800,70,700
ticks_20251001.xlsx,7011,32,4100,80,700
ticks_20251001.xlsx,7011,26,8700,90,700
ticks_20251001.xlsx,7011,22,9400,100,700
ticks_20251001.xlsx,7011,16,3200,110,700
ticks_20251001.xlsx,7011,22,1800,120,700
ticks_20251001.xlsx,7011,16,11800,130,700
ticks_20251001.xlsx,7011,14,2800,140,700
ticks_20251001.xlsx,7011,16,5200,150,700
ticks_20251001.xlsx,7011,14,-4700,160,700
ticks_20251001.xlsx,7011,10,-4400,170,700
ticks_20251001.xlsx,7011,8,-3500,180,700
ticks_20251001.xlsx,7011,6,-2900,190,700
ticks_20251001.xlsx,7011,60,-2800,30,750
ticks_20251001.xlsx,7011,46,2900,40,750
ticks_20251001.xlsx,7011,46,3100,50,750
ticks_20251001.xlsx,7011,34,3100,60,750
ticks_20251001.xlsx,7011,34,2100,70,750
ticks_20251001.xlsx,7011,24,5100,80,750
ticks_20251001.xlsx,7011,26,8700,90,750
ticks_20251001.xlsx,7011,22,11600,100,750
ticks_20251001.xlsx,7011,24,1600,110,750
ticks_20251001.xlsx,7011,18,2300,120,750
ticks_20251001.xlsx,7011,18,3500,130,750
ticks_20251001.xlsx,7011,18,-5700,140,750
ticks_20251001.xlsx,7011,16,-6000,150,750
ticks_20251001.xlsx,7011,16,-5800,160,750
ticks_20251001.xlsx,7011,12,-4200,170,750
ticks_20251001.xlsx,7011,8,-2500,180,750
ticks_20251001.xlsx,7011,6,-2100,190,750
ticks_20251001.xlsx,7011,60,3000,30,800
ticks_20251001.xlsx,7011,48,-900,40,800
ticks_20251001.xlsx,7011,36,5600,50,800
ticks_20251001.xlsx,7011,38,4100,60,800
ticks_20251001.xlsx,7011,36,5100,70,800
ticks_20251001.xlsx,7011,24,4000,80,800
ticks_20251001.xlsx,7011,20,2900,90,800
ticks_20251001.xlsx,7011,18,-3800,100,800
ticks_20251001.xlsx,7011,20,-3800,110,800
ticks_20251001.xlsx,7011,22,-4600,120,800
ticks_20251001.xlsx,7011,18,-4500,130,800
ticks_20251001.xlsx,7011,20,-6000,140,800
ticks_20251001.xlsx,7011,16,-5900,150,800
ticks_20251001.xlsx,7011,18,-6200,160,800
ticks_20251001.xlsx,7011,12,-3800,170,800
ticks_20251001.xlsx,7011,12,-4000,180,800
ticks_20251001.xlsx,7011,10,-3200,190,800
ticks_20251001.xlsx,7011,70,4700,30,850
ticks_20251001.xlsx,7011,54,-2200,40,850
ticks_20251001.xlsx,7011,38,500,50,850
ticks_20251001.xlsx,7011,34,5500,60,850
ticks_20251001.xlsx,7011,34,2100,70,850
ticks_20251001.xlsx,7011,28,3500,80,850
ticks_20251001.xlsx,7011,26,3200,90,850
ticks_20251001.xlsx,7011,22,-1300,100,850
ticks_20251001.xlsx,7011,20,-2500,110,850
ticks_20251001.xlsx,7011,20,-2800,120,850
ticks_20251001.xlsx,7011,18,-3500,130,850
ticks_20251001.xlsx,7011,16,-3100,140,850
ticks_20251001.xlsx,7011,14,-3700,150,850
ticks_20251001.xlsx,7011,14,-4300,160,850
ticks_20251001.xlsx,7011,10,-2000,170,850
ticks_20251001.xlsx,7011,12,-2700,180,850
ticks_20251001.xlsx,7011,6,-1600,190,850
ticks_20251001.xlsx,7011,58,-800,30,900
ticks_20251001.xlsx,7011,40,5200,40,900
ticks_20251001.xlsx,7011,38,5200,50,900
ticks_20251001.xlsx,7011,30,6000,60,900
ticks_20251001.xlsx,7011,26,2700,70,900
ticks_20251001.xlsx,7011,24,3000,80,900
ticks_20251001.xlsx,7011,28,2100,90,900
ticks_20251001.xlsx,7011,20,-2300,100,900
ticks_20251001.xlsx,7011,16,-1400,110,900
ticks_20251001.xlsx,7011,16,-2500,120,900
ticks_20251001.xlsx,7011,10,-2400,130,900
ticks_20251001.xlsx,7011,10,-2400,140,900
ticks_20251001.xlsx,7011,12,-2100,150,900
ticks_20251001.xlsx,7011,10,-2100,160,900
ticks_20251001.xlsx,7011,8,-1000,170,900
ticks_20251001.xlsx,7011,8,-1100,180,900
ticks_20251001.xlsx,7011,10,-2100,190,900
ticks_20251001.xlsx,7011,62,5300,30,950
ticks_20251001.xlsx,7011,48,5900,40,950
ticks_20251001.xlsx,7011,36,7000,50,950
ticks_20251001.xlsx,7011,26,5700,60,950
ticks_20251001.xlsx,7011,28,4800,70,950
ticks_20251001.xlsx,7011,26,2300,80,950
ticks_20251001.xlsx,7011,20,1800,90,950
ticks_20251001.xlsx,7011,12,-2200,100,950
ticks_20251001.xlsx,7011,12,-2700,110,950
ticks_20251001.xlsx,7011,14,-2100,120,950
ticks_20251001.xlsx,7011,10,-2500,130,950
ticks_20251001.xlsx,7011,10,-2500,140,950
ticks_20251001.xlsx,7011,8,-1500,150,950
ticks_20251001.xlsx,7011,6,-600,160,950
ticks_20251001.xlsx,7011,10,-100,170,950
ticks_20251001.xlsx,7011,10,-400,180,950
ticks_20251001.xlsx,7011,8,400,190,950
ticks_20251001.xlsx,7011,68,13200,30,1000
ticks_20251001.xlsx,7011,40,7000,40,1000
ticks_20251001.xlsx,7011,44,15000,50,1000
ticks_20251001.xlsx,7011,36,14900,60,1000
ticks_20251001.xlsx,7011,34,10800,70,1000
ticks_20251001.xlsx,7011,24,11300,80,1000
ticks_20251001.xlsx,7011,16,12800,90,1000
ticks_20251001.xlsx,7011,16,3100,100,1000
ticks_20251001.xlsx,7011,10,-1600,110,1000
ticks_20251001.xlsx,7011,10,-2000,120,1000
ticks_20251001.xlsx,7011,8,-1500,130,1000
ticks_20251001.xlsx,7011,6,-600,140,1000
ticks_20251001.xlsx,7011,8,-1400,150,1000
ticks_20251001.xlsx,7011,10,-2200,160,1000
ticks_20251001.xlsx,7011,6,600,170,1000
ticks_20251001.xlsx,7011,6,500,180,1000
ticks_20251001.xlsx,7011,4,1100,190,1000
ticks_20251001.xlsx,7011,72,13400,30,1050
ticks_20251001.xlsx,7011,50,-2300,40,1050
ticks_20251001.xlsx,7011,42,10100,50,1050
ticks_20251001.xlsx,7011,34,5200,60,1050
ticks_20251001.xlsx,7011,28,13500,70,1050
ticks_20251001.xlsx,7011,18,6500,80,1050
ticks_20251001.xlsx,7011,18,-2700,90,1050
ticks_20251001.xlsx,7011,18,4000,100,1050
ticks_20251001.xlsx,7011,14,3200,110,1050
ticks_20251001.xlsx,7011,14,4100,120,1050
ticks_20251001.xlsx,7011,8,400,130,1050
ticks_20251001.xlsx,7011,6,600,140,1050
ticks_20251001.xlsx,7011,0,0,150,1050
ticks_20251001.xlsx,7011,4,1100,160,1050
ticks_20251001.xlsx,7011,6,700,170,1050
ticks_20251001.xlsx,7011,4,1400,180,1050
ticks_20251001.xlsx,7011,4,1100,190,1050
ticks_20251001.xlsx,7011,62,4200,30,1100
ticks_20251001.xlsx,7011,40,6400,40,1100
ticks_20251001.xlsx,7011,30,6600,50,1100
ticks_20251001.xlsx,7011,28,6800,60,1100
ticks_20251001.xlsx,7011,22,3800,70,1100
ticks_20251001.xlsx,7011,14,5100,80,1100
ticks_20251001.xlsx,7011,16,4900,90,1100
ticks_20251001.xlsx,7011,16,4100,100,1100
ticks_20251001.xlsx,7011,10,-500,110,1100
ticks_20251001.xlsx,7011,10,8800,120,1100
ticks_20251001.xlsx,7011,8,6700,130,1100
ticks_20251001.xlsx,7011,8,6600,140,1100
ticks_20251001.xlsx,7011,2,800,150,1100
ticks_20251001.xlsx,7011,2,300,160,1100
ticks_20251001.xlsx,7011,6,700,170,1100
ticks_20251001.xlsx,7011,4,1200,180,1100
ticks_20251001.xlsx,7011,4,1300,190,1100
