file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260105.xlsx,7011,38,-1600,50,450
ticks_20260105.xlsx,7011,34,-600,60,450
ticks_20260105.xlsx,7011,30,800,70,450
ticks_20260105.xlsx,7011,22,700,80,450
ticks_20260105.xlsx,7011,18,-300,90,450
ticks_20260105.xlsx,7011,20,800,100,450
ticks_20260105.xlsx,7011,14,0,110,450
ticks_20260105.xlsx,7011,12,-700,120,450
ticks_20260105.xlsx,7011,10,-1000,130,450
ticks_20260105.xlsx,7011,12,-800,140,450
ticks_20260105.xlsx,7011,12,-3700,150,450
ticks_20260105.xlsx,7011,10,-2700,160,450
ticks_20260105.xlsx,7011,10,-2400,170,450
ticks_20260105.xlsx,7011,8,-2600,180,450
ticks_20260105.xlsx,7011,6,700,190,450
ticks_20260105.xlsx,7011,86,400,30,500
ticks_20260105.xlsx,7011,56,-5700,40,500
ticks_20260105.xlsx,7011,36,-2200,50,500
ticks_20260105.xlsx,7011,28,3100,60,500
ticks_20260105.xlsx,7011,18,1900,70,500
ticks_20260105.xlsx,7011,20,0,80,500
ticks_20260105.xlsx,7011,22,-1200,90,500
ticks_20260105.xlsx,7011,10,-800,100,500
ticks_20260105.xlsx,7011,14,-200,110,500
ticks_20260105.xlsx,7011,12,-400,120,500
ticks_20260105.xlsx,7011,8,0,130,500
ticks_20260105.xlsx,7011,6,500,140,500
ticks_20260105.xlsx,7011,6,-100,150,500
ticks_20260105.xlsx,7011,6,-1200,160,500
ticks_20260105.xlsx,7011,6,-200,170,500
ticks_20260105.xlsx,7011,6,-1100,180,500
ticks_20260105.xlsx,7011,6,-1200,190,500
ticks_20260105.xlsx,7011,74,-800,30,550
ticks_20260105.xlsx,7011,54,-1700,40,550
ticks_20260105.xlsx,7011,28,400,50,550
ticks_20260105.xlsx,7011,32,2800,60,550
ticks_20260105.xlsx,7011,24,3600,70,550
ticks_20260105.xlsx,7011,24,900,80,550
ticks_20260105.xlsx,7011,20,-200,90,550
ticks_20260105.xlsx,7011,12,-1700,100,550
ticks_20260105.xlsx,7011,10,0,110,550
ticks_20260105.xlsx,7011,10,-100,120,550
ticks_20260105.xlsx,7011,8,-1000,130,550
ticks_20260105.xlsx,7011,4,200,140,550
ticks_20260105.xlsx,7011,6,-700,150,550
ticks_20260105.xlsx,7011,6,-600,160,550
ticks_20260105.xlsx,7011,8,-900,170,550
ticks_20260105.xlsx,7011,6,600,180,550
ticks_20260105.xlsx,7011,4,500,190,550
ticks_20260105.xlsx,7011,74,4100,30,600
ticks_20260105.xlsx,7011,42,5400,40,600
ticks_20260105.xlsx,7011,28,1500,50,600
ticks_20260105.xlsx,7011,32,300,60,600
ticks_20260105.xlsx,7011,26,1200,70,600
ticks_20260105.xlsx,7011,12,1700,80,600
ticks_20260105.xlsx,7011,12,-200,90,600
ticks_20260105.xlsx,7011,16,-900,100,600
ticks_20260105.xlsx,7011,16,-1700,110,600
ticks_20260105.xlsx,7011,10,100,120,600
ticks_20260105.xlsx,7011,6,-1000,130,600
ticks_20260105.xlsx,7011,6,-1000,140,600
ticks_20260105.xlsx,7011,4,300,150,600
ticks_20260105.xlsx,7011,4,200,160,600
ticks_20260105.xlsx,7011,6,-100,170,600
ticks_20260105.xlsx,7011,8,-1100,180,600
ticks_20260105.xlsx,7011,6,-1600,190,600
ticks_20260105.xlsx,7011,70,-200,30,650
ticks_20260105.xlsx,7011,50,0,40,650
ticks_20260105.xlsx,7011,34,2200,50,650
ticks_20260105.xlsx,7011,22,-2400,60,650
ticks_20260105.xlsx,7011,22,-700,70,650
ticks_20260105.xlsx,7011,14,500,80,650
ticks_20260105.xlsx,7011,14,-500,90,650
ticks_20260105.xlsx,7011,12,-1200,100,650
ticks_20260105.xlsx,7011,8,-100,110,650
ticks_20260105.xlsx,7011,6,-2300,120,650
ticks_20260105.xlsx,7011,4,900,130,650
ticks_20260105.xlsx,7011,6,-900,140,650
ticks_20260105.xlsx,7011,6,-700,150,650
ticks_20260105.xlsx,7011,6,-100,160,650
ticks_20260105.xlsx,7011,4,0,170,650
ticks_20260105.xlsx,7011,4,500,180,650
ticks_20260105.xlsx,7011,4,400,190,650
ticks_20260105.xlsx,7011,72,800,30,700
ticks_20260105.xlsx,7011,58,-700,40,700
ticks_20260105.xlsx,7011,34,-500,50,700
ticks_20260105.xlsx,7011,24,-200,60,700
ticks_20260105.xlsx,7011,16,-200,70,700
ticks_20260105.xlsx,7011,14,-500,80,700
ticks_20260105.xlsx,7011,10,400,90,700
ticks_20260105.xlsx,7011,6,300,100,700
ticks_20260105.xlsx,7011,8,-400,110,700
ticks_20260105.xlsx,7011,4,200,120,700
ticks_20260105.xlsx,7011,4,0,130,700
ticks_20260105.xlsx,7011,4,-100,140,700
ticks_20260105.xlsx,7011,4,100,150,700
ticks_20260105.xlsx,7011,6,200,160,700
ticks_20260105.xlsx,7011,6,0,170,700
ticks_20260105.xlsx,7011,4,300,180,700
ticks_20260105.xlsx,7011,4,500,190,700
ticks_20260105.xlsx,7011,66,3000,30,750
ticks_20260105.xlsx,7011,48,2100,40,750
ticks_20260105.xlsx,7011,36,-800,50,750
ticks_20260105.xlsx,7011,18,300,60,750
ticks_20260105.xlsx,7011,18,0,70,750
ticks_20260105.xlsx,7011,14,-700,80,750
ticks_20260105.xlsx,7011,6,-100,90,750
ticks_20260105.xlsx,7011,6,0,100,750
ticks_20260105.xlsx,7011,8,-1100,110,750
ticks_20260105.xlsx,7011,4,200,120,750
ticks_20260105.xlsx,7011,4,100,130,750
ticks_20260105.xlsx,7011,6,600,140,750
ticks_20260105.xlsx,7011,6,-300,150,750
ticks_20260105.xlsx,7011,6,-100,160,750
ticks_20260105.xlsx,7011,4,600,170,750
ticks_20260105.xlsx,7011,4,400,180,750
ticks_20260105.xlsx,7011,4,400,190,750
ticks_20260105.xlsx,7011,54,1900,30,800
ticks_20260105.xlsx,7011,48,1900,40,800
ticks_20260105.xlsx,7011,30,500,50,800
ticks_20260105.xlsx,7011,22,200,60,800
ticks_20260105.xlsx,7011,16,-900,70,800
ticks_20260105.xlsx,7011,14,-1700,80,800
ticks_20260105.xlsx,7011,4,300,90,800
ticks_20260105.xlsx,7011,6,-900,100,800
ticks_20260105.xlsx,7011,8,-600,110,800
ticks_20260105.xlsx,7011,4,-600,120,800
ticks_20260105.xlsx,7011,4,-700,130,800
ticks_20260105.xlsx,7011,6,-700,140,800
ticks_20260105.xlsx,7011,4,-400,150,800
ticks_20260105.xlsx,7011,6,-400,160,800
ticks_20260105.xlsx,7011,8,-1500,170,800
ticks_20260105.xlsx,7011,4,0,180,800
ticks_20260105.xlsx,7011,6,-900,190,800
ticks_20260105.xlsx,7011,50,100,30,850
ticks_20260105.xlsx,7011,38,300,40,850
ticks_20260105.xlsx,7011,28,-300,50,850
ticks_20260105.xlsx,7011,20,-1500,60,850
ticks_20260105.xlsx,7011,20,-2200,70,850
ticks_20260105.xlsx,7011,14,-1700,80,850
ticks_20260105.xlsx,7011,6,-1000,90,850
ticks_20260105.xlsx,7011,8,-1700,100,850
ticks_20260105.xlsx,7011,10,-1900,110,850
ticks_20260105.xlsx,7011,8,-2000,120,850
ticks_20260105.xlsx,7011,8,-1500,130,850
ticks_20260105.xlsx,7011,10,-2200,140,850
ticks_20260105.xlsx,7011,10,-1200,150,850
ticks_20260105.xlsx,7011,10,-400,160,850
ticks_20260105.xlsx,7011,8,400,170,850
ticks_20260105.xlsx,7011,8,-1000,180,850
ticks_20260105.xlsx,7011,6,-700,190,850
ticks_20260105.xlsx,7011,54,2200,30,900
ticks_20260105.xlsx,7011,38,-800,40,900
ticks_20260105.xlsx,7011,28,-1700,50,900
ticks_20260105.xlsx,7011,16,-1100,60,900
ticks_20260105.xlsx,7011,14,-1700,70,900
ticks_20260105.xlsx,7011,16,-1500,80,900
ticks_20260105.xlsx,7011,8,-1300,90,900
ticks_20260105.xlsx,7011,6,-2000,100,900
ticks_20260105.xlsx,7011,8,-800,110,900
ticks_20260105.xlsx,7011,10,-800,120,900
ticks_20260105.xlsx,7011,10,-200,130,900
ticks_20260105.xlsx,7011,6,-400,140,900
ticks_20260105.xlsx,7011,10,-300,150,900
ticks_20260105.xlsx,7011,12,-200,160,900
ticks_20260105.xlsx,7011,12,-900,170,900
ticks_20260105.xlsx,7011,8,-1200,180,900
ticks_20260105.xlsx,7011,8,-1100,190,900
ticks_20260105.xlsx,7011,62,1600,30,950
ticks_20260105.xlsx,7011,30,-200,40,950
ticks_20260105.xlsx,7011,22,-1500,50,950
ticks_20260105.xlsx,7011,14,-1900,60,950
ticks_20260105.xlsx,7011,10,-900,70,950
ticks_20260105.xlsx,7011,8,-1200,80,950
ticks_20260105.xlsx,7011,6,-600,90,950
ticks_20260105.xlsx,7011,8,-1000,100,950
ticks_20260105.xlsx,7011,8,-800,110,950
ticks_20260105.xlsx,7011,10,-1100,120,950
ticks_20260105.xlsx,7011,8,-1000,130,950
ticks_20260105.xlsx,7011,12,-1100,140,950
ticks_20260105.xlsx,7011,12,-800,150,950
ticks_20260105.xlsx,7011,10,-1600,160,950
ticks_20260105.xlsx,7011,12,-2100,170,950
ticks_20260105.xlsx,7011,8,-1600,180,950
ticks_20260105.xlsx,7011,6,-300,190,950
ticks_20260105.xlsx,7011,58,-2000,30,1000
ticks_20260105.xlsx,7011,30,-900,40,1000
ticks_20260105.xlsx,7011,28,1200,50,1000
ticks_20260105.xlsx,7011,14,1100,60,1000
ticks_20260105.xlsx,7011,10,2000,70,1000
ticks_20260105.xlsx,7011,6,-1200,80,1000
ticks_20260105.xlsx,7011,8,-1600,90,1000
ticks_20260105.xlsx,7011,8,-1100,100,1000
ticks_20260105.xlsx,7011,8,-900,110,1000
ticks_20260105.xlsx,7011,12,-1300,120,1000
ticks_20260105.xlsx,7011,12,-1400,130,1000
ticks_20260105.xlsx,7011,12,-1400,140,1000
ticks_20260105.xlsx,7011,12,-1900,150,1000
ticks_20260105.xlsx,7011,10,-2100,160,1000
ticks_20260105.xlsx,7011,8,-1200,170,1000
ticks_20260105.xlsx,7011,6,-100,180,1000
ticks_20260105.xlsx,7011,6,-800,190,1000
ticks_20260105.xlsx,7011,58,-1400,30,1050
ticks_20260105.xlsx,7011,28,-2500,40,1050
ticks_20260105.xlsx,7011,22,900,50,1050
ticks_20260105.xlsx,7011,14,1700,60,1050
ticks_20260105.xlsx,7011,12,1800,70,1050
ticks_20260105.xlsx,7011,10,900,80,1050
ticks_20260105.xlsx,7011,12,700,90,1050
ticks_20260105.xlsx,7011,6,-1400,100,1050
ticks_20260105.xlsx,7011,8,-700,110,1050
ticks_20260105.xlsx,7011,14,-1300,120,1050
ticks_20260105.xlsx,7011,12,-1200,130,1050
ticks_20260105.xlsx,7011,14,-2100,140,1050
ticks_20260105.xlsx,7011,12,-1300,150,1050
ticks_20260105.xlsx,7011,6,-700,160,1050
ticks_20260105.xlsx,7011,6,-1200,170,1050
ticks_20260105.xlsx,7011,6,-1200,180,1050
ticks_20260105.xlsx,7011,4,-500,190,1050
ticks_20260105.xlsx,7011,52,-900,30,1100
ticks_20260105.xlsx,7011,28,200,40,1100
ticks_20260105.xlsx,7011,20,1000,50,1100
ticks_20260105.xlsx,7011,12,1700,60,1100
ticks_20260105.xlsx,7011,10,1400,70,1100
ticks_20260105.xlsx,7011,14,600,80,1100
ticks_20260105.xlsx,7011,10,-1500,90,1100
ticks_20260105.xlsx,7011,6,-1100,100,1100
ticks_20260105.xlsx,7011,8,-1100,110,1100
ticks_20260105.xlsx,7011,16,-2200,120,1100
ticks_20260105.xlsx,7011,14,-2600,130,1100
ticks_20260105.xlsx,7011,12,-1500,140,1100
ticks_20260105.xlsx,7011,12,-900,150,1100
ticks_20260105.xlsx,7011,8,-1600,160,1100
ticks_20260105.xlsx,7011,8,-1600,170,1100
ticks_20260105.xlsx,7011,4,-600,180,1100
ticks_20260105.xlsx,7011,4,-600,190,1100
