file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,7011,24,1300,70,450
ticks_20250916.xlsx,7011,20,1700,80,450
ticks_20250916.xlsx,7011,16,-2000,90,450
ticks_20250916.xlsx,7011,14,-500,100,450
ticks_20250916.xlsx,7011,12,0,110,450
ticks_20250916.xlsx,7011,10,0,120,450
ticks_20250916.xlsx,7011,10,-1100,130,450
ticks_20250916.xlsx,7011,6,-1000,140,450
ticks_20250916.xlsx,7011,2,-700,150,450
ticks_20250916.xlsx,7011,4,-1400,160,450
ticks_20250916.xlsx,7011,4,-1700,170,450
ticks_20250916.xlsx,7011,4,-1500,180,450
ticks_20250916.xlsx,7011,6,-700,190,450
ticks_20250916.xlsx,7011,84,-1600,30,500
ticks_20250916.xlsx,7011,58,-1500,40,500
ticks_20250916.xlsx,7011,44,-1800,50,500
ticks_20250916.xlsx,7011,22,400,60,500
ticks_20250916.xlsx,7011,22,1000,70,500
ticks_20250916.xlsx,7011,26,2900,80,500
ticks_20250916.xlsx,7011,16,-1400,90,500
ticks_20250916.xlsx,7011,10,-600,100,500
ticks_20250916.xlsx,7011,10,2700,110,500
ticks_20250916.xlsx,7011,6,-1000,120,500
ticks_20250916.xlsx,7011,10,-2100,130,500
ticks_20250916.xlsx,7011,4,1300,140,500
ticks_20250916.xlsx,7011,2,-700,150,500
ticks_20250916.xlsx,7011,2,-1000,160,500
ticks_20250916.xlsx,7011,4,-1200,170,500
ticks_20250916.xlsx,7011,4,-1000,180,500
ticks_20250916.xlsx,7011,6,-400,190,500
ticks_20250916.xlsx,7011,84,400,30,550
ticks_20250916.xlsx,7011,62,-2800,40,550
ticks_20250916.xlsx,7011,40,-2500,50,550
ticks_20250916.xlsx,7011,32,500,60,550
ticks_20250916.xlsx,7011,24,800,70,550
ticks_20250916.xlsx,7011,24,-100,80,550
ticks_20250916.xlsx,7011,18,1600,90,550
ticks_20250916.xlsx,7011,10,600,100,550
ticks_20250916.xlsx,7011,6,-100,110,550
ticks_20250916.xlsx,7011,10,-1300,120,550
ticks_20250916.xlsx,7011,8,-2700,130,550
ticks_20250916.xlsx,7011,4,-1500,140,550
ticks_20250916.xlsx,7011,6,-1800,150,550
ticks_20250916.xlsx,7011,2,-1000,160,550
ticks_20250916.xlsx,7011,4,-900,170,550
ticks_20250916.xlsx,7011,4,-900,180,550
ticks_20250916.xlsx,7011,4,-100,190,550
ticks_20250916.xlsx,7011,86,-3700,30,600
ticks_20250916.xlsx,7011,58,600,40,600
ticks_20250916.xlsx,7011,46,0,50,600
ticks_20250916.xlsx,7011,36,-2300,60,600
ticks_20250916.xlsx,7011,24,2200,70,600
ticks_20250916.xlsx,7011,24,2600,80,600
ticks_20250916.xlsx,7011,12,1700,90,600
ticks_20250916.xlsx,7011,8,-300,100,600
ticks_20250916.xlsx,7011,8,-600,110,600
ticks_20250916.xlsx,7011,8,-500,120,600
ticks_20250916.xlsx,7011,10,-3100,130,600
ticks_20250916.xlsx,7011,4,-1400,140,600
ticks_20250916.xlsx,7011,4,-1400,150,600
ticks_20250916.xlsx,7011,6,-1100,160,600
ticks_20250916.xlsx,7011,4,-1300,170,600
ticks_20250916.xlsx,7011,4,-1200,180,600
ticks_20250916.xlsx,7011,4,-600,190,600
ticks_20250916.xlsx,7011,100,-2600,30,650
ticks_20250916.xlsx,7011,64,-2800,40,650
ticks_20250916.xlsx,7011,40,800,50,650
ticks_20250916.xlsx,7011,30,1800,60,650
ticks_20250916.xlsx,7011,26,900,70,650
ticks_20250916.xlsx,7011,20,-1000,80,650
ticks_20250916.xlsx,7011,10,-900,90,650
ticks_20250916.xlsx,7011,8,-200,100,650
ticks_20250916.xlsx,7011,10,1700,110,650
ticks_20250916.xlsx,7011,6,0,120,650
ticks_20250916.xlsx,7011,8,-2600,130,650
ticks_20250916.xlsx,7011,4,-1500,140,650
ticks_20250916.xlsx,7011,6,-2000,150,650
ticks_20250916.xlsx,7011,6,-1100,160,650
ticks_20250916.xlsx,7011,4,-1400,170,650
ticks_20250916.xlsx,7011,4,-1200,180,650
ticks_20250916.xlsx,7011,4,-500,190,650
ticks_20250916.xlsx,7011,90,200,30,700
ticks_20250916.xlsx,7011,54,500,40,700
ticks_20250916.xlsx,7011,44,-300,50,700
ticks_20250916.xlsx,7011,32,1600,60,700
ticks_20250916.xlsx,7011,24,-3000,70,700
ticks_20250916.xlsx,7011,22,-900,80,700
ticks_20250916.xlsx,7011,12,1700,90,700
ticks_20250916.xlsx,7011,10,2400,100,700
ticks_20250916.xlsx,7011,6,600,110,700
ticks_20250916.xlsx,7011,8,2700,120,700
ticks_20250916.xlsx,7011,8,-1200,130,700
ticks_20250916.xlsx,7011,6,-2300,140,700
ticks_20250916.xlsx,7011,6,-800,150,700
ticks_20250916.xlsx,7011,8,-1700,160,700
ticks_20250916.xlsx,7011,4,-800,170,700
ticks_20250916.xlsx,7011,4,-800,180,700
ticks_20250916.xlsx,7011,4,-200,190,700
ticks_20250916.xlsx,7011,76,300,30,750
ticks_20250916.xlsx,7011,62,-1700,40,750
ticks_20250916.xlsx,7011,48,-3400,50,750
ticks_20250916.xlsx,7011,38,-1700,60,750
ticks_20250916.xlsx,7011,30,-1900,70,750
ticks_20250916.xlsx,7011,24,300,80,750
ticks_20250916.xlsx,7011,14,-1100,90,750
ticks_20250916.xlsx,7011,10,-2500,100,750
ticks_20250916.xlsx,7011,8,-400,110,750
ticks_20250916.xlsx,7011,6,-300,120,750
ticks_20250916.xlsx,7011,8,-1800,130,750
ticks_20250916.xlsx,7011,8,200,140,750
ticks_20250916.xlsx,7011,6,-1600,150,750
ticks_20250916.xlsx,7011,8,100,160,750
ticks_20250916.xlsx,7011,8,-800,170,750
ticks_20250916.xlsx,7011,6,-2500,180,750
ticks_20250916.xlsx,7011,4,-1300,190,750
ticks_20250916.xlsx,7011,72,-1400,30,800
ticks_20250916.xlsx,7011,60,-3200,40,800
ticks_20250916.xlsx,7011,42,-1500,50,800
ticks_20250916.xlsx,7011,28,-1400,60,800
ticks_20250916.xlsx,7011,24,-600,70,800
ticks_20250916.xlsx,7011,24,300,80,800
ticks_20250916.xlsx,7011,16,200,90,800
ticks_20250916.xlsx,7011,14,-1600,100,800
ticks_20250916.xlsx,7011,10,-1400,110,800
ticks_20250916.xlsx,7011,8,-800,120,800
ticks_20250916.xlsx,7011,8,-2000,130,800
ticks_20250916.xlsx,7011,10,-800,140,800
ticks_20250916.xlsx,7011,8,-100,150,800
ticks_20250916.xlsx,7011,8,-100,160,800
ticks_20250916.xlsx,7011,8,-600,170,800
ticks_20250916.xlsx,7011,6,-2500,180,800
ticks_20250916.xlsx,7011,6,-2400,190,800
ticks_20250916.xlsx,7011,76,-4500,30,850
ticks_20250916.xlsx,7011,62,-1500,40,850
ticks_20250916.xlsx,7011,42,-3200,50,850
ticks_20250916.xlsx,7011,26,-2400,60,850
ticks_20250916.xlsx,7011,24,1100,70,850
ticks_20250916.xlsx,7011,22,500,80,850
ticks_20250916.xlsx,7011,14,600,90,850
ticks_20250916.xlsx,7011,14,-2400,100,850
ticks_20250916.xlsx,7011,12,-2400,110,850
ticks_20250916.xlsx,7011,8,-1600,120,850
ticks_20250916.xlsx,7011,10,-2600,130,850
ticks_20250916.xlsx,7011,8,-200,140,850
ticks_20250916.xlsx,7011,10,-700,150,850
ticks_20250916.xlsx,7011,8,-100,160,850
ticks_20250916.xlsx,7011,6,-2600,170,850
ticks_20250916.xlsx,7011,6,-3000,180,850
ticks_20250916.xlsx,7011,6,-2300,190,850
ticks_20250916.xlsx,7011,76,-4600,30,900
ticks_20250916.xlsx,7011,60,-3100,40,900
ticks_20250916.xlsx,7011,40,-3100,50,900
ticks_20250916.xlsx,7011,26,-2900,60,900
ticks_20250916.xlsx,7011,28,200,70,900
ticks_20250916.xlsx,7011,20,1400,80,900
ticks_20250916.xlsx,7011,12,1600,90,900
ticks_20250916.xlsx,7011,14,-2800,100,900
ticks_20250916.xlsx,7011,10,-2200,110,900
ticks_20250916.xlsx,7011,8,-1800,120,900
ticks_20250916.xlsx,7011,8,-2700,130,900
ticks_20250916.xlsx,7011,8,-200,140,900
ticks_20250916.xlsx,7011,10,-300,150,900
ticks_20250916.xlsx,7011,8,0,160,900
ticks_20250916.xlsx,7011,8,-700,170,900
ticks_20250916.xlsx,7011,6,-2800,180,900
ticks_20250916.xlsx,7011,6,-2200,190,900
ticks_20250916.xlsx,7011,74,-2400,30,950
ticks_20250916.xlsx,7011,70,-3300,40,950
ticks_20250916.xlsx,7011,46,-3000,50,950
ticks_20250916.xlsx,7011,32,300,60,950
ticks_20250916.xlsx,7011,24,1400,70,950
ticks_20250916.xlsx,7011,22,0,80,950
ticks_20250916.xlsx,7011,10,1900,90,950
ticks_20250916.xlsx,7011,10,-1900,100,950
ticks_20250916.xlsx,7011,6,-1700,110,950
ticks_20250916.xlsx,7011,10,-3300,120,950
ticks_20250916.xlsx,7011,10,-4000,130,950
ticks_20250916.xlsx,7011,8,-200,140,950
ticks_20250916.xlsx,7011,10,-300,150,950
ticks_20250916.xlsx,7011,8,0,160,950
ticks_20250916.xlsx,7011,8,-1000,170,950
ticks_20250916.xlsx,7011,6,-2800,180,950
ticks_20250916.xlsx,7011,6,-2300,190,950
ticks_20250916.xlsx,7011,72,-3200,30,1000
ticks_20250916.xlsx,7011,52,-1400,40,1000
ticks_20250916.xlsx,7011,44,-3800,50,1000
ticks_20250916.xlsx,7011,38,600,60,1000
ticks_20250916.xlsx,7011,26,400,70,1000
ticks_20250916.xlsx,7011,16,2500,80,1000
ticks_20250916.xlsx,7011,12,1000,90,1000
ticks_20250916.xlsx,7011,12,-2300,100,1000
ticks_20250916.xlsx,7011,8,-2400,110,1000
ticks_20250916.xlsx,7011,8,-2500,120,1000
ticks_20250916.xlsx,7011,6,-2300,130,1000
ticks_20250916.xlsx,7011,8,0,140,1000
ticks_20250916.xlsx,7011,8,200,150,1000
ticks_20250916.xlsx,7011,8,-100,160,1000
ticks_20250916.xlsx,7011,8,-1300,170,1000
ticks_20250916.xlsx,7011,4,-1800,180,1000
ticks_20250916.xlsx,7011,8,-1600,190,1000
ticks_20250916.xlsx,7011,66,-3400,30,1050
ticks_20250916.xlsx,7011,46,-700,40,1050
ticks_20250916.xlsx,7011,34,-4600,50,1050
ticks_20250916.xlsx,7011,38,-100,60,1050
ticks_20250916.xlsx,7011,22,2300,70,1050
ticks_20250916.xlsx,7011,18,2400,80,1050
ticks_20250916.xlsx,7011,12,1000,90,1050
ticks_20250916.xlsx,7011,10,-1700,100,1050
ticks_20250916.xlsx,7011,8,-2300,110,1050
ticks_20250916.xlsx,7011,4,-600,120,1050
ticks_20250916.xlsx,7011,8,-800,130,1050
ticks_20250916.xlsx,7011,8,100,140,1050
ticks_20250916.xlsx,7011,6,900,150,1050
ticks_20250916.xlsx,7011,6,600,160,1050
ticks_20250916.xlsx,7011,4,-1900,170,1050
ticks_20250916.xlsx,7011,6,-1200,180,1050
ticks_20250916.xlsx,7011,6,-1000,190,1050
ticks_20250916.xlsx,7011,66,-6100,30,1100
ticks_20250916.xlsx,7011,50,-2800,40,1100
ticks_20250916.xlsx,7011,40,-700,50,1100
ticks_20250916.xlsx,7011,32,-1600,60,1100
ticks_20250916.xlsx,7011,26,1600,70,1100
ticks_20250916.xlsx,7011,22,1700,80,1100
ticks_20250916.xlsx,7011,14,600,90,1100
ticks_20250916.xlsx,7011,6,-1500,100,1100
ticks_20250916.xlsx,7011,8,-1000,110,1100
ticks_20250916.xlsx,7011,4,-1300,120,1100
ticks_20250916.xlsx,7011,6,-2100,130,1100
ticks_20250916.xlsx,7011,8,-500,140,1100
ticks_20250916.xlsx,7011,6,1100,150,1100
ticks_20250916.xlsx,7011,6,700,160,1100
ticks_20250916.xlsx,7011,10,-1000,170,1100
ticks_20250916.xlsx,7011,6,-1200,180,1100
ticks_20250916.xlsx,7011,6,-600,190,1100
