file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,7011,20,-5000,120,450
ticks_20251014.xlsx,7011,18,-4200,130,450
ticks_20251014.xlsx,7011,18,1100,140,450
ticks_20251014.xlsx,7011,12,1400,150,450
ticks_20251014.xlsx,7011,12,2200,160,450
ticks_20251014.xlsx,7011,12,2400,170,450
ticks_20251014.xlsx,7011,14,3100,180,450
ticks_20251014.xlsx,7011,16,5600,190,450
ticks_20251014.xlsx,7011,100,-4900,30,500
ticks_20251014.xlsx,7011,86,-9100,40,500
ticks_20251014.xlsx,7011,54,-5100,50,500
ticks_20251014.xlsx,7011,48,-4200,60,500
ticks_20251014.xlsx,7011,50,-5100,70,500
ticks_20251014.xlsx,7011,44,-4300,80,500
ticks_20251014.xlsx,7011,34,-7300,90,500
ticks_20251014.xlsx,7011,38,-8800,100,500
ticks_20251014.xlsx,7011,30,-10200,110,500
ticks_20251014.xlsx,7011,28,-1500,120,500
ticks_20251014.xlsx,7011,22,-700,130,500
ticks_20251014.xlsx,7011,14,3200,140,500
ticks_20251014.xlsx,7011,14,1900,150,500
ticks_20251014.xlsx,7011,16,2400,160,500
ticks_20251014.xlsx,7011,14,1200,170,500
ticks_20251014.xlsx,7011,14,1800,180,500
ticks_20251014.xlsx,7011,12,-700,190,500
ticks_20251014.xlsx,7011,98,-5600,30,550
ticks_20251014.xlsx,7011,78,-3000,40,550
ticks_20251014.xlsx,7011,62,-5300,50,550
ticks_20251014.xlsx,7011,46,-2800,60,550
ticks_20251014.xlsx,7011,38,-3100,70,550
ticks_20251014.xlsx,7011,42,-4100,80,550
ticks_20251014.xlsx,7011,44,-8800,90,550
ticks_20251014.xlsx,7011,42,-10200,100,550
ticks_20251014.xlsx,7011,32,-9500,110,550
ticks_20251014.xlsx,7011,24,500,120,550
ticks_20251014.xlsx,7011,24,4500,130,550
ticks_20251014.xlsx,7011,22,-2700,140,550
ticks_20251014.xlsx,7011,20,-900,150,550
ticks_20251014.xlsx,7011,12,-200,160,550
ticks_20251014.xlsx,7011,12,-2300,170,550
ticks_20251014.xlsx,7011,10,-600,180,550
ticks_20251014.xlsx,7011,10,5800,190,550
ticks_20251014.xlsx,7011,88,-3000,30,600
ticks_20251014.xlsx,7011,62,-400,40,600
ticks_20251014.xlsx,7011,60,-5100,50,600
ticks_20251014.xlsx,7011,44,-2300,60,600
ticks_20251014.xlsx,7011,42,-4200,70,600
ticks_20251014.xlsx,7011,36,-5100,80,600
ticks_20251014.xlsx,7011,38,-11700,90,600
ticks_20251014.xlsx,7011,44,-1500,100,600
ticks_20251014.xlsx,7011,32,-2500,110,600
ticks_20251014.xlsx,7011,20,-6200,120,600
ticks_20251014.xlsx,7011,26,-8500,130,600
ticks_20251014.xlsx,7011,34,-9000,140,600
ticks_20251014.xlsx,7011,16,-2900,150,600
ticks_20251014.xlsx,7011,18,-2900,160,600
ticks_20251014.xlsx,7011,12,-1400,170,600
ticks_20251014.xlsx,7011,8,1600,180,600
ticks_20251014.xlsx,7011,4,-1500,190,600
ticks_20251014.xlsx,7011,86,-4300,30,650
ticks_20251014.xlsx,7011,58,-200,40,650
ticks_20251014.xlsx,7011,48,-4200,50,650
ticks_20251014.xlsx,7011,46,-3300,60,650
ticks_20251014.xlsx,7011,40,-1600,70,650
ticks_20251014.xlsx,7011,44,-5500,80,650
ticks_20251014.xlsx,7011,46,-5200,90,650
ticks_20251014.xlsx,7011,42,-3900,100,650
ticks_20251014.xlsx,7011,32,-2900,110,650
ticks_20251014.xlsx,7011,28,-1900,120,650
ticks_20251014.xlsx,7011,28,-1100,130,650
ticks_20251014.xlsx,7011,24,400,140,650
ticks_20251014.xlsx,7011,24,200,150,650
ticks_20251014.xlsx,7011,16,-1000,160,650
ticks_20251014.xlsx,7011,12,100,170,650
ticks_20251014.xlsx,7011,10,500,180,650
ticks_20251014.xlsx,7011,8,4800,190,650
ticks_20251014.xlsx,7011,96,-4800,30,700
ticks_20251014.xlsx,7011,64,-7000,40,700
ticks_20251014.xlsx,7011,54,-5600,50,700
ticks_20251014.xlsx,7011,50,-6600,60,700
ticks_20251014.xlsx,7011,38,-6000,70,700
ticks_20251014.xlsx,7011,50,-5500,80,700
ticks_20251014.xlsx,7011,44,-3600,90,700
ticks_20251014.xlsx,7011,32,-8700,100,700
ticks_20251014.xlsx,7011,26,-6800,110,700
ticks_20251014.xlsx,7011,24,-300,120,700
ticks_20251014.xlsx,7011,24,300,130,700
ticks_20251014.xlsx,7011,16,-3100,140,700
ticks_20251014.xlsx,7011,16,2900,150,700
ticks_20251014.xlsx,7011,16,3400,160,700
ticks_20251014.xlsx,7011,14,-1200,170,700
ticks_20251014.xlsx,7011,16,4000,180,700
ticks_20251014.xlsx,7011,10,4500,190,700
ticks_20251014.xlsx,7011,96,-8900,30,750
ticks_20251014.xlsx,7011,80,-2300,40,750
ticks_20251014.xlsx,7011,74,-6200,50,750
ticks_20251014.xlsx,7011,48,-6800,60,750
ticks_20251014.xlsx,7011,50,-9000,70,750
ticks_20251014.xlsx,7011,44,-8900,80,750
ticks_20251014.xlsx,7011,42,-9100,90,750
ticks_20251014.xlsx,7011,22,-2700,100,750
ticks_20251014.xlsx,7011,20,-4800,110,750
ticks_20251014.xlsx,7011,18,-4200,120,750
ticks_20251014.xlsx,7011,22,1100,130,750
ticks_20251014.xlsx,7011,20,800,140,750
ticks_20251014.xlsx,7011,14,-5600,150,750
ticks_20251014.xlsx,7011,16,5200,160,750
ticks_20251014.xlsx,7011,18,10200,170,750
ticks_20251014.xlsx,7011,14,8900,180,750
ticks_20251014.xlsx,7011,12,9700,190,750
ticks_20251014.xlsx,7011,100,-11400,30,800
ticks_20251014.xlsx,7011,80,5800,40,800
ticks_20251014.xlsx,7011,68,2800,50,800
ticks_20251014.xlsx,7011,50,-5400,60,800
ticks_20251014.xlsx,7011,40,-6700,70,800
ticks_20251014.xlsx,7011,38,-7200,80,800
ticks_20251014.xlsx,7011,40,-7400,90,800
ticks_20251014.xlsx,7011,26,-5600,100,800
ticks_20251014.xlsx,7011,22,-6100,110,800
ticks_20251014.xlsx,7011,20,-6300,120,800
ticks_20251014.xlsx,7011,14,3000,130,800
ticks_20251014.xlsx,7011,20,5000,140,800
ticks_20251014.xlsx,7011,20,9400,150,800
ticks_20251014.xlsx,7011,20,9100,160,800
ticks_20251014.xlsx,7011,12,12200,170,800
ticks_20251014.xlsx,7011,10,8400,180,800
ticks_20251014.xlsx,7011,8,5200,190,800
ticks_20251014.xlsx,7011,94,2200,30,850
ticks_20251014.xlsx,7011,76,-1100,40,850
ticks_20251014.xlsx,7011,56,8200,50,850
ticks_20251014.xlsx,7011,38,-7000,60,850
ticks_20251014.xlsx,7011,36,-5900,70,850
ticks_20251014.xlsx,7011,36,1400,80,850
ticks_20251014.xlsx,7011,46,-2800,90,850
ticks_20251014.xlsx,7011,32,-6000,100,850
ticks_20251014.xlsx,7011,30,-1000,110,850
ticks_20251014.xlsx,7011,18,-5500,120,850
ticks_20251014.xlsx,7011,14,-3800,130,850
ticks_20251014.xlsx,7011,14,2300,140,850
ticks_20251014.xlsx,7011,22,7800,150,850
ticks_20251014.xlsx,7011,14,9600,160,850
ticks_20251014.xlsx,7011,12,9900,170,850
ticks_20251014.xlsx,7011,8,-900,180,850
ticks_20251014.xlsx,7011,12,9500,190,850
ticks_20251014.xlsx,7011,94,4000,30,900
ticks_20251014.xlsx,7011,74,5600,40,900
ticks_20251014.xlsx,7011,54,6500,50,900
ticks_20251014.xlsx,7011,40,5600,60,900
ticks_20251014.xlsx,7011,30,200,70,900
ticks_20251014.xlsx,7011,28,1300,80,900
ticks_20251014.xlsx,7011,32,1800,90,900
ticks_20251014.xlsx,7011,32,-4400,100,900
ticks_20251014.xlsx,7011,24,-3700,110,900
ticks_20251014.xlsx,7011,20,1100,120,900
ticks_20251014.xlsx,7011,16,-4800,130,900
ticks_20251014.xlsx,7011,14,4800,140,900
ticks_20251014.xlsx,7011,12,5200,150,900
ticks_20251014.xlsx,7011,14,3600,160,900
ticks_20251014.xlsx,7011,10,-1700,170,900
ticks_20251014.xlsx,7011,8,3100,180,900
ticks_20251014.xlsx,7011,10,4200,190,900
ticks_20251014.xlsx,7011,82,-300,30,950
ticks_20251014.xlsx,7011,60,600,40,950
ticks_20251014.xlsx,7011,50,700,50,950
ticks_20251014.xlsx,7011,28,200,60,950
ticks_20251014.xlsx,7011,26,600,70,950
ticks_20251014.xlsx,7011,28,-5900,80,950
ticks_20251014.xlsx,7011,30,-6100,90,950
ticks_20251014.xlsx,7011,26,-4800,100,950
ticks_20251014.xlsx,7011,24,-4500,110,950
ticks_20251014.xlsx,7011,20,-3500,120,950
ticks_20251014.xlsx,7011,22,-3600,130,950
ticks_20251014.xlsx,7011,18,-2800,140,950
ticks_20251014.xlsx,7011,14,-3600,150,950
ticks_20251014.xlsx,7011,16,2500,160,950
ticks_20251014.xlsx,7011,16,2300,170,950
ticks_20251014.xlsx,7011,14,4100,180,950
ticks_20251014.xlsx,7011,8,4600,190,950
ticks_20251014.xlsx,7011,80,-3100,30,1000
ticks_20251014.xlsx,7011,60,800,40,1000
ticks_20251014.xlsx,7011,44,-7400,50,1000
ticks_20251014.xlsx,7011,32,1800,60,1000
ticks_20251014.xlsx,7011,34,800,70,1000
ticks_20251014.xlsx,7011,30,400,80,1000
ticks_20251014.xlsx,7011,28,-6000,90,1000
ticks_20251014.xlsx,7011,24,-4800,100,1000
ticks_20251014.xlsx,7011,22,-4400,110,1000
ticks_20251014.xlsx,7011,22,-4200,120,1000
ticks_20251014.xlsx,7011,20,-5400,130,1000
ticks_20251014.xlsx,7011,20,-4800,140,1000
ticks_20251014.xlsx,7011,14,-1100,150,1000
ticks_20251014.xlsx,7011,18,6100,160,1000
ticks_20251014.xlsx,7011,12,5300,170,1000
ticks_20251014.xlsx,7011,10,4800,180,1000
ticks_20251014.xlsx,7011,8,-2700,190,1000
ticks_20251014.xlsx,7011,78,-2100,30,1050
ticks_20251014.xlsx,7011,60,1600,40,1050
ticks_20251014.xlsx,7011,50,-1300,50,1050
ticks_20251014.xlsx,7011,34,-4400,60,1050
ticks_20251014.xlsx,7011,40,-500,70,1050
ticks_20251014.xlsx,7011,26,1000,80,1050
ticks_20251014.xlsx,7011,28,-2400,90,1050
ticks_20251014.xlsx,7011,24,-5500,100,1050
ticks_20251014.xlsx,7011,20,-5400,110,1050
ticks_20251014.xlsx,7011,24,-4800,120,1050
ticks_20251014.xlsx,7011,18,-2900,130,1050
ticks_20251014.xlsx,7011,8,-3400,140,1050
ticks_20251014.xlsx,7011,12,-3000,150,1050
ticks_20251014.xlsx,7011,18,-800,160,1050
ticks_20251014.xlsx,7011,12,-600,170,1050
ticks_20251014.xlsx,7011,6,-900,180,1050
ticks_20251014.xlsx,7011,4,-2400,190,1050
ticks_20251014.xlsx,7011,76,-2300,30,1100
ticks_20251014.xlsx,7011,60,-1300,40,1100
ticks_20251014.xlsx,7011,52,-2900,50,1100
ticks_20251014.xlsx,7011,36,2300,60,1100
ticks_20251014.xlsx,7011,30,1600,70,1100
ticks_20251014.xlsx,7011,26,-600,80,1100
ticks_20251014.xlsx,7011,26,-400,90,1100
ticks_20251014.xlsx,7011,24,-100,100,1100
ticks_20251014.xlsx,7011,26,-6900,110,1100
ticks_20251014.xlsx,7011,22,-4500,120,1100
ticks_20251014.xlsx,7011,16,-2500,130,1100
ticks_20251014.xlsx,7011,10,-1700,140,1100
ticks_20251014.xlsx,7011,10,-2500,150,1100
ticks_20251014.xlsx,7011,12,-1800,160,1100
ticks_20251014.xlsx,7011,10,-1400,170,1100
ticks_20251014.xlsx,7011,4,-2200,180,1100
ticks_20251014.xlsx,7011,4,2800,190,1100
