file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251016.xlsx,7011,24,-5100,120,700
ticks_20251016.xlsx,7011,24,-900,130,700
ticks_20251016.xlsx,7011,22,-3800,140,700
ticks_20251016.xlsx,7011,16,-5200,150,700
ticks_20251016.xlsx,7011,16,-1500,160,700
ticks_20251016.xlsx,7011,18,-1800,170,700
ticks_20251016.xlsx,7011,16,-1100,180,700
ticks_20251016.xlsx,7011,18,-900,190,700
ticks_20251016.xlsx,7011,70,-1700,30,750
ticks_20251016.xlsx,7011,56,-1100,40,750
ticks_20251016.xlsx,7011,44,-2700,50,750
ticks_20251016.xlsx,7011,28,-3100,60,750
ticks_20251016.xlsx,7011,32,-900,70,750
ticks_20251016.xlsx,7011,28,1900,80,750
ticks_20251016.xlsx,7011,30,900,90,750
ticks_20251016.xlsx,7011,30,-3100,100,750
ticks_20251016.xlsx,7011,24,400,110,750
ticks_20251016.xlsx,7011,26,-3400,120,750
ticks_20251016.xlsx,7011,26,-7400,130,750
ticks_20251016.xlsx,7011,26,-7100,140,750
ticks_20251016.xlsx,7011,18,-2900,150,750
ticks_20251016.xlsx,7011,14,0,160,750
ticks_20251016.xlsx,7011,12,-1700,170,750
ticks_20251016.xlsx,7011,12,-2900,180,750
ticks_20251016.xlsx,7011,12,-2500,190,750
ticks_20251016.xlsx,7011,72,-4200,30,800
ticks_20251016.xlsx,7011,50,-2200,40,800
ticks_20251016.xlsx,7011,48,-2400,50,800
ticks_20251016.xlsx,7011,36,-1400,60,800
ticks_20251016.xlsx,7011,30,-2400,70,800
ticks_20251016.xlsx,7011,30,-3300,80,800
ticks_20251016.xlsx,7011,26,-2900,90,800
ticks_20251016.xlsx,7011,26,-2500,100,800
ticks_20251016.xlsx,7011,24,-3600,110,800
ticks_20251016.xlsx,7011,20,-3700,120,800
ticks_20251016.xlsx,7011,18,-4800,130,800
ticks_20251016.xlsx,7011,20,-3400,140,800
ticks_20251016.xlsx,7011,14,-3300,150,800
ticks_20251016.xlsx,7011,14,-3500,160,800
ticks_20251016.xlsx,7011,12,-3200,170,800
ticks_20251016.xlsx,7011,12,-1300,180,800
ticks_20251016.xlsx,7011,12,600,190,800
ticks_20251016.xlsx,7011,56,-1900,30,850
ticks_20251016.xlsx,7011,48,-1700,40,850
ticks_20251016.xlsx,7011,42,-1300,50,850
ticks_20251016.xlsx,7011,32,-2200,60,850
ticks_20251016.xlsx,7011,36,-5000,70,850
ticks_20251016.xlsx,7011,26,-4800,80,850
ticks_20251016.xlsx,7011,26,-4500,90,850
ticks_20251016.xlsx,7011,26,-4700,100,850
ticks_20251016.xlsx,7011,22,-3400,110,850
ticks_20251016.xlsx,7011,14,-2600,120,850
ticks_20251016.xlsx,7011,12,-3300,130,850
ticks_20251016.xlsx,7011,18,-5500,140,850
ticks_20251016.xlsx,7011,16,-4100,150,850
ticks_20251016.xlsx,7011,16,100,160,850
ticks_20251016.xlsx,7011,14,-1900,170,850
ticks_20251016.xlsx,7011,12,-2000,180,850
ticks_20251016.xlsx,7011,12,-900,190,850
ticks_20251016.xlsx,7011,50,3400,30,900
ticks_20251016.xlsx,7011,46,300,40,900
ticks_20251016.xlsx,7011,40,-2500,50,900
ticks_20251016.xlsx,7011,34,-2100,60,900
ticks_20251016.xlsx,7011,28,-1200,70,900
ticks_20251016.xlsx,7011,24,-1200,80,900
ticks_20251016.xlsx,7011,32,-5300,90,900
ticks_20251016.xlsx,7011,26,-6100,100,900
ticks_20251016.xlsx,7011,20,-5000,110,900
ticks_20251016.xlsx,7011,16,-3800,120,900
ticks_20251016.xlsx,7011,14,-3300,130,900
ticks_20251016.xlsx,7011,18,-4700,140,900
ticks_20251016.xlsx,7011,16,-6500,150,900
ticks_20251016.xlsx,7011,18,-2800,160,900
ticks_20251016.xlsx,7011,14,-100,170,900
ticks_20251016.xlsx,7011,10,-1300,180,900
ticks_20251016.xlsx,7011,10,-1900,190,900
ticks_20251016.xlsx,7011,44,-900,30,950
ticks_20251016.xlsx,7011,36,0,40,950
ticks_20251016.xlsx,7011,38,-4500,50,950
ticks_20251016.xlsx,7011,28,-4900,60,950
ticks_20251016.xlsx,7011,24,-4400,70,950
ticks_20251016.xlsx,7011,24,-4200,80,950
ticks_20251016.xlsx,7011,28,-4900,90,950
ticks_20251016.xlsx,7011,24,-4800,100,950
ticks_20251016.xlsx,7011,16,-1800,110,950
ticks_20251016.xlsx,7011,14,-1900,120,950
ticks_20251016.xlsx,7011,14,-2600,130,950
ticks_20251016.xlsx,7011,12,-2800,140,950
ticks_20251016.xlsx,7011,16,-2500,150,950
ticks_20251016.xlsx,7011,14,-1500,160,950
ticks_20251016.xlsx,7011,12,-600,170,950
ticks_20251016.xlsx,7011,14,0,180,950
ticks_20251016.xlsx,7011,12,-1400,190,950
ticks_20251016.xlsx,7011,48,2400,30,1000
ticks_20251016.xlsx,7011,38,-400,40,1000
ticks_20251016.xlsx,7011,32,-1600,50,1000
ticks_20251016.xlsx,7011,32,-1200,60,1000
ticks_20251016.xlsx,7011,28,-500,70,1000
ticks_20251016.xlsx,7011,28,-4500,80,1000
ticks_20251016.xlsx,7011,28,-5100,90,1000
ticks_20251016.xlsx,7011,26,-4700,100,1000
ticks_20251016.xlsx,7011,22,-3400,110,1000
ticks_20251016.xlsx,7011,10,-900,120,1000
ticks_20251016.xlsx,7011,10,-1400,130,1000
ticks_20251016.xlsx,7011,16,-3200,140,1000
ticks_20251016.xlsx,7011,14,-2000,150,1000
ticks_20251016.xlsx,7011,14,-1200,160,1000
ticks_20251016.xlsx,7011,16,-600,170,1000
ticks_20251016.xlsx,7011,16,-500,180,1000
ticks_20251016.xlsx,7011,12,-1000,190,1000
ticks_20251016.xlsx,7011,50,200,30,1050
ticks_20251016.xlsx,7011,42,-600,40,1050
ticks_20251016.xlsx,7011,34,-900,50,1050
ticks_20251016.xlsx,7011,34,-1800,60,1050
ticks_20251016.xlsx,7011,24,-1000,70,1050
ticks_20251016.xlsx,7011,20,-2200,80,1050
ticks_20251016.xlsx,7011,24,-5100,90,1050
ticks_20251016.xlsx,7011,26,-3500,100,1050
ticks_20251016.xlsx,7011,18,-2800,110,1050
ticks_20251016.xlsx,7011,10,-2000,120,1050
ticks_20251016.xlsx,7011,14,-2500,130,1050
ticks_20251016.xlsx,7011,16,-2800,140,1050
ticks_20251016.xlsx,7011,16,-2100,150,1050
ticks_20251016.xlsx,7011,14,-400,160,1050
ticks_20251016.xlsx,7011,16,300,170,1050
ticks_20251016.xlsx,7011,16,-1000,180,1050
ticks_20251016.xlsx,7011,12,-1900,190,1050
ticks_20251016.xlsx,7011,54,300,30,1100
ticks_20251016.xlsx,7011,42,1100,40,1100
ticks_20251016.xlsx,7011,38,-1300,50,1100
ticks_20251016.xlsx,7011,28,-3900,60,1100
ticks_20251016.xlsx,7011,18,-2700,70,1100
ticks_20251016.xlsx,7011,14,-500,80,1100
ticks_20251016.xlsx,7011,24,-3300,90,1100
ticks_20251016.xlsx,7011,28,-4400,100,1100
ticks_20251016.xlsx,7011,14,-2100,110,1100
ticks_20251016.xlsx,7011,12,-1200,120,1100
ticks_20251016.xlsx,7011,12,-2200,130,1100
ticks_20251016.xlsx,7011,16,-3000,140,1100
ticks_20251016.xlsx,7011,16,-3200,150,1100
ticks_20251016.xlsx,7011,16,-1900,160,1100
ticks_20251016.xlsx,7011,18,-1900,170,1100
ticks_20251016.xlsx,7011,18,-3100,180,1100
ticks_20251016.xlsx,7011,16,-3600,190,1100
