file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7011,70,-3000,40,650
ticks_20250925.xlsx,7011,48,-4000,50,650
ticks_20250925.xlsx,7011,40,-4400,60,650
ticks_20250925.xlsx,7011,36,-2500,70,650
ticks_20250925.xlsx,7011,24,-800,80,650
ticks_20250925.xlsx,7011,22,-1300,90,650
ticks_20250925.xlsx,7011,22,-1400,100,650
ticks_20250925.xlsx,7011,12,-900,110,650
ticks_20250925.xlsx,7011,10,-2300,120,650
ticks_20250925.xlsx,7011,6,0,130,650
ticks_20250925.xlsx,7011,8,-500,140,650
ticks_20250925.xlsx,7011,6,600,150,650
ticks_20250925.xlsx,7011,4,600,160,650
ticks_20250925.xlsx,7011,6,500,170,650
ticks_20250925.xlsx,7011,10,-500,180,650
ticks_20250925.xlsx,7011,8,-1500,190,650
ticks_20250925.xlsx,7011,94,-4200,30,700
ticks_20250925.xlsx,7011,58,-2900,40,700
ticks_20250925.xlsx,7011,54,-3600,50,700
ticks_20250925.xlsx,7011,38,300,60,700
ticks_20250925.xlsx,7011,28,0,70,700
ticks_20250925.xlsx,7011,20,-1400,80,700
ticks_20250925.xlsx,7011,22,-1400,90,700
ticks_20250925.xlsx,7011,18,-1900,100,700
ticks_20250925.xlsx,7011,12,-2300,110,700
ticks_20250925.xlsx,7011,8,-500,120,700
ticks_20250925.xlsx,7011,8,400,130,700
ticks_20250925.xlsx,7011,6,200,140,700
ticks_20250925.xlsx,7011,6,-200,150,700
ticks_20250925.xlsx,7011,6,-300,160,700
ticks_20250925.xlsx,7011,6,-400,170,700
ticks_20250925.xlsx,7011,8,-1100,180,700
ticks_20250925.xlsx,7011,6,-1300,190,700
ticks_20250925.xlsx,7011,88,-3300,30,750
ticks_20250925.xlsx,7011,70,-3800,40,750
ticks_20250925.xlsx,7011,46,-2700,50,750
ticks_20250925.xlsx,7011,40,-1100,60,750
ticks_20250925.xlsx,7011,22,1300,70,750
ticks_20250925.xlsx,7011,20,1000,80,750
ticks_20250925.xlsx,7011,20,600,90,750
ticks_20250925.xlsx,7011,16,1000,100,750
ticks_20250925.xlsx,7011,12,800,110,750
ticks_20250925.xlsx,7011,12,-800,120,750
ticks_20250925.xlsx,7011,10,-300,130,750
ticks_20250925.xlsx,7011,10,-900,140,750
ticks_20250925.xlsx,7011,8,0,150,750
ticks_20250925.xlsx,7011,10,0,160,750
ticks_20250925.xlsx,7011,6,400,170,750
ticks_20250925.xlsx,7011,6,-1300,180,750
ticks_20250925.xlsx,7011,6,0,190,750
ticks_20250925.xlsx,7011,96,-2800,30,800
ticks_20250925.xlsx,7011,70,-3200,40,800
ticks_20250925.xlsx,7011,46,-1600,50,800
ticks_20250925.xlsx,7011,40,-2100,60,800
ticks_20250925.xlsx,7011,30,-200,70,800
ticks_20250925.xlsx,7011,18,1900,80,800
ticks_20250925.xlsx,7011,16,200,90,800
ticks_20250925.xlsx,7011,16,-1200,100,800
ticks_20250925.xlsx,7011,10,-1400,110,800
ticks_20250925.xlsx,7011,12,-700,120,800
ticks_20250925.xlsx,7011,12,-1100,130,800
ticks_20250925.xlsx,7011,6,800,140,800
ticks_20250925.xlsx,7011,6,600,150,800
ticks_20250925.xlsx,7011,4,200,160,800
ticks_20250925.xlsx,7011,4,-100,170,800
ticks_20250925.xlsx,7011,2,100,180,800
ticks_20250925.xlsx,7011,2,200,190,800
ticks_20250925.xlsx,7011,98,-1800,30,850
ticks_20250925.xlsx,7011,68,-3200,40,850
ticks_20250925.xlsx,7011,52,-600,50,850
ticks_20250925.xlsx,7011,48,-400,60,850
ticks_20250925.xlsx,7011,28,0,70,850
ticks_20250925.xlsx,7011,20,-900,80,850
ticks_20250925.xlsx,7011,16,600,90,850
ticks_20250925.xlsx,7011,12,-1100,100,850
ticks_20250925.xlsx,7011,14,-400,110,850
ticks_20250925.xlsx,7011,14,-1900,120,850
ticks_20250925.xlsx,7011,10,-200,130,850
ticks_20250925.xlsx,7011,10,0,140,850
ticks_20250925.xlsx,7011,8,-1000,150,850
ticks_20250925.xlsx,7011,4,-100,160,850
ticks_20250925.xlsx,7011,2,1200,170,850
ticks_20250925.xlsx,7011,2,0,180,850
ticks_20250925.xlsx,7011,0,0,190,850
ticks_20250925.xlsx,7011,96,-1400,30,900
ticks_20250925.xlsx,7011,68,-2000,40,900
ticks_20250925.xlsx,7011,44,-1900,50,900
ticks_20250925.xlsx,7011,42,-1700,60,900
ticks_20250925.xlsx,7011,24,300,70,900
ticks_20250925.xlsx,7011,10,1300,80,900
ticks_20250925.xlsx,7011,16,1100,90,900
ticks_20250925.xlsx,7011,12,-1400,100,900
ticks_20250925.xlsx,7011,12,-1900,110,900
ticks_20250925.xlsx,7011,12,-600,120,900
ticks_20250925.xlsx,7011,8,-400,130,900
ticks_20250925.xlsx,7011,8,-600,140,900
ticks_20250925.xlsx,7011,4,-2000,150,900
ticks_20250925.xlsx,7011,6,-400,160,900
ticks_20250925.xlsx,7011,2,100,170,900
ticks_20250925.xlsx,7011,0,0,180,900
ticks_20250925.xlsx,7011,0,0,190,900
ticks_20250925.xlsx,7011,100,-1300,30,950
ticks_20250925.xlsx,7011,70,-3200,40,950
ticks_20250925.xlsx,7011,42,-1600,50,950
ticks_20250925.xlsx,7011,32,-700,60,950
ticks_20250925.xlsx,7011,28,100,70,950
ticks_20250925.xlsx,7011,16,800,80,950
ticks_20250925.xlsx,7011,16,600,90,950
ticks_20250925.xlsx,7011,12,300,100,950
ticks_20250925.xlsx,7011,6,-1900,110,950
ticks_20250925.xlsx,7011,8,-1500,120,950
ticks_20250925.xlsx,7011,8,-1100,130,950
ticks_20250925.xlsx,7011,2,400,140,950
ticks_20250925.xlsx,7011,2,300,150,950
ticks_20250925.xlsx,7011,2,200,160,950
ticks_20250925.xlsx,7011,4,-200,170,950
ticks_20250925.xlsx,7011,0,0,180,950
ticks_20250925.xlsx,7011,4,700,190,950
ticks_20250925.xlsx,7011,96,-3300,30,1000
ticks_20250925.xlsx,7011,74,-4400,40,1000
ticks_20250925.xlsx,7011,44,-1800,50,1000
ticks_20250925.xlsx,7011,36,-2800,60,1000
ticks_20250925.xlsx,7011,32,-2700,70,1000
ticks_20250925.xlsx,7011,16,0,80,1000
ticks_20250925.xlsx,7011,10,-1700,90,1000
ticks_20250925.xlsx,7011,8,2500,100,1000
ticks_20250925.xlsx,7011,6,-1900,110,1000
ticks_20250925.xlsx,7011,12,600,120,1000
ticks_20250925.xlsx,7011,6,-200,130,1000
ticks_20250925.xlsx,7011,2,300,140,1000
ticks_20250925.xlsx,7011,4,700,150,1000
ticks_20250925.xlsx,7011,4,500,160,1000
ticks_20250925.xlsx,7011,6,100,170,1000
ticks_20250925.xlsx,7011,2,300,180,1000
ticks_20250925.xlsx,7011,2,-100,190,1000
ticks_20250925.xlsx,7011,82,-2600,30,1050
ticks_20250925.xlsx,7011,60,-2300,40,1050
ticks_20250925.xlsx,7011,32,-2300,50,1050
ticks_20250925.xlsx,7011,30,-3900,60,1050
ticks_20250925.xlsx,7011,22,-600,70,1050
ticks_20250925.xlsx,7011,16,-3200,80,1050
ticks_20250925.xlsx,7011,10,-1200,90,1050
ticks_20250925.xlsx,7011,12,-3200,100,1050
ticks_20250925.xlsx,7011,10,-2900,110,1050
ticks_20250925.xlsx,7011,4,-200,120,1050
ticks_20250925.xlsx,7011,8,-500,130,1050
ticks_20250925.xlsx,7011,6,100,140,1050
ticks_20250925.xlsx,7011,6,1900,150,1050
ticks_20250925.xlsx,7011,6,-100,160,1050
ticks_20250925.xlsx,7011,4,300,170,1050
ticks_20250925.xlsx,7011,2,300,180,1050
ticks_20250925.xlsx,7011,6,-1900,190,1050
ticks_20250925.xlsx,7011,80,-3200,30,1100
ticks_20250925.xlsx,7011,60,-5300,40,1100
ticks_20250925.xlsx,7011,36,-5500,50,1100
ticks_20250925.xlsx,7011,30,-5600,60,1100
ticks_20250925.xlsx,7011,24,-4900,70,1100
ticks_20250925.xlsx,7011,20,-4100,80,1100
ticks_20250925.xlsx,7011,8,-2000,90,1100
ticks_20250925.xlsx,7011,6,-1200,100,1100
ticks_20250925.xlsx,7011,6,-1100,110,1100
ticks_20250925.xlsx,7011,6,-1200,120,1100
ticks_20250925.xlsx,7011,8,-900,130,1100
ticks_20250925.xlsx,7011,8,-300,140,1100
ticks_20250925.xlsx,7011,6,-300,150,1100
ticks_20250925.xlsx,7011,8,-1400,160,1100
ticks_20250925.xlsx,7011,8,-3600,170,1100
ticks_20250925.xlsx,7011,8,-3400,180,1100
ticks_20250925.xlsx,7011,6,-1700,190,1100
