file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251111.xlsx,7011,28,5200,90,600
ticks_20251111.xlsx,7011,30,-700,100,600
ticks_20251111.xlsx,7011,32,4200,110,600
ticks_20251111.xlsx,7011,20,-600,120,600
ticks_20251111.xlsx,7011,24,-2600,130,600
ticks_20251111.xlsx,7011,16,-900,140,600
ticks_20251111.xlsx,7011,14,400,150,600
ticks_20251111.xlsx,7011,16,1800,160,600
ticks_20251111.xlsx,7011,6,1500,170,600
ticks_20251111.xlsx,7011,10,900,180,600
ticks_20251111.xlsx,7011,8,1300,190,600
ticks_20251111.xlsx,7011,70,1500,30,650
ticks_20251111.xlsx,7011,56,2600,40,650
ticks_20251111.xlsx,7011,50,-2200,50,650
ticks_20251111.xlsx,7011,44,3300,60,650
ticks_20251111.xlsx,7011,38,4200,70,650
ticks_20251111.xlsx,7011,32,5600,80,650
ticks_20251111.xlsx,7011,28,2300,90,650
ticks_20251111.xlsx,7011,34,100,100,650
ticks_20251111.xlsx,7011,34,300,110,650
ticks_20251111.xlsx,7011,24,-1800,120,650
ticks_20251111.xlsx,7011,24,-7500,130,650
ticks_20251111.xlsx,7011,18,-200,140,650
ticks_20251111.xlsx,7011,12,2900,150,650
ticks_20251111.xlsx,7011,8,1400,160,650
ticks_20251111.xlsx,7011,10,800,170,650
ticks_20251111.xlsx,7011,10,-700,180,650
ticks_20251111.xlsx,7011,12,-1300,190,650
ticks_20251111.xlsx,7011,80,-3600,30,700
ticks_20251111.xlsx,7011,48,-200,40,700
ticks_20251111.xlsx,7011,56,200,50,700
ticks_20251111.xlsx,7011,48,6300,60,700
ticks_20251111.xlsx,7011,34,7900,70,700
ticks_20251111.xlsx,7011,32,4800,80,700
ticks_20251111.xlsx,7011,22,2200,90,700
ticks_20251111.xlsx,7011,30,900,100,700
ticks_20251111.xlsx,7011,26,-200,110,700
ticks_20251111.xlsx,7011,20,-4100,120,700
ticks_20251111.xlsx,7011,24,-6100,130,700
ticks_20251111.xlsx,7011,16,-600,140,700
ticks_20251111.xlsx,7011,16,400,150,700
ticks_20251111.xlsx,7011,14,-1300,160,700
ticks_20251111.xlsx,7011,14,-200,170,700
ticks_20251111.xlsx,7011,12,-2500,180,700
ticks_20251111.xlsx,7011,12,-1800,190,700
ticks_20251111.xlsx,7011,72,5800,30,750
ticks_20251111.xlsx,7011,58,600,40,750
ticks_20251111.xlsx,7011,58,6000,50,750
ticks_20251111.xlsx,7011,46,-800,60,750
ticks_20251111.xlsx,7011,34,4100,70,750
ticks_20251111.xlsx,7011,24,-2700,80,750
ticks_20251111.xlsx,7011,24,-1200,90,750
ticks_20251111.xlsx,7011,24,-7200,100,750
ticks_20251111.xlsx,7011,18,-6300,110,750
ticks_20251111.xlsx,7011,18,-3600,120,750
ticks_20251111.xlsx,7011,16,-3100,130,750
ticks_20251111.xlsx,7011,24,-7700,140,750
ticks_20251111.xlsx,7011,22,-5700,150,750
ticks_20251111.xlsx,7011,20,-6000,160,750
ticks_20251111.xlsx,7011,14,-6300,170,750
ticks_20251111.xlsx,7011,16,-5900,180,750
ticks_20251111.xlsx,7011,14,-3100,190,750
ticks_20251111.xlsx,7011,68,1700,30,800
ticks_20251111.xlsx,7011,58,5300,40,800
ticks_20251111.xlsx,7011,50,-2000,50,800
ticks_20251111.xlsx,7011,52,-5100,60,800
ticks_20251111.xlsx,7011,36,-1700,70,800
ticks_20251111.xlsx,7011,22,-4600,80,800
ticks_20251111.xlsx,7011,22,-4900,90,800
ticks_20251111.xlsx,7011,16,-5300,100,800
ticks_20251111.xlsx,7011,24,-6200,110,800
ticks_20251111.xlsx,7011,18,-6400,120,800
ticks_20251111.xlsx,7011,22,-5700,130,800
ticks_20251111.xlsx,7011,20,-6300,140,800
ticks_20251111.xlsx,7011,20,-2900,150,800
ticks_20251111.xlsx,7011,24,-8700,160,800
ticks_20251111.xlsx,7011,14,-5200,170,800
ticks_20251111.xlsx,7011,12,-3700,180,800
ticks_20251111.xlsx,7011,12,-4300,190,800
ticks_20251111.xlsx,7011,62,3000,30,850
ticks_20251111.xlsx,7011,54,2200,40,850
ticks_20251111.xlsx,7011,52,3700,50,850
ticks_20251111.xlsx,7011,46,-1400,60,850
ticks_20251111.xlsx,7011,34,-6400,70,850
ticks_20251111.xlsx,7011,26,-4300,80,850
ticks_20251111.xlsx,7011,18,-4900,90,850
ticks_20251111.xlsx,7011,18,-4100,100,850
ticks_20251111.xlsx,7011,18,-4600,110,850
ticks_20251111.xlsx,7011,20,-7400,120,850
ticks_20251111.xlsx,7011,20,-7100,130,850
ticks_20251111.xlsx,7011,18,-6500,140,850
ticks_20251111.xlsx,7011,24,-7400,150,850
ticks_20251111.xlsx,7011,22,-7300,160,850
ticks_20251111.xlsx,7011,16,-6900,170,850
ticks_20251111.xlsx,7011,12,-4200,180,850
ticks_20251111.xlsx,7011,8,-3400,190,850
ticks_20251111.xlsx,7011,82,0,30,900
ticks_20251111.xlsx,7011,52,-5300,40,900
ticks_20251111.xlsx,7011,44,-3800,50,900
ticks_20251111.xlsx,7011,46,-4400,60,900
ticks_20251111.xlsx,7011,36,-7400,70,900
ticks_20251111.xlsx,7011,24,-2900,80,900
ticks_20251111.xlsx,7011,18,-1700,90,900
ticks_20251111.xlsx,7011,22,-5500,100,900
ticks_20251111.xlsx,7011,20,-7100,110,900
ticks_20251111.xlsx,7011,22,-7100,120,900
ticks_20251111.xlsx,7011,24,-5600,130,900
ticks_20251111.xlsx,7011,22,-7300,140,900
ticks_20251111.xlsx,7011,28,-7100,150,900
ticks_20251111.xlsx,7011,20,-4600,160,900
ticks_20251111.xlsx,7011,14,-5100,170,900
ticks_20251111.xlsx,7011,14,-5100,180,900
ticks_20251111.xlsx,7011,8,-2300,190,900
ticks_20251111.xlsx,7011,66,-5900,30,950
ticks_20251111.xlsx,7011,56,-4700,40,950
ticks_20251111.xlsx,7011,40,-4600,50,950
ticks_20251111.xlsx,7011,34,-5200,60,950
ticks_20251111.xlsx,7011,32,-4300,70,950
ticks_20251111.xlsx,7011,30,-3200,80,950
ticks_20251111.xlsx,7011,18,-3800,90,950
ticks_20251111.xlsx,7011,18,-3800,100,950
ticks_20251111.xlsx,7011,18,-4500,110,950
ticks_20251111.xlsx,7011,16,-5500,120,950
ticks_20251111.xlsx,7011,28,-9500,130,950
ticks_20251111.xlsx,7011,24,-9800,140,950
ticks_20251111.xlsx,7011,24,-9300,150,950
ticks_20251111.xlsx,7011,22,-7400,160,950
ticks_20251111.xlsx,7011,18,-5800,170,950
ticks_20251111.xlsx,7011,14,-4100,180,950
ticks_20251111.xlsx,7011,8,-1500,190,950
ticks_20251111.xlsx,7011,68,-3100,30,1000
ticks_20251111.xlsx,7011,48,-4500,40,1000
ticks_20251111.xlsx,7011,46,-7300,50,1000
ticks_20251111.xlsx,7011,30,-6000,60,1000
ticks_20251111.xlsx,7011,26,-3800,70,1000
ticks_20251111.xlsx,7011,30,-4300,80,1000
ticks_20251111.xlsx,7011,26,-5100,90,1000
ticks_20251111.xlsx,7011,22,-3600,100,1000
ticks_20251111.xlsx,7011,20,-4500,110,1000
ticks_20251111.xlsx,7011,22,-4800,120,1000
ticks_20251111.xlsx,7011,30,-6600,130,1000
ticks_20251111.xlsx,7011,26,-8500,140,1000
ticks_20251111.xlsx,7011,20,-7100,150,1000
ticks_20251111.xlsx,7011,12,-5200,160,1000
ticks_20251111.xlsx,7011,16,-3200,170,1000
ticks_20251111.xlsx,7011,12,-2900,180,1000
ticks_20251111.xlsx,7011,10,-2500,190,1000
ticks_20251111.xlsx,7011,64,-6900,30,1050
ticks_20251111.xlsx,7011,46,-5900,40,1050
ticks_20251111.xlsx,7011,40,-5100,50,1050
ticks_20251111.xlsx,7011,28,-600,60,1050
ticks_20251111.xlsx,7011,30,-7700,70,1050
ticks_20251111.xlsx,7011,26,-4300,80,1050
ticks_20251111.xlsx,7011,24,-7500,90,1050
ticks_20251111.xlsx,7011,20,-6200,100,1050
ticks_20251111.xlsx,7011,26,-6300,110,1050
ticks_20251111.xlsx,7011,24,-2900,120,1050
ticks_20251111.xlsx,7011,26,-5300,130,1050
ticks_20251111.xlsx,7011,24,-5500,140,1050
ticks_20251111.xlsx,7011,22,-4500,150,1050
ticks_20251111.xlsx,7011,14,-2500,160,1050
ticks_20251111.xlsx,7011,12,-2800,170,1050
ticks_20251111.xlsx,7011,8,-2900,180,1050
ticks_20251111.xlsx,7011,10,-2800,190,1050
ticks_20251111.xlsx,7011,76,-5100,30,1100
ticks_20251111.xlsx,7011,54,-8900,40,1100
ticks_20251111.xlsx,7011,38,-1800,50,1100
ticks_20251111.xlsx,7011,28,-3800,60,1100
ticks_20251111.xlsx,7011,22,-5300,70,1100
ticks_20251111.xlsx,7011,26,-7500,80,1100
ticks_20251111.xlsx,7011,24,-3600,90,1100
ticks_20251111.xlsx,7011,28,-3600,100,1100
ticks_20251111.xlsx,7011,20,-4800,110,1100
ticks_20251111.xlsx,7011,26,-6100,120,1100
ticks_20251111.xlsx,7011,22,-5600,130,1100
ticks_20251111.xlsx,7011,18,-4100,140,1100
ticks_20251111.xlsx,7011,18,-400,150,1100
ticks_20251111.xlsx,7011,16,-3100,160,1100
ticks_20251111.xlsx,7011,12,-3300,170,1100
ticks_20251111.xlsx,7011,10,-2300,180,1100
ticks_20251111.xlsx,7011,6,-2000,190,1100
