,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-16 12:53:04,1784173984.5893717,6026.0,6025.242367760959,5973.802222222223,5944.228873650323,0.38704138385116715,115.0,116.0,0.0,0.008610955573216244,0.013628932504559719,0,0,False,False,False,False,0.0
2026-07-16 12:53:06,1784173986.5841358,6031.0,6026.556012596815,5973.952222222222,5944.346942552688,0.4100701055751391,120.0,120.0,0.0,0.008805525792274407,0.013829790023800933,0,0,False,False,False,False,0.0
2026-07-16 12:53:08,1784173988.5886793,6030.0,6027.372610707293,5974.101111111111,5944.356629288955,0.42763169609907714,119.0,120.0,0.0,0.008917073649306481,0.013965511592844523,0,0,False,False,False,False,0.0
2026-07-16 12:53:10,1784173990.5921168,6031.0,6028.291719101198,5974.25,5944.360489224116,0.44051582485672464,120.0,120.0,0.0,0.00904577463299969,0.014119471729420286,0,0,False,False,False,False,0.0
2026-07-16 12:53:12,1784173992.586667,6029.0,6028.772961236019,5974.395555555556,5944.370929774366,0.4500745371988023,118.0,120.0,0.0,0.009101741787066303,0.014198648176360767,0,0,False,False,False,False,0.0
2026-07-16 12:53:14,1784173994.580259,6028.0,6028.807017050616,5974.543333333333,5944.378092986603,0.45840628544851764,117.0,120.0,0.0,0.009082482240028911,0.014203155106103555,0,0,False,False,False,False,0.0
2026-07-16 12:53:16,1784173996.5893831,6029.0,6028.685964493024,5974.688888888889,5944.392297178327,0.4554623594270949,118.0,120.0,0.0,0.009037638044142015,0.014180367496053259,0,0,False,False,False,False,0.0
2026-07-16 12:53:18,1784173998.5834715,6027.0,6028.20806981907,5974.832222222222,5944.4064438347905,0.4374656518694005,116.0,120.0,0.0,0.008933447101380842,0.014097559912174948,0,0,False,False,False,False,0.0
2026-07-16 12:53:20,1784174000.592425,6027.0,6027.7268593462095,5974.974444444444,5944.415212328767,0.4176158852259207,116.0,120.0,0.0,0.008828893812393594,0.014015112343541159,0,0,False,False,False,False,0.0
2026-07-16 12:53:22,1784174002.5867608,6028.0,6027.692830444278,5975.118888888889,5944.417216025643,0.41349707332525093,117.0,120.0,0.0,0.008798810958080435,0.01400904603299565,0,0,False,False,False,False,0.0
2026-07-16 12:53:24,1784174004.5844588,6028.0,6027.738905877636,5975.262222222223,5944.426374559563,0.41042795458712733,117.0,120.0,0.0,0.008782323135585723,0.014015234787771488,0,0,False,False,False,False,0.0
2026-07-16 12:53:26,1784174006.5836887,6028.0,6027.7030699959905,5975.406666666667,5944.444685607474,0.4072213716941994,117.0,120.0,0.0,0.008751940453033116,0.014006082786858073,0,0,False,False,False,False,0.0
2026-07-16 12:53:28,1784174008.5919797,6026.0,6027.372609496592,5975.5488888888885,5944.456689463487,0.41015964500992264,115.0,120.0,0.0,0.008672629338547679,0.013948443796398253,0,0,False,False,False,False,0.0
2026-07-16 12:53:30,1784174010.5878482,6027.0,6027.316718072104,5975.692222222222,5944.45923225685,0.4147531516221371,116.0,120.0,0.0,0.008639082123055518,0.013938607798946394,0,0,False,False,False,False,0.0
2026-07-16 12:53:32,1784174012.579994,6029.0,6027.644210361288,5975.836666666667,5944.469069677503,0.41722741790361473,118.0,120.0,0.0,0.008669504637501976,0.013992021778371732,0,0,False,False,False,False,0.0
2026-07-16 12:53:34,1784174014.5909178,6028.0,6027.697578807095,5975.975555555556,5944.4725000941135,0.3981479909402057,117.0,120.0,0.0,0.008654992439427888,0.014000414454211683,0,0,False,False,False,False,0.0
2026-07-16 12:53:36,1784174016.5862164,6028.0,6027.742941986031,5976.115555555555,5944.478216829044,0.3720916416961238,117.0,120.0,0.0,0.008638953840589911,0.014007070447539259,0,0,False,False,False,False,0.0
2026-07-16 12:53:38,1784174018.5921588,6026.0,6027.481500688126,5976.245555555555,5944.483238034622,0.33769192950611254,115.0,120.0,0.0,0.008573266385438559,0.013962233440655626,0,0,False,False,False,False,0.0
2026-07-16 12:53:40,1784174020.5841947,6027.0,6027.409275584907,5976.376666666667,5944.484085107548,0.3049448448800276,116.0,120.0,0.0,0.008539054976717765,0.01394993901743432,0,0,False,False,False,False,0.0
2026-07-16 12:53:42,1784174022.5909688,6022.0,6026.072884247171,5976.502222222222,5944.532329767734,0.22652584216832675,111.0,120.0,0.0,0.008294259783026859,0.013716899825931743,0,0,False,False,False,False,0.0
2026-07-16 12:53:44,1784174024.5828538,6024.0,6025.461951610096,5976.631111111111,5944.552162928167,0.18641446965177455,113.0,120.0,0.0,0.008170295203296677,0.013610745850041382,0,0,False,False,False,False,0.0
2026-07-16 12:53:46,1784174026.5920045,6023.0,6024.717658868582,5976.76,5944.555649379508,0.1405909671853567,112.0,120.0,0.0,0.008024022859974526,0.01348494559007795,0,0,False,False,False,False,0.0
2026-07-16 12:53:48,1784174028.5863023,6022.0,6024.010010038294,5976.887777777778,5944.563591303753,0.09873969257472393,111.0,120.0,0.0,0.007884075126141393,0.01336455023389144,0,0,False,False,False,False,0.0
2026-07-16 12:53:50,1784174030.5823505,6023.0,6023.55850853255,5977.016666666666,5944.5694895440965,0.06477084281726728,112.0,120.0,0.0,0.007786801419752395,0.013287592840387752,0,0,False,False,False,False,0.0
2026-07-16 12:53:52,1784174032.5934036,6023.0,6023.549732252668,5977.144444444444,5944.57243833163,0.03402502383580731,112.0,120.0,0.0,0.007763788919532643,0.013285613850338284,0,0,False,False,False,False,0.0
2026-07-16 12:53:54,1784174034.591003,6023.0,6023.392272414768,5977.272222222222,5944.573778616301,0.0004144592760006638,112.0,120.0,0.0,0.007715902585309973,0.013258897396814429,0,0,False,False,False,False,0.0
2026-07-16 12:53:56,1784174036.5888493,6021.0,6022.883431552553,5977.397777777778,5944.580569643614,0.02899829026124306,110.0,120.0,0.0,0.007609607970859329,0.013172142423100086,0,0,False,False,False,False,0.0
2026-07-16 12:53:58,1784174038.585312,6019.0,6022.07591681967,5977.521111111111,5944.623273400462,0.06331855059559054,108.0,120.0,0.0,0.00745372619859756,0.013029024692914438,0,0,False,False,False,False,0.0
2026-07-16 12:54:00,1784174040.5798059,6020.0,6021.53952929672,5977.645555555556,5944.6258479004855,0.08020658117491342,109.0,120.0,0.0,0.007343020480759223,0.012938355308500763,0,0,False,False,False,False,0.0
2026-07-16 12:54:02,1784174042.5900238,6021.0,6021.308599902211,5977.772222222222,5944.632368761676,0.07797942474562018,110.0,120.0,0.0,0.007283043926990746,0.012898397475924635,0,0,False,False,False,False,0.0
2026-07-16 12:54:04,1784174044.5844734,6022.0,6021.337309916879,5977.897777777778,5944.638709699451,0.07058733764694877,111.0,120.0,0.0,0.007266690357366628,0.012902146616965019,0,0,False,False,False,False,0.0
2026-07-16 12:54:06,1784174046.5803118,6021.0,6021.286713429347,5978.024444444444,5944.650442508092,0.051340359647223215,110.0,120.0,0.0,0.007236883921595209,0.012891636213503234,0,0,False,False,False,False,0.0
2026-07-16 12:54:08,1784174048.5886014,6023.0,6021.843706414946,5978.154444444444,5944.657932291809,0.01207528446123162,112.0,120.0,0.0,0.007308152102209766,0.012984056442315766,0,0,False,False,False,False,0.0
2026-07-16 12:54:10,1784174050.5812485,6024.0,6022.467150452704,5978.286666666667,5944.668495236275,0.05555219528135497,113.0,120.0,0.0,0.007390158125466927,0.01308713097774465,0,0,False,False,False,False,0.0
2026-07-16 12:54:12,1784174052.5872362,6026.0,6023.372077884798,5978.421111111111,5944.68070938301,0.13078463627946763,115.0,120.0,0.0,0.007518869269704752,0.013237274186582056,0,0,False,False,False,False,0.0
2026-07-16 12:54:14,1784174054.5807579,6025.0,6023.841266202078,5978.555555555556,5944.682902438608,0.19051373442065986,114.0,120.0,0.0,0.00757469094762212,0.01331582610251562,0,0,False,False,False,False,0.0
2026-07-16 12:54:16,1784174056.5870287,6027.0,6024.765076271767,5978.69,5944.689363793351,0.27243667527701704,116.0,120.0,0.0,0.007706550477072253,0.013470125616003418,0,0,False,False,False,False,0.0
2026-07-16 12:54:18,1784174058.58379,6028.0,6025.625314831002,5978.825555555555,5944.698745269595,0.33445953800367023,117.0,120.0,0.0,0.007827584003008719,0.01361323307186976,0,0,False,False,False,False,0.0
2026-07-16 12:54:20,1784174060.5803483,6028.0,6026.281517606351,5978.961111111111,5944.704145767223,0.3413176294901231,117.0,120.0,0.0,0.007914486415926316,0.013722696679062394,0,0,False,False,False,False,0.0
2026-07-16 12:54:22,1784174062.589673,6029.0,6026.914289965399,5979.097777777778,5944.713924067908,0.3513207163154796,118.0,120.0,0.0,0.007997278847878724,0.013827472094946832,0,0,False,False,False,False,0.0
2026-07-16 12:54:24,1784174064.5850174,6029.0,6027.527146470589,5979.235555555556,5944.719674949851,0.36779679821817246,118.0,120.0,0.0,0.00807654932914687,0.013929583907829448,0,0,False,False,False,False,0.0
2026-07-16 12:54:26,1784174066.5821137,6029.0,6027.898074500001,5979.372222222222,5944.721112547718,0.3642559243558823,118.0,120.0,0.0,0.008115542982494573,0.013991734915321522,0,0,False,False,False,False,0.0
2026-07-16 12:54:28,1784174068.5935585,6028.0,6027.913363325,5979.506666666667,5944.724237565668,0.34406367786385866,117.0,120.0,0.0,0.008095433178155143,0.013993773711763954,0,0,False,False,False,False,0.0
2026-07-16 12:54:30,1784174070.5886858,6028.0,6027.92635882625,5979.641111111111,5944.730770936305,0.341017442817773,117.0,120.0,0.0,0.008074940756129587,0.013994845367377643,0,0,False,False,False,False,0.0
2026-07-16 12:54:32,1784174072.5854356,6027.0,6027.637405002312,5979.7733333333335,5944.7344189156,0.31593028497990777,116.0,120.0,0.0,0.00800432875978222,0.013945616447207883,0,0,False,False,False,False,0.0
2026-07-16 12:54:34,1784174074.580295,6028.0,6027.616794251965,5979.906666666667,5944.736974947558,0.3015100667940007,117.0,120.0,0.0,0.007978406728527255,0.013941713427134069,0,0,False,False,False,False,0.0
2026-07-16 12:54:36,1784174076.5906467,6032.0,6028.49927511417,5980.044444444445,5944.805080875487,0.31653087179441536,121.0,121.0,0.0,0.008102754272125937,0.01407854304726125,0,0,False,False,False,False,0.0
2026-07-16 12:54:38,1784174078.5871084,6032.0,6029.324383847044,5980.178888888889,5944.811915334467,0.34524818387488365,121.0,121.0,0.0,0.008218064354139564,0.014216171969138342,0,0,False,False,False,False,0.0
2026-07-16 12:54:40,1784174080.584742,6030.0,6029.575726269988,5980.31,5944.818882236481,0.38211585270837434,119.0,121.0,0.0,0.008237988711285482,0.014257262620189542,0,0,False,False,False,False,0.0
2026-07-16 12:54:42,1784174082.5922863,6028.0,6029.41436732949,5980.438888888889,5944.82200005452,0.3812751654564328,117.0,121.0,0.0,0.008189278303903974,0.014229587912673359,0,0,False,False,False,False,0.0
2026-07-16 12:54:44,1784174084.579747,6029.0,6029.427212230066,5980.568888888889,5944.825441932098,0.38654464751611467,118.0,121.0,0.0,0.008169511002866241,0.014231161389739976,0,0,False,False,False,False,0.0
2026-07-16 12:54:46,1784174086.5919876,6028.0,6028.913130395556,5980.7,5944.842725987498,0.3756137196134038,117.0,121.0,0.0,0.008061452738902908,0.014141737348332215,0,0,False,False,False,False,0.0
2026-07-16 12:54:48,1784174088.5830321,6028.0,6028.476160836223,5980.83,5944.848391327304,0.3634011246157464,117.0,121.0,0.0,0.007966479708706536,0.01406726698546601,0,0,False,False,False,False,0.0
2026-07-16 12:54:50,1784174090.5796082,6028.0,6028.25473671079,5980.96,5944.848391327304,0.3480533363714554,117.0,121.0,0.0,0.007907549408588245,0.014030020598197954,0,0,False,False,False,False,0.0
2026-07-16 12:54:52,1784174092.5841327,6028.0,6028.216526204172,5981.09,5944.853206259239,0.3454010306922379,117.0,121.0,0.0,0.007879253815637546,0.014022771808252626,0,0,False,False,False,False,0.0
2026-07-16 12:54:54,1784174094.582108,6028.0,6028.109047273546,5981.22,5944.854339103364,0.3401341931061086,117.0,121.0,0.0,0.007839378466858877,0.01400449925619864,0,0,False,False,False,False,0.0
2026-07-16 12:54:56,1784174096.5801337,6028.0,6028.092690182514,5981.347777777778,5944.857737450528,0.3371809962074194,117.0,121.0,0.0,0.007815113606736823,0.01400116813689846,0,0,False,False,False,False,0.0
2026-07-16 12:54:58,1784174098.5889564,6029.0,6028.303786655137,5981.477777777778,5944.86117639045,0.3394063147670256,118.0,121.0,0.0,0.007828501687547068,0.014036090631699265,0,0,False,False,False,False,0.0
2026-07-16 12:55:00,1784174100.5869129,6029.0,6028.4832186568665,5981.602222222222,5944.869199490529,0.33833001590985207,118.0,121.0,0.0,0.007837531599890962,0.014064904770907792,0,0,False,False,False,False,0.0
2026-07-16 12:55:02,1784174102.5844152,6029.0,6028.635735858336,5981.7266666666665,5944.87235100409,0.3237365840271,118.0,121.0,0.0,0.007842061632984999,0.014090022444316865,0,0,False,False,False,False,0.0
2026-07-16 12:55:04,1784174104.5797076,6028.0,6028.540375479586,5981.85,5944.880842688786,0.30412979029705295,117.0,121.0,0.0,0.007805340401311598,0.014072533159968573,0,0,False,False,False,False,0.0
2026-07-16 12:55:06,1784174106.5811198,6026.0,6028.009319157648,5981.974444444444,5944.889404514657,0.2582643445105428,115.0,121.0,0.0,0.007695598692494782,0.013981742802459543,0,0,False,False,False,False,0.0
2026-07-16 12:55:08,1784174108.5785987,6027.0,6027.707921284001,5982.098888888889,5944.893597753,0.22391495205129353,116.0,121.0,0.0,0.007624252497702102,0.013930328973810777,0,0,False,False,False,False,0.0
2026-07-16 12:55:10,1784174110.5830336,6026.0,6027.226733091401,5982.222222222223,5944.895530619749,0.19275626322873035,115.0,121.0,0.0,0.007523042307254929,0.013849057909865322,0,0,False,False,False,False,0.0
2026-07-16 12:55:12,1784174112.5817542,6025.0,6026.592723127691,5982.344444444445,5944.905347076605,0.16388368199137912,114.0,121.0,0.0,0.0073964779350573235,0.013740736190401379,0,0,False,False,False,False,0.0
2026-07-16 12:55:14,1784174114.583944,6024.0,6025.903814658537,5982.464444444445,5944.910193133777,0.13462058663185153,113.0,121.0,0.0,0.007261116320454175,0.013624027763834933,0,0,False,False,False,False,0.0
2026-07-16 12:55:16,1784174116.5800405,6025.0,6025.693242459756,5982.585555555555,5944.914827282227,0.1214774948713428,114.0,121.0,0.0,0.007205527861472889,0.013587817071293199,0,0,False,False,False,False,0.0
2026-07-16 12:55:18,1784174118.5917482,6027.0,6025.8892560907925,5982.71,5944.920135320023,0.12200700157017678,116.0,121.0,0.0,0.00721734065177695,0.013619883686866474,0,0,False,False,False,False,0.0
2026-07-16 12:55:20,1784174120.5789154,6026.0,6025.905867677174,5982.831111111111,5944.922894715348,0.10990373170787875,115.0,121.0,0.0,0.007199727982637875,0.013622207452650822,0,0,False,False,False,False,0.0
2026-07-16 12:55:22,1784174122.5886195,6027.0,6026.219987525597,5982.953333333333,5944.929318881761,0.11430672554877092,116.0,121.0,0.0,0.007231654967323463,0.013673950400999408,0,0,False,False,False,False,0.0
2026-07-16 12:55:24,1784174124.5804927,6026.0,6026.336989396757,5983.075555555555,5944.93180178586,0.11382824637142261,115.0,121.0,0.0,0.007230634719468325,0.013693207983722002,0,0,False,False,False,False,0.0
2026-07-16 12:55:26,1784174126.5966454,6028.0,6026.811440987244,5983.2,5944.932932473083,0.11969244599266349,117.0,121.0,0.0,0.007288982649292076,0.0137728229139331,0,0,False,False,False,False,0.0
2026-07-16 12:55:28,1784174128.6090972,6028.0,6027.064724839158,5983.326666666667,5944.943955060615,0.12666903061336976,117.0,121.0,0.0,0.007309990012104365,0.01381354818469533,0,0,False,False,False,False,0.0
2026-07-16 12:55:30,1784174130.6078587,6026.0,6026.905016113285,5983.452222222222,5944.949194695263,0.11698844400591926,115.0,121.0,0.0,0.007262161086484655,0.013785790043614082,0,0,False,False,False,False,0.0
2026-07-16 12:55:32,1784174132.6066492,6027.0,6026.919263696292,5983.577777777778,5944.950869588884,0.09907185848628686,116.0,121.0,0.0,0.007243406458169337,0.013787901011379703,0,0,False,False,False,False,0.0
2026-07-16 12:55:34,1784174134.6132472,6026.0,6026.781374141848,5983.702222222222,5944.955832624596,0.07808739788888927,115.0,121.0,0.0,0.00719941439593008,0.013763860291141482,0,0,False,False,False,False,0.0
2026-07-16 12:55:36,1784174136.6224911,6026.0,6026.514168020571,5983.826666666667,5944.959140977406,0.056938826186344105,115.0,121.0,0.0,0.007133813148649107,0.01371834946366958,0,0,False,False,False,False,0.0
2026-07-16 12:55:38,1784174138.6158226,6024.0,6025.837042817485,5983.947777777777,5944.983601595631,0.02150400224664795,113.0,121.0,0.0,0.00700027249490195,0.013600279940242918,0,0,False,False,False,False,0.0
2026-07-16 12:55:40,1784174140.625947,6025.0,6025.636486394862,5984.071111111111,5944.98632265875,0.00625623210507276,114.0,121.0,0.0,0.006946002898690967,0.01356608061968472,0,0,False,False,False,False,0.0
2026-07-16 12:55:42,1784174142.6332355,6026.0,6025.616013435632,5984.196666666667,5944.989903970402,0.010183755896631452,115.0,121.0,0.0,0.006921454804398522,0.013562026305777795,0,0,False,False,False,False,0.0
2026-07-16 12:55:44,1784174144.6286802,6024.0,6025.223611420288,5984.32,5945.001455193306,0.0013762835638166453,113.0,121.0,0.0,0.00683513104584784,0.013494051571156934,0,0,False,False,False,False,0.0
2026-07-16 12:55:46,1784174146.6409404,6023.0,6024.665069707245,5984.443333333334,5945.0051677302445,0.005990204624295484,112.0,121.0,0.0,0.0067210489152559946,0.013399467238379816,0,0,False,False,False,False,0.0
2026-07-16 12:55:48,1784174148.639708,6023.0,6024.340309251158,5984.566666666667,5945.014712631175,0.014501680113930599,112.0,121.0,0.0,0.006646035510979591,0.013343212835359795,0,0,False,False,False,False,0.0
2026-07-16 12:55:50,1784174150.637035,6023.0,6023.989262863484,5984.691111111111,5945.0197492759735,0.017009829162463422,112.0,121.0,0.0,0.006566446124414437,0.013283305509141212,0,0,False,False,False,False,0.0
2026-07-16 12:55:52,1784174152.6321788,6022.0,6023.390873433962,5984.815555555556,5945.022365889639,0.030534100905997872,111.0,121.0,0.0,0.0064455316158570095,0.01318220567074272,0,0,False,False,False,False,0.0
2026-07-16 12:55:54,1784174154.62722,6019.0,6022.357242418868,5984.9366666666665,5945.092204458088,0.0636241884635318,108.0,121.0,0.0,0.006252459772985846,0.012996440644409203,0,0,False,False,False,False,0.0
2026-07-16 12:55:56,1784174156.6407895,6018.0,6021.328656056037,5985.055555555556,5945.097403369135,0.1040071182000892,107.0,121.0,0.0,0.006060612163710254,0.01282254057666101,0,0,False,False,False,False,0.0
2026-07-16 12:55:58,1784174158.6356678,6017.0,6020.229357647631,5985.173333333333,5945.114734119117,0.1402717412061208,106.0,121.0,0.0,0.005857144373590655,0.012634680218605369,0,0,False,False,False,False,0.0
2026-07-16 12:56:00,1784174160.6345322,6015.0,6018.844954000487,5985.288888888889,5945.129440314971,0.16947000113261018,104.0,121.0,0.0,0.005606423638780592,0.012399311810713062,0,0,False,False,False,False,0.0
2026-07-16 12:56:02,1784174162.6293387,6015.0,6017.743210900414,5985.405555555555,5945.129440314971,0.20427619519760068,104.0,121.0,0.0,0.005402750915490355,0.012213993204762843,0,0,False,False,False,False,0.0
2026-07-16 12:56:04,1784174164.6381557,6015.0,6017.031729265352,5985.52,5945.140821506865,0.2637669458958365,104.0,121.0,0.0,0.005264660257647001,0.012092380974125544,0,0,False,False,False,False,0.0
2026-07-16 12:56:06,1784174166.6358612,6013.0,6016.051969875549,5985.627777777778,5945.160159722081,0.31210525978430487,102.0,121.0,0.0,0.005082874048854799,0.01192428937974687,0,0,False,False,False,False,0.0
2026-07-16 12:56:08,1784174168.629675,6011.0,6014.844174394217,5985.732222222222,5945.166860023339,0.3678156586993797,100.0,121.0,0.0,0.0048635573880027065,0.011719993065191165,0,0,False,False,False,False,0.0
2026-07-16 12:56:10,1784174170.6401892,6014.0,6014.642548235084,5985.841111111111,5945.175498339716,0.3894720833737941,103.0,121.0,0.0,0.004811593991446105,0.011684608791576978,0,0,False,False,False,False,0.0
2026-07-16 12:56:12,1784174172.6331751,6014.0,6014.471165999821,5985.9511111111115,5945.181333812667,0.39364452925651156,103.0,121.0,0.0,0.00476449846637918,0.011654788692999976,0,0,False,False,False,False,0.0
2026-07-16 12:56:14,1784174174.6408882,6013.0,6014.100491099848,5986.061111111111,5945.186163628656,0.39777238829275796,102.0,121.0,0.0,0.004684111883971798,0.01159161808805838,0,0,False,False,False,False,0.0
2026-07-16 12:56:16,1784174176.6349235,6014.0,6014.160417434871,5986.172222222222,5945.186163628656,0.38752230366382556,103.0,121.0,0.0,0.004675474439032915,0.01160169789605326,0,0,False,False,False,False,0.0
2026-07-16 12:56:18,1784174178.633107,6012.0,6013.911354819641,5986.281111111111,5945.197264379975,0.3835746584366321,101.0,121.0,0.0,0.004615594088497657,0.011557915975531855,0,0,False,False,False,False,0.0
2026-07-16 12:56:20,1784174180.628021,6012.0,6013.4746515966945,5986.388888888889,5945.199529386236,0.3903900240380056,101.0,121.0,0.0,0.004524557827854892,0.011484075828403259,0,0,False,False,False,False,0.0
2026-07-16 12:56:22,1784174182.6283004,6013.0,6013.328453857191,5986.5,5945.206195353316,0.39458454865355247,102.0,121.0,0.0,0.004481492333949829,0.011458350857051566,0,0,False,False,False,False,0.0
2026-07-16 12:56:24,1784174184.641714,6016.0,6013.954185778612,5986.613333333334,5945.220353058416,0.37048537129627973,105.0,121.0,0.0,0.0045669982213557515,0.011561191787422492,0,0,False,False,False,False,0.0
2026-07-16 12:56:26,1784174186.6478508,6016.0,6014.41105791182,5986.73,5945.22227231129,0.34808375278213377,105.0,121.0,0.0,0.004623735814346073,0.011637712171462936,0,0,False,False,False,False,0.0
2026-07-16 12:56:28,1784174188.670688,6018.0,6015.399399225047,5986.847777777778,5945.232138136714,0.31222240711302474,107.0,121.0,0.0,0.004769057525272006,0.0118022744037585,0,0,False,False,False,False,0.0
2026-07-16 12:56:30,1784174190.6792407,6018.0,6016.23948934129,5986.964444444445,5945.236330302589,0.2948333455656302,107.0,121.0,0.0,0.004889797687709833,0.011942865698509216,0,0,False,False,False,False,0.0
2026-07-16 12:56:32,1784174192.6877143,6017.0,6016.653565940097,5987.08,5945.239248523377,0.2828706032855705,106.0,121.0,0.0,0.004939564184894317,0.012012017419560945,0,0,False,False,False,False,0.0
2026-07-16 12:56:34,1784174194.6790645,6018.0,6017.0055310490825,5987.194444444444,5945.242946793443,0.2728747135639297,107.0,121.0,0.0,0.0049791412123419585,0.012070589023505753,0,0,False,False,False,False,0.0
2026-07-16 12:56:36,1784174196.685489,6019.0,6017.52970139172,5987.31,5945.250443851137,0.2512321669936558,108.0,121.0,0.0,0.0050472919210328765,0.012157479020137418,0,0,False,False,False,False,0.0
2026-07-16 12:56:38,1784174198.6813784,6020.0,6018.050246182962,5987.427777777778,5945.255762031406,0.23362364867214494,109.0,121.0,0.0,0.00511446142512795,0.012244129952566192,0,0,False,False,False,False,0.0
2026-07-16 12:56:40,1784174200.6800466,6020.0,6018.492709255517,5987.545555555555,5945.260066670732,0.19353792582215443,109.0,121.0,0.0,0.005168587597842554,0.012317819870543418,0,0,False,False,False,False,0.0
2026-07-16 12:56:42,1784174202.674665,6019.0,6018.71880286719,5987.664444444445,5945.263563869429,0.17387532897090294,108.0,121.0,0.0,0.0051863892358828744,0.012355253591138177,0,0,False,False,False,False,0.0
2026-07-16 12:56:44,1784174204.6782815,6018.0,6018.6109824371115,5987.782222222222,5945.270955132678,0.1600909565663397,107.0,121.0,0.0,0.005148610799583826,0.01233585951892025,0,0,False,False,False,False,0.0
2026-07-16 12:56:46,1784174206.6870766,6018.0,6018.444335071545,5987.9,5945.282285485925,0.14800736120070324,107.0,121.0,0.0,0.005101009547845654,0.012305900051916513,0,0,False,False,False,False,0.0
2026-07-16 12:56:48,1784174208.6805358,6020.0,6018.677684810813,5988.02,5945.285321927365,0.13055256259265546,109.0,121.0,0.0,0.005119836742497936,0.012344632580166158,0,0,False,False,False,False,0.0
2026-07-16 12:56:50,1784174210.6768334,6018.0,6018.426032089191,5988.135555555556,5945.289015540181,0.13616444735041375,107.0,121.0,0.0,0.005058415303496749,0.012301675554853519,0,0,False,False,False,False,0.0
2026-07-16 12:56:52,1784174212.6862648,6018.0,6018.287127275812,5988.252222222222,5945.2917239511025,0.13573827346487558,107.0,121.0,0.0,0.005015637942258187,0.012277850560409248,0,0,False,False,False,False,0.0
2026-07-16 12:56:54,1784174214.6856222,6017.0,6018.01905818444,5988.366666666667,5945.29415210619,0.13016982423734028,106.0,121.0,0.0,0.004951665983118347,0.012232347839759284,0,0,False,False,False,False,0.0
2026-07-16 12:56:56,1784174216.6841915,6017.0,6017.791199456774,5988.482222222222,5945.29415210619,0.11646487037876974,106.0,121.0,0.0,0.004894224637720632,0.012194021943371925,0,0,False,False,False,False,0.0
2026-07-16 12:56:58,1784174218.6740263,6017.0,6017.447519538257,5988.597777777778,5945.300950065685,0.11181247850746273,106.0,121.0,0.0,0.0048174452235770085,0.012135057599022803,0,0,False,False,False,False,0.0
2026-07-16 12:57:00,1784174220.6827867,6016.0,6017.080391607519,5988.712222222222,5945.305497905995,0.11510567363642253,105.0,121.0,0.0,0.004736939818218597,0.012072532475716163,0,0,False,False,False,False,0.0
2026-07-16 12:57:02,1784174222.6882296,6018.0,6017.218332866391,5988.83,5945.317309547586,0.11179959067543845,107.0,121.0,0.0,0.004740213508546989,0.012093723442370294,0,0,False,False,False,False,0.0
2026-07-16 12:57:04,1784174224.701781,6016.0,6016.960582936433,5988.945555555556,5945.326400476556,0.11676573009188507,105.0,121.0,0.0,0.004677789624400412,0.012048822492594308,0,0,False,False,False,False,0.0
2026-07-16 12:57:06,1784174226.6939776,6016.0,6016.741495495968,5989.062222222222,5945.326400476556,0.1389803108478657,105.0,121.0,0.0,0.004621637285891399,0.012011972128845147,0,0,False,False,False,False,0.0
2026-07-16 12:57:08,1784174228.7056987,6016.0,6016.555271171573,5989.178888888889,5945.33022753656,0.16297602359631053,105.0,121.0,0.0,0.004570974217095547,0.011979997899044255,0,0,False,False,False,False,0.0
2026-07-16 12:57:10,1784174230.719012,6017.0,6016.696980495837,5989.296666666667,5945.334835932424,0.18797099610506351,106.0,121.0,0.0,0.004574880049216136,0.012003048866501994,0,0,False,False,False,False,0.0
2026-07-16 12:57:12,1784174232.714304,6016.0,6016.442433421462,5989.4111111111115,5945.336270787224,0.20961840995355271,105.0,121.0,0.0,0.004513185321375557,0.01195999004860709,0,0,False,False,False,False,0.0
2026-07-16 12:57:14,1784174234.7114623,6018.0,6016.8260684082425,5989.528888888889,5945.344630627216,0.22841793626561877,107.0,121.0,0.0,0.004557483572705051,0.012023094071417209,0,0,False,False,False,False,0.0
2026-07-16 12:57:16,1784174236.7106695,6017.0,6016.927158147006,5989.643333333333,5945.345358016587,0.25584807454447667,106.0,121.0,0.0,0.004555166859741607,0.012039973427935393,0,0,False,False,False,False,0.0
2026-07-16 12:57:18,1784174238.7066822,6016.0,6016.788084424955,5989.756666666667,5945.3496611391,0.28355347575880363,105.0,121.0,0.0,0.004512940886016135,0.012015848916809957,0,0,False,False,False,False,0.0
2026-07-16 12:57:20,1784174240.7201648,6015.0,6016.3698717612115,5989.8711111111115,5945.3517820529305,0.31697605355042024,104.0,121.0,0.0,0.004423928354809701,0.011945145100187564,0,0,False,False,False,False,0.0
2026-07-16 12:57:22,1784174242.7328906,6014.0,6015.86439099703,5989.983333333334,5945.367804699841,0.35172974392717965,103.0,121.0,0.0,0.004320722817319372,0.011857396987527101,0,0,False,False,False,False,0.0
2026-07-16 12:57:24,1784174244.7283182,6014.0,6015.284732347475,5990.096666666666,5945.370590483664,0.3780182766766979,103.0,121.0,0.0,0.004204951452782716,0.011759425388169683,0,0,False,False,False,False,0.0
