file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,7011,32,-4800.0,80,750
ticks_20251219.xlsx,7011,38,-6700.0,90,750
ticks_20251219.xlsx,7011,30,-7300.0,100,750
ticks_20251219.xlsx,7011,20,-1600.0,110,750
ticks_20251219.xlsx,7011,24,-5500.0,120,750
ticks_20251219.xlsx,7011,20,-4700.0,130,750
ticks_20251219.xlsx,7011,16,-3700.0,140,750
ticks_20251219.xlsx,7011,16,-3300.0,150,750
ticks_20251219.xlsx,7011,12,-1300.0,160,750
ticks_20251219.xlsx,7011,10,-1000.0,170,750
ticks_20251219.xlsx,7011,10,3400.0,180,750
ticks_20251219.xlsx,7011,12,800.0,190,750
ticks_20251219.xlsx,7011,100,-5900.0,30,800
ticks_20251219.xlsx,7011,66,-5200.0,40,800
ticks_20251219.xlsx,7011,48,-5700.0,50,800
ticks_20251219.xlsx,7011,48,-6900.0,60,800
ticks_20251219.xlsx,7011,34,-4500.0,70,800
ticks_20251219.xlsx,7011,36,-5000.0,80,800
ticks_20251219.xlsx,7011,28,-4400.0,90,800
ticks_20251219.xlsx,7011,16,1500.0,100,800
ticks_20251219.xlsx,7011,14,-1600.0,110,800
ticks_20251219.xlsx,7011,20,-2700.0,120,800
ticks_20251219.xlsx,7011,14,-2100.0,130,800
ticks_20251219.xlsx,7011,16,-1900.0,140,800
ticks_20251219.xlsx,7011,14,-4700.0,150,800
ticks_20251219.xlsx,7011,12,-4400.0,160,800
ticks_20251219.xlsx,7011,8,-2300.0,170,800
ticks_20251219.xlsx,7011,8,500.0,180,800
ticks_20251219.xlsx,7011,8,400.0,190,800
ticks_20251219.xlsx,7011,100,-6600.0,30,850
ticks_20251219.xlsx,7011,82,-2700.0,40,850
ticks_20251219.xlsx,7011,58,-3700.0,50,850
ticks_20251219.xlsx,7011,40,-2400.0,60,850
ticks_20251219.xlsx,7011,34,-2700.0,70,850
ticks_20251219.xlsx,7011,34,-2900.0,80,850
ticks_20251219.xlsx,7011,26,-3700.0,90,850
ticks_20251219.xlsx,7011,22,-1600.0,100,850
ticks_20251219.xlsx,7011,16,100.0,110,850
ticks_20251219.xlsx,7011,12,-2100.0,120,850
ticks_20251219.xlsx,7011,10,-1500.0,130,850
ticks_20251219.xlsx,7011,10,-3300.0,140,850
ticks_20251219.xlsx,7011,12,-4200.0,150,850
ticks_20251219.xlsx,7011,12,-3500.0,160,850
ticks_20251219.xlsx,7011,4,-1500.0,170,850
ticks_20251219.xlsx,7011,6,-400.0,180,850
ticks_20251219.xlsx,7011,6,-400.0,190,850
ticks_20251219.xlsx,7011,100,-4400.0,30,900
ticks_20251219.xlsx,7011,74,-1600.0,40,900
ticks_20251219.xlsx,7011,58,-200.0,50,900
ticks_20251219.xlsx,7011,46,-2100.0,60,900
ticks_20251219.xlsx,7011,34,-1600.0,70,900
ticks_20251219.xlsx,7011,28,-1400.0,80,900
ticks_20251219.xlsx,7011,24,1000.0,90,900
ticks_20251219.xlsx,7011,24,500.0,100,900
ticks_20251219.xlsx,7011,20,-500.0,110,900
ticks_20251219.xlsx,7011,12,-1700.0,120,900
ticks_20251219.xlsx,7011,10,-1500.0,130,900
ticks_20251219.xlsx,7011,6,-2300.0,140,900
ticks_20251219.xlsx,7011,6,-2400.0,150,900
ticks_20251219.xlsx,7011,6,-2600.0,160,900
ticks_20251219.xlsx,7011,8,-3900.0,170,900
ticks_20251219.xlsx,7011,6,-400.0,180,900
ticks_20251219.xlsx,7011,6,-500.0,190,900
ticks_20251219.xlsx,7011,100,-4600.0,30,950
ticks_20251219.xlsx,7011,66,-100.0,40,950
ticks_20251219.xlsx,7011,54,-2500.0,50,950
ticks_20251219.xlsx,7011,46,-2000.0,60,950
ticks_20251219.xlsx,7011,30,-2400.0,70,950
ticks_20251219.xlsx,7011,20,-3400.0,80,950
ticks_20251219.xlsx,7011,22,1000.0,90,950
ticks_20251219.xlsx,7011,22,400.0,100,950
ticks_20251219.xlsx,7011,16,800.0,110,950
ticks_20251219.xlsx,7011,6,800.0,120,950
ticks_20251219.xlsx,7011,8,900.0,130,950
ticks_20251219.xlsx,7011,6,-800.0,140,950
ticks_20251219.xlsx,7011,4,-1100.0,150,950
ticks_20251219.xlsx,7011,6,-1800.0,160,950
ticks_20251219.xlsx,7011,6,-2500.0,170,950
ticks_20251219.xlsx,7011,8,-1500.0,180,950
ticks_20251219.xlsx,7011,8,-1500.0,190,950
ticks_20251219.xlsx,7011,94,-2700.0,30,1000
ticks_20251219.xlsx,7011,68,-1300.0,40,1000
ticks_20251219.xlsx,7011,50,-2300.0,50,1000
ticks_20251219.xlsx,7011,36,-3300.0,60,1000
ticks_20251219.xlsx,7011,28,-2500.0,70,1000
ticks_20251219.xlsx,7011,22,-3100.0,80,1000
ticks_20251219.xlsx,7011,20,-3200.0,90,1000
ticks_20251219.xlsx,7011,18,-1500.0,100,1000
ticks_20251219.xlsx,7011,14,1200.0,110,1000
ticks_20251219.xlsx,7011,6,-1500.0,120,1000
ticks_20251219.xlsx,7011,6,-400.0,130,1000
ticks_20251219.xlsx,7011,6,-600.0,140,1000
ticks_20251219.xlsx,7011,4,-900.0,150,1000
ticks_20251219.xlsx,7011,4,-1200.0,160,1000
ticks_20251219.xlsx,7011,4,-1200.0,170,1000
ticks_20251219.xlsx,7011,8,-1000.0,180,1000
ticks_20251219.xlsx,7011,8,-1100.0,190,1000
ticks_20251219.xlsx,7011,90,-2300.0,30,1050
ticks_20251219.xlsx,7011,62,-5300.0,40,1050
ticks_20251219.xlsx,7011,44,-1400.0,50,1050
ticks_20251219.xlsx,7011,40,-1100.0,60,1050
ticks_20251219.xlsx,7011,22,-2000.0,70,1050
ticks_20251219.xlsx,7011,20,-2500.0,80,1050
ticks_20251219.xlsx,7011,22,-1300.0,90,1050
ticks_20251219.xlsx,7011,16,-1600.0,100,1050
ticks_20251219.xlsx,7011,8,-500.0,110,1050
ticks_20251219.xlsx,7011,8,400.0,120,1050
ticks_20251219.xlsx,7011,8,500.0,130,1050
ticks_20251219.xlsx,7011,4,-900.0,140,1050
ticks_20251219.xlsx,7011,4,-1100.0,150,1050
ticks_20251219.xlsx,7011,4,-3500.0,160,1050
ticks_20251219.xlsx,7011,4,-1300.0,170,1050
ticks_20251219.xlsx,7011,6,100.0,180,1050
ticks_20251219.xlsx,7011,6,0.0,190,1050
ticks_20251219.xlsx,7011,88,-1900.0,30,1100
ticks_20251219.xlsx,7011,54,-5000.0,40,1100
ticks_20251219.xlsx,7011,44,-2100.0,50,1100
ticks_20251219.xlsx,7011,34,0.0,60,1100
ticks_20251219.xlsx,7011,22,-2100.0,70,1100
ticks_20251219.xlsx,7011,20,-3400.0,80,1100
ticks_20251219.xlsx,7011,18,-1600.0,90,1100
ticks_20251219.xlsx,7011,12,-500.0,100,1100
ticks_20251219.xlsx,7011,8,600.0,110,1100
ticks_20251219.xlsx,7011,8,400.0,120,1100
ticks_20251219.xlsx,7011,8,-400.0,130,1100
ticks_20251219.xlsx,7011,6,600.0,140,1100
ticks_20251219.xlsx,7011,6,300.0,150,1100
ticks_20251219.xlsx,7011,6,0.0,160,1100
ticks_20251219.xlsx,7011,4,-900.0,170,1100
ticks_20251219.xlsx,7011,6,-100.0,180,1100
ticks_20251219.xlsx,7011,6,100.0,190,1100
