file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7011,68,-9400.0,100,400
ticks_20251029.xlsx,7011,64,-7300.0,110,400
ticks_20251029.xlsx,7011,56,-5700.0,120,400
ticks_20251029.xlsx,7011,48,-3900.0,130,400
ticks_20251029.xlsx,7011,46,-500.0,140,400
ticks_20251029.xlsx,7011,38,-2200.0,150,400
ticks_20251029.xlsx,7011,38,-2200.0,160,400
ticks_20251029.xlsx,7011,34,-1200.0,170,400
ticks_20251029.xlsx,7011,32,-4900.0,180,400
ticks_20251029.xlsx,7011,32,-5800.0,190,400
ticks_20251029.xlsx,7011,100,1300.0,30,450
ticks_20251029.xlsx,7011,100,-4300.0,40,450
ticks_20251029.xlsx,7011,100,-900.0,50,450
ticks_20251029.xlsx,7011,100,-8000.0,60,450
ticks_20251029.xlsx,7011,92,-7200.0,70,450
ticks_20251029.xlsx,7011,84,-10400.0,80,450
ticks_20251029.xlsx,7011,72,-9300.0,90,450
ticks_20251029.xlsx,7011,62,-15300.0,100,450
ticks_20251029.xlsx,7011,62,-8400.0,110,450
ticks_20251029.xlsx,7011,54,-3300.0,120,450
ticks_20251029.xlsx,7011,48,-7100.0,130,450
ticks_20251029.xlsx,7011,42,-2700.0,140,450
ticks_20251029.xlsx,7011,40,-2100.0,150,450
ticks_20251029.xlsx,7011,44,-3600.0,160,450
ticks_20251029.xlsx,7011,40,-2100.0,170,450
ticks_20251029.xlsx,7011,38,-6100.0,180,450
ticks_20251029.xlsx,7011,36,-5700.0,190,450
ticks_20251029.xlsx,7011,100,800.0,30,500
ticks_20251029.xlsx,7011,100,-6600.0,40,500
ticks_20251029.xlsx,7011,96,-7200.0,50,500
ticks_20251029.xlsx,7011,98,-8800.0,60,500
ticks_20251029.xlsx,7011,82,-9100.0,70,500
ticks_20251029.xlsx,7011,76,-10700.0,80,500
ticks_20251029.xlsx,7011,76,-13700.0,90,500
ticks_20251029.xlsx,7011,62,-8300.0,100,500
ticks_20251029.xlsx,7011,62,-9100.0,110,500
ticks_20251029.xlsx,7011,58,-9600.0,120,500
ticks_20251029.xlsx,7011,54,-9900.0,130,500
ticks_20251029.xlsx,7011,46,-12600.0,140,500
ticks_20251029.xlsx,7011,44,-9200.0,150,500
ticks_20251029.xlsx,7011,40,-3600.0,160,500
ticks_20251029.xlsx,7011,32,-200.0,170,500
ticks_20251029.xlsx,7011,32,-4000.0,180,500
ticks_20251029.xlsx,7011,30,-4500.0,190,500
ticks_20251029.xlsx,7011,100,-2400.0,30,550
ticks_20251029.xlsx,7011,100,-5000.0,40,550
ticks_20251029.xlsx,7011,98,-6400.0,50,550
ticks_20251029.xlsx,7011,86,-9600.0,60,550
ticks_20251029.xlsx,7011,82,-10300.0,70,550
ticks_20251029.xlsx,7011,76,-15800.0,80,550
ticks_20251029.xlsx,7011,70,-18300.0,90,550
ticks_20251029.xlsx,7011,66,-16400.0,100,550
ticks_20251029.xlsx,7011,60,-15000.0,110,550
ticks_20251029.xlsx,7011,58,-9400.0,120,550
ticks_20251029.xlsx,7011,56,-13600.0,130,550
ticks_20251029.xlsx,7011,46,-9000.0,140,550
ticks_20251029.xlsx,7011,44,-6500.0,150,550
ticks_20251029.xlsx,7011,40,-6700.0,160,550
ticks_20251029.xlsx,7011,30,-3600.0,170,550
ticks_20251029.xlsx,7011,30,-2100.0,180,550
ticks_20251029.xlsx,7011,26,-1300.0,190,550
ticks_20251029.xlsx,7011,100,-2900.0,30,600
ticks_20251029.xlsx,7011,100,-6100.0,40,600
ticks_20251029.xlsx,7011,94,-13600.0,50,600
ticks_20251029.xlsx,7011,84,-15400.0,60,600
ticks_20251029.xlsx,7011,86,-14700.0,70,600
ticks_20251029.xlsx,7011,74,-11000.0,80,600
ticks_20251029.xlsx,7011,64,-19800.0,90,600
ticks_20251029.xlsx,7011,60,-15700.0,100,600
ticks_20251029.xlsx,7011,64,-18200.0,110,600
ticks_20251029.xlsx,7011,58,-15000.0,120,600
ticks_20251029.xlsx,7011,52,-11000.0,130,600
ticks_20251029.xlsx,7011,48,-9300.0,140,600
ticks_20251029.xlsx,7011,40,-8000.0,150,600
ticks_20251029.xlsx,7011,46,-11700.0,160,600
ticks_20251029.xlsx,7011,36,-6600.0,170,600
ticks_20251029.xlsx,7011,34,-4800.0,180,600
ticks_20251029.xlsx,7011,30,-5100.0,190,600
ticks_20251029.xlsx,7011,100,-4400.0,30,650
ticks_20251029.xlsx,7011,100,-9000.0,40,650
ticks_20251029.xlsx,7011,100,-6000.0,50,650
ticks_20251029.xlsx,7011,88,-11300.0,60,650
ticks_20251029.xlsx,7011,80,-12400.0,70,650
ticks_20251029.xlsx,7011,74,-10800.0,80,650
ticks_20251029.xlsx,7011,74,-14700.0,90,650
ticks_20251029.xlsx,7011,56,-16200.0,100,650
ticks_20251029.xlsx,7011,62,-18100.0,110,650
ticks_20251029.xlsx,7011,60,-17600.0,120,650
ticks_20251029.xlsx,7011,56,-16900.0,130,650
ticks_20251029.xlsx,7011,48,-12600.0,140,650
ticks_20251029.xlsx,7011,48,-7800.0,150,650
ticks_20251029.xlsx,7011,40,-9800.0,160,650
ticks_20251029.xlsx,7011,42,-9600.0,170,650
ticks_20251029.xlsx,7011,46,-10300.0,180,650
ticks_20251029.xlsx,7011,32,-5600.0,190,650
ticks_20251029.xlsx,7011,100,-5400.0,30,700
ticks_20251029.xlsx,7011,100,-8200.0,40,700
ticks_20251029.xlsx,7011,100,-8700.0,50,700
ticks_20251029.xlsx,7011,80,-10500.0,60,700
ticks_20251029.xlsx,7011,74,-13600.0,70,700
ticks_20251029.xlsx,7011,72,-15200.0,80,700
ticks_20251029.xlsx,7011,66,-15400.0,90,700
ticks_20251029.xlsx,7011,70,-16400.0,100,700
ticks_20251029.xlsx,7011,54,-16700.0,110,700
ticks_20251029.xlsx,7011,52,-14600.0,120,700
ticks_20251029.xlsx,7011,52,-15200.0,130,700
ticks_20251029.xlsx,7011,48,-13300.0,140,700
ticks_20251029.xlsx,7011,44,-11200.0,150,700
ticks_20251029.xlsx,7011,44,-11500.0,160,700
ticks_20251029.xlsx,7011,38,-8900.0,170,700
ticks_20251029.xlsx,7011,38,-10500.0,180,700
ticks_20251029.xlsx,7011,34,-7500.0,190,700
ticks_20251029.xlsx,7011,100,-6500.0,30,750
ticks_20251029.xlsx,7011,100,-8900.0,40,750
ticks_20251029.xlsx,7011,94,-10200.0,50,750
ticks_20251029.xlsx,7011,88,-11400.0,60,750
ticks_20251029.xlsx,7011,78,-14400.0,70,750
ticks_20251029.xlsx,7011,76,-16200.0,80,750
ticks_20251029.xlsx,7011,74,-19500.0,90,750
ticks_20251029.xlsx,7011,68,-17100.0,100,750
ticks_20251029.xlsx,7011,66,-18100.0,110,750
ticks_20251029.xlsx,7011,60,-18000.0,120,750
ticks_20251029.xlsx,7011,48,-13400.0,130,750
ticks_20251029.xlsx,7011,40,-14600.0,140,750
ticks_20251029.xlsx,7011,42,-10900.0,150,750
ticks_20251029.xlsx,7011,38,-10200.0,160,750
ticks_20251029.xlsx,7011,38,-8700.0,170,750
ticks_20251029.xlsx,7011,38,-8400.0,180,750
ticks_20251029.xlsx,7011,38,-10500.0,190,750
ticks_20251029.xlsx,7011,100,-3200.0,30,800
ticks_20251029.xlsx,7011,100,-8100.0,40,800
ticks_20251029.xlsx,7011,100,-11500.0,50,800
ticks_20251029.xlsx,7011,92,-9300.0,60,800
ticks_20251029.xlsx,7011,78,-11100.0,70,800
ticks_20251029.xlsx,7011,74,-21800.0,80,800
ticks_20251029.xlsx,7011,72,-21500.0,90,800
ticks_20251029.xlsx,7011,64,-17300.0,100,800
ticks_20251029.xlsx,7011,72,-18100.0,110,800
ticks_20251029.xlsx,7011,60,-17500.0,120,800
ticks_20251029.xlsx,7011,54,-13200.0,130,800
ticks_20251029.xlsx,7011,42,-15300.0,140,800
ticks_20251029.xlsx,7011,40,-13200.0,150,800
ticks_20251029.xlsx,7011,40,-10100.0,160,800
ticks_20251029.xlsx,7011,36,-10500.0,170,800
ticks_20251029.xlsx,7011,32,-7400.0,180,800
ticks_20251029.xlsx,7011,32,-9900.0,190,800
ticks_20251029.xlsx,7011,100,-6700.0,30,850
ticks_20251029.xlsx,7011,100,-9500.0,40,850
ticks_20251029.xlsx,7011,100,-11500.0,50,850
ticks_20251029.xlsx,7011,88,-12500.0,60,850
ticks_20251029.xlsx,7011,86,-18000.0,70,850
ticks_20251029.xlsx,7011,76,-20200.0,80,850
ticks_20251029.xlsx,7011,62,-20700.0,90,850
ticks_20251029.xlsx,7011,66,-21100.0,100,850
ticks_20251029.xlsx,7011,64,-14800.0,110,850
ticks_20251029.xlsx,7011,60,-11400.0,120,850
ticks_20251029.xlsx,7011,58,-12200.0,130,850
ticks_20251029.xlsx,7011,40,-10600.0,140,850
ticks_20251029.xlsx,7011,44,-9200.0,150,850
ticks_20251029.xlsx,7011,40,-12700.0,160,850
ticks_20251029.xlsx,7011,40,-11100.0,170,850
ticks_20251029.xlsx,7011,32,-5900.0,180,850
ticks_20251029.xlsx,7011,32,-11000.0,190,850
ticks_20251029.xlsx,7011,100,-6100.0,30,900
ticks_20251029.xlsx,7011,100,-9300.0,40,900
ticks_20251029.xlsx,7011,100,-10200.0,50,900
ticks_20251029.xlsx,7011,94,-11300.0,60,900
ticks_20251029.xlsx,7011,80,-14400.0,70,900
ticks_20251029.xlsx,7011,74,-16300.0,80,900
ticks_20251029.xlsx,7011,64,-22800.0,90,900
ticks_20251029.xlsx,7011,64,-15300.0,100,900
ticks_20251029.xlsx,7011,60,-12900.0,110,900
ticks_20251029.xlsx,7011,54,-9500.0,120,900
ticks_20251029.xlsx,7011,46,-5800.0,130,900
ticks_20251029.xlsx,7011,44,-8400.0,140,900
ticks_20251029.xlsx,7011,42,-7200.0,150,900
ticks_20251029.xlsx,7011,40,-5100.0,160,900
ticks_20251029.xlsx,7011,38,-8300.0,170,900
ticks_20251029.xlsx,7011,32,-7200.0,180,900
ticks_20251029.xlsx,7011,28,-5800.0,190,900
ticks_20251029.xlsx,7011,100,-6600.0,30,950
ticks_20251029.xlsx,7011,100,-8200.0,40,950
ticks_20251029.xlsx,7011,94,-13100.0,50,950
ticks_20251029.xlsx,7011,80,-12600.0,60,950
ticks_20251029.xlsx,7011,78,-15400.0,70,950
ticks_20251029.xlsx,7011,74,-19600.0,80,950
ticks_20251029.xlsx,7011,64,-13200.0,90,950
ticks_20251029.xlsx,7011,68,-15700.0,100,950
ticks_20251029.xlsx,7011,64,-15000.0,110,950
ticks_20251029.xlsx,7011,58,-11800.0,120,950
ticks_20251029.xlsx,7011,48,-7500.0,130,950
ticks_20251029.xlsx,7011,42,-5700.0,140,950
ticks_20251029.xlsx,7011,38,-3500.0,150,950
ticks_20251029.xlsx,7011,34,-7300.0,160,950
ticks_20251029.xlsx,7011,34,-8200.0,170,950
ticks_20251029.xlsx,7011,30,-7000.0,180,950
ticks_20251029.xlsx,7011,28,-5700.0,190,950
ticks_20251029.xlsx,7011,100,-10800.0,30,1000
ticks_20251029.xlsx,7011,100,-11900.0,40,1000
ticks_20251029.xlsx,7011,92,-14300.0,50,1000
ticks_20251029.xlsx,7011,78,-10500.0,60,1000
ticks_20251029.xlsx,7011,78,-11900.0,70,1000
ticks_20251029.xlsx,7011,64,-14800.0,80,1000
ticks_20251029.xlsx,7011,72,-14900.0,90,1000
ticks_20251029.xlsx,7011,66,-14800.0,100,1000
ticks_20251029.xlsx,7011,64,-17200.0,110,1000
ticks_20251029.xlsx,7011,54,-9200.0,120,1000
ticks_20251029.xlsx,7011,44,-5400.0,130,1000
ticks_20251029.xlsx,7011,34,-7800.0,140,1000
ticks_20251029.xlsx,7011,36,-1600.0,150,1000
ticks_20251029.xlsx,7011,32,400.0,160,1000
ticks_20251029.xlsx,7011,34,-3700.0,170,1000
ticks_20251029.xlsx,7011,32,-3700.0,180,1000
ticks_20251029.xlsx,7011,28,-1700.0,190,1000
ticks_20251029.xlsx,7011,100,-8100.0,30,1050
ticks_20251029.xlsx,7011,100,-13800.0,40,1050
ticks_20251029.xlsx,7011,92,-11100.0,50,1050
ticks_20251029.xlsx,7011,80,-7400.0,60,1050
ticks_20251029.xlsx,7011,74,-12200.0,70,1050
ticks_20251029.xlsx,7011,68,-13800.0,80,1050
ticks_20251029.xlsx,7011,60,-15400.0,90,1050
ticks_20251029.xlsx,7011,62,-16500.0,100,1050
ticks_20251029.xlsx,7011,56,-13700.0,110,1050
ticks_20251029.xlsx,7011,48,-6100.0,120,1050
ticks_20251029.xlsx,7011,48,-3400.0,130,1050
ticks_20251029.xlsx,7011,32,700.0,140,1050
ticks_20251029.xlsx,7011,36,600.0,150,1050
ticks_20251029.xlsx,7011,34,900.0,160,1050
ticks_20251029.xlsx,7011,26,800.0,170,1050
ticks_20251029.xlsx,7011,28,1800.0,180,1050
ticks_20251029.xlsx,7011,26,700.0,190,1050
ticks_20251029.xlsx,7011,100,-8100.0,30,1100
ticks_20251029.xlsx,7011,100,-9800.0,40,1100
ticks_20251029.xlsx,7011,92,-12100.0,50,1100
ticks_20251029.xlsx,7011,76,-7900.0,60,1100
ticks_20251029.xlsx,7011,72,-13600.0,70,1100
ticks_20251029.xlsx,7011,60,-12500.0,80,1100
ticks_20251029.xlsx,7011,58,-14800.0,90,1100
ticks_20251029.xlsx,7011,60,-16200.0,100,1100
ticks_20251029.xlsx,7011,52,-8200.0,110,1100
ticks_20251029.xlsx,7011,46,-6700.0,120,1100
ticks_20251029.xlsx,7011,46,-3000.0,130,1100
ticks_20251029.xlsx,7011,38,-2200.0,140,1100
ticks_20251029.xlsx,7011,38,-1000.0,150,1100
ticks_20251029.xlsx,7011,34,400.0,160,1100
ticks_20251029.xlsx,7011,30,5200.0,170,1100
ticks_20251029.xlsx,7011,26,900.0,180,1100
ticks_20251029.xlsx,7011,24,3000.0,190,1100
