file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,76,-15200.0,90,400
ticks_20251007.xlsx,7011,62,-14200.0,100,400
ticks_20251007.xlsx,7011,60,-14100.0,110,400
ticks_20251007.xlsx,7011,54,-10800.0,120,400
ticks_20251007.xlsx,7011,42,-2000.0,130,400
ticks_20251007.xlsx,7011,48,1700.0,140,400
ticks_20251007.xlsx,7011,42,7200.0,150,400
ticks_20251007.xlsx,7011,28,-5500.0,160,400
ticks_20251007.xlsx,7011,26,-4300.0,170,400
ticks_20251007.xlsx,7011,24,5200.0,180,400
ticks_20251007.xlsx,7011,16,-4400.0,190,400
ticks_20251007.xlsx,7011,100,20000.0,30,450
ticks_20251007.xlsx,7011,100,-6300.0,40,450
ticks_20251007.xlsx,7011,90,-3100.0,50,450
ticks_20251007.xlsx,7011,82,1700.0,60,450
ticks_20251007.xlsx,7011,74,-6200.0,70,450
ticks_20251007.xlsx,7011,72,-2600.0,80,450
ticks_20251007.xlsx,7011,66,-6400.0,90,450
ticks_20251007.xlsx,7011,60,-6300.0,100,450
ticks_20251007.xlsx,7011,54,-6600.0,110,450
ticks_20251007.xlsx,7011,44,-1700.0,120,450
ticks_20251007.xlsx,7011,46,7000.0,130,450
ticks_20251007.xlsx,7011,40,5800.0,140,450
ticks_20251007.xlsx,7011,30,-3500.0,150,450
ticks_20251007.xlsx,7011,34,-700.0,160,450
ticks_20251007.xlsx,7011,26,15900.0,170,450
ticks_20251007.xlsx,7011,22,16700.0,180,450
ticks_20251007.xlsx,7011,18,6300.0,190,450
ticks_20251007.xlsx,7011,100,18300.0,30,500
ticks_20251007.xlsx,7011,92,1600.0,40,500
ticks_20251007.xlsx,7011,84,-400.0,50,500
ticks_20251007.xlsx,7011,78,-5300.0,60,500
ticks_20251007.xlsx,7011,68,-3100.0,70,500
ticks_20251007.xlsx,7011,70,0.0,80,500
ticks_20251007.xlsx,7011,62,-5400.0,90,500
ticks_20251007.xlsx,7011,60,-6700.0,100,500
ticks_20251007.xlsx,7011,58,-200.0,110,500
ticks_20251007.xlsx,7011,46,3000.0,120,500
ticks_20251007.xlsx,7011,42,19200.0,130,500
ticks_20251007.xlsx,7011,34,2800.0,140,500
ticks_20251007.xlsx,7011,30,-6700.0,150,500
ticks_20251007.xlsx,7011,22,-6600.0,160,500
ticks_20251007.xlsx,7011,24,10800.0,170,500
ticks_20251007.xlsx,7011,22,25700.0,180,500
ticks_20251007.xlsx,7011,12,4400.0,190,500
ticks_20251007.xlsx,7011,100,20200.0,30,550
ticks_20251007.xlsx,7011,98,100.0,40,550
ticks_20251007.xlsx,7011,82,-5300.0,50,550
ticks_20251007.xlsx,7011,70,400.0,60,550
ticks_20251007.xlsx,7011,70,2000.0,70,550
ticks_20251007.xlsx,7011,62,-1100.0,80,550
ticks_20251007.xlsx,7011,62,-3900.0,90,550
ticks_20251007.xlsx,7011,56,200.0,100,550
ticks_20251007.xlsx,7011,40,4400.0,110,550
ticks_20251007.xlsx,7011,32,6900.0,120,550
ticks_20251007.xlsx,7011,40,17500.0,130,550
ticks_20251007.xlsx,7011,32,21100.0,140,550
ticks_20251007.xlsx,7011,26,-3800.0,150,550
ticks_20251007.xlsx,7011,24,-4900.0,160,550
ticks_20251007.xlsx,7011,22,9800.0,170,550
ticks_20251007.xlsx,7011,18,12000.0,180,550
ticks_20251007.xlsx,7011,14,2200.0,190,550
ticks_20251007.xlsx,7011,100,18500.0,30,600
ticks_20251007.xlsx,7011,98,-7400.0,40,600
ticks_20251007.xlsx,7011,94,900.0,50,600
ticks_20251007.xlsx,7011,78,-8600.0,60,600
ticks_20251007.xlsx,7011,72,3200.0,70,600
ticks_20251007.xlsx,7011,60,2700.0,80,600
ticks_20251007.xlsx,7011,48,-100.0,90,600
ticks_20251007.xlsx,7011,44,3700.0,100,600
ticks_20251007.xlsx,7011,38,7400.0,110,600
ticks_20251007.xlsx,7011,30,8300.0,120,600
ticks_20251007.xlsx,7011,32,20200.0,130,600
ticks_20251007.xlsx,7011,28,19300.0,140,600
ticks_20251007.xlsx,7011,22,-10000.0,150,600
ticks_20251007.xlsx,7011,24,-4300.0,160,600
ticks_20251007.xlsx,7011,20,10400.0,170,600
ticks_20251007.xlsx,7011,18,12900.0,180,600
ticks_20251007.xlsx,7011,12,-700.0,190,600
ticks_20251007.xlsx,7011,100,800.0,30,650
ticks_20251007.xlsx,7011,96,-4500.0,40,650
ticks_20251007.xlsx,7011,76,-12300.0,50,650
ticks_20251007.xlsx,7011,74,5700.0,60,650
ticks_20251007.xlsx,7011,70,-4800.0,70,650
ticks_20251007.xlsx,7011,50,7700.0,80,650
ticks_20251007.xlsx,7011,54,3700.0,90,650
ticks_20251007.xlsx,7011,42,5500.0,100,650
ticks_20251007.xlsx,7011,34,7300.0,110,650
ticks_20251007.xlsx,7011,32,9200.0,120,650
ticks_20251007.xlsx,7011,28,5600.0,130,650
ticks_20251007.xlsx,7011,28,16900.0,140,650
ticks_20251007.xlsx,7011,24,-8100.0,150,650
ticks_20251007.xlsx,7011,24,2700.0,160,650
ticks_20251007.xlsx,7011,22,3600.0,170,650
ticks_20251007.xlsx,7011,24,19700.0,180,650
ticks_20251007.xlsx,7011,18,-2100.0,190,650
ticks_20251007.xlsx,7011,100,14800.0,30,700
ticks_20251007.xlsx,7011,92,1200.0,40,700
ticks_20251007.xlsx,7011,86,-1800.0,50,700
ticks_20251007.xlsx,7011,74,9300.0,60,700
ticks_20251007.xlsx,7011,56,-4900.0,70,700
ticks_20251007.xlsx,7011,42,7200.0,80,700
ticks_20251007.xlsx,7011,42,5200.0,90,700
ticks_20251007.xlsx,7011,32,8100.0,100,700
ticks_20251007.xlsx,7011,34,4600.0,110,700
ticks_20251007.xlsx,7011,24,7100.0,120,700
ticks_20251007.xlsx,7011,28,19200.0,130,700
ticks_20251007.xlsx,7011,26,19300.0,140,700
ticks_20251007.xlsx,7011,24,-6400.0,150,700
ticks_20251007.xlsx,7011,22,2200.0,160,700
ticks_20251007.xlsx,7011,24,17400.0,170,700
ticks_20251007.xlsx,7011,20,20000.0,180,700
ticks_20251007.xlsx,7011,16,10700.0,190,700
ticks_20251007.xlsx,7011,100,13600.0,30,750
ticks_20251007.xlsx,7011,94,-14900.0,40,750
ticks_20251007.xlsx,7011,78,4100.0,50,750
ticks_20251007.xlsx,7011,68,8500.0,60,750
ticks_20251007.xlsx,7011,62,-800.0,70,750
ticks_20251007.xlsx,7011,46,12100.0,80,750
ticks_20251007.xlsx,7011,38,11100.0,90,750
ticks_20251007.xlsx,7011,32,8200.0,100,750
ticks_20251007.xlsx,7011,28,7200.0,110,750
ticks_20251007.xlsx,7011,28,7900.0,120,750
ticks_20251007.xlsx,7011,28,18500.0,130,750
ticks_20251007.xlsx,7011,24,14700.0,140,750
ticks_20251007.xlsx,7011,24,-6800.0,150,750
ticks_20251007.xlsx,7011,26,5300.0,160,750
ticks_20251007.xlsx,7011,22,15900.0,170,750
ticks_20251007.xlsx,7011,18,16400.0,180,750
ticks_20251007.xlsx,7011,18,9200.0,190,750
ticks_20251007.xlsx,7011,100,21000.0,30,800
ticks_20251007.xlsx,7011,92,-10200.0,40,800
ticks_20251007.xlsx,7011,76,2100.0,50,800
ticks_20251007.xlsx,7011,62,-1800.0,60,800
ticks_20251007.xlsx,7011,54,-1200.0,70,800
ticks_20251007.xlsx,7011,32,15600.0,80,800
ticks_20251007.xlsx,7011,24,9400.0,90,800
ticks_20251007.xlsx,7011,30,8800.0,100,800
ticks_20251007.xlsx,7011,24,4900.0,110,800
ticks_20251007.xlsx,7011,26,9300.0,120,800
ticks_20251007.xlsx,7011,30,24100.0,130,800
ticks_20251007.xlsx,7011,26,19100.0,140,800
ticks_20251007.xlsx,7011,26,8200.0,150,800
ticks_20251007.xlsx,7011,28,6300.0,160,800
ticks_20251007.xlsx,7011,20,16800.0,170,800
ticks_20251007.xlsx,7011,22,18400.0,180,800
ticks_20251007.xlsx,7011,18,5000.0,190,800
ticks_20251007.xlsx,7011,96,19500.0,30,850
ticks_20251007.xlsx,7011,72,-6700.0,40,850
ticks_20251007.xlsx,7011,60,9100.0,50,850
ticks_20251007.xlsx,7011,52,0.0,60,850
ticks_20251007.xlsx,7011,42,12000.0,70,850
ticks_20251007.xlsx,7011,30,10200.0,80,850
ticks_20251007.xlsx,7011,28,9700.0,90,850
ticks_20251007.xlsx,7011,26,10000.0,100,850
ticks_20251007.xlsx,7011,30,10500.0,110,850
ticks_20251007.xlsx,7011,26,7900.0,120,850
ticks_20251007.xlsx,7011,30,20000.0,130,850
ticks_20251007.xlsx,7011,30,8500.0,140,850
ticks_20251007.xlsx,7011,28,-3000.0,150,850
ticks_20251007.xlsx,7011,20,-4600.0,160,850
ticks_20251007.xlsx,7011,20,8400.0,170,850
ticks_20251007.xlsx,7011,16,5400.0,180,850
ticks_20251007.xlsx,7011,16,8800.0,190,850
ticks_20251007.xlsx,7011,88,23100.0,30,900
ticks_20251007.xlsx,7011,68,6400.0,40,900
ticks_20251007.xlsx,7011,60,-4300.0,50,900
ticks_20251007.xlsx,7011,46,10600.0,60,900
ticks_20251007.xlsx,7011,38,2400.0,70,900
ticks_20251007.xlsx,7011,28,14500.0,80,900
ticks_20251007.xlsx,7011,30,10100.0,90,900
ticks_20251007.xlsx,7011,22,9100.0,100,900
ticks_20251007.xlsx,7011,28,9900.0,110,900
ticks_20251007.xlsx,7011,24,7800.0,120,900
ticks_20251007.xlsx,7011,30,21500.0,130,900
ticks_20251007.xlsx,7011,26,8000.0,140,900
ticks_20251007.xlsx,7011,24,-100.0,150,900
ticks_20251007.xlsx,7011,22,7100.0,160,900
ticks_20251007.xlsx,7011,22,18900.0,170,900
ticks_20251007.xlsx,7011,16,18400.0,180,900
ticks_20251007.xlsx,7011,12,11400.0,190,900
ticks_20251007.xlsx,7011,84,26100.0,30,950
ticks_20251007.xlsx,7011,70,6900.0,40,950
ticks_20251007.xlsx,7011,54,8500.0,50,950
ticks_20251007.xlsx,7011,46,100.0,60,950
ticks_20251007.xlsx,7011,36,14900.0,70,950
ticks_20251007.xlsx,7011,32,2800.0,80,950
ticks_20251007.xlsx,7011,30,10200.0,90,950
ticks_20251007.xlsx,7011,28,9600.0,100,950
ticks_20251007.xlsx,7011,24,9600.0,110,950
ticks_20251007.xlsx,7011,22,9700.0,120,950
ticks_20251007.xlsx,7011,26,8800.0,130,950
ticks_20251007.xlsx,7011,26,10600.0,140,950
ticks_20251007.xlsx,7011,26,6600.0,150,950
ticks_20251007.xlsx,7011,24,7400.0,160,950
ticks_20251007.xlsx,7011,16,5700.0,170,950
ticks_20251007.xlsx,7011,14,8500.0,180,950
ticks_20251007.xlsx,7011,12,8700.0,190,950
ticks_20251007.xlsx,7011,80,26800.0,30,1000
ticks_20251007.xlsx,7011,66,8300.0,40,1000
ticks_20251007.xlsx,7011,60,9400.0,50,1000
ticks_20251007.xlsx,7011,50,1500.0,60,1000
ticks_20251007.xlsx,7011,44,16200.0,70,1000
ticks_20251007.xlsx,7011,32,2400.0,80,1000
ticks_20251007.xlsx,7011,28,12400.0,90,1000
ticks_20251007.xlsx,7011,24,-2400.0,100,1000
ticks_20251007.xlsx,7011,26,-800.0,110,1000
ticks_20251007.xlsx,7011,24,-700.0,120,1000
ticks_20251007.xlsx,7011,24,10200.0,130,1000
ticks_20251007.xlsx,7011,24,7500.0,140,1000
ticks_20251007.xlsx,7011,28,9200.0,150,1000
ticks_20251007.xlsx,7011,22,6100.0,160,1000
ticks_20251007.xlsx,7011,18,18000.0,170,1000
ticks_20251007.xlsx,7011,16,8000.0,180,1000
ticks_20251007.xlsx,7011,12,9100.0,190,1000
ticks_20251007.xlsx,7011,72,15800.0,30,1050
ticks_20251007.xlsx,7011,60,10400.0,40,1050
ticks_20251007.xlsx,7011,54,11000.0,50,1050
ticks_20251007.xlsx,7011,44,12800.0,60,1050
ticks_20251007.xlsx,7011,42,4000.0,70,1050
ticks_20251007.xlsx,7011,34,2100.0,80,1050
ticks_20251007.xlsx,7011,28,10000.0,90,1050
ticks_20251007.xlsx,7011,30,400.0,100,1050
ticks_20251007.xlsx,7011,28,-800.0,110,1050
ticks_20251007.xlsx,7011,26,-200.0,120,1050
ticks_20251007.xlsx,7011,26,8800.0,130,1050
ticks_20251007.xlsx,7011,24,9600.0,140,1050
ticks_20251007.xlsx,7011,24,-3200.0,150,1050
ticks_20251007.xlsx,7011,24,-2900.0,160,1050
ticks_20251007.xlsx,7011,24,20500.0,170,1050
ticks_20251007.xlsx,7011,18,20800.0,180,1050
ticks_20251007.xlsx,7011,14,1100.0,190,1050
ticks_20251007.xlsx,7011,74,13600.0,30,1100
ticks_20251007.xlsx,7011,58,10000.0,40,1100
ticks_20251007.xlsx,7011,54,9900.0,50,1100
ticks_20251007.xlsx,7011,42,15200.0,60,1100
ticks_20251007.xlsx,7011,36,11400.0,70,1100
ticks_20251007.xlsx,7011,36,3200.0,80,1100
ticks_20251007.xlsx,7011,28,1000.0,90,1100
ticks_20251007.xlsx,7011,26,-4200.0,100,1100
ticks_20251007.xlsx,7011,26,-3200.0,110,1100
ticks_20251007.xlsx,7011,28,1300.0,120,1100
ticks_20251007.xlsx,7011,24,10000.0,130,1100
ticks_20251007.xlsx,7011,24,8900.0,140,1100
ticks_20251007.xlsx,7011,22,-5300.0,150,1100
ticks_20251007.xlsx,7011,24,-3200.0,160,1100
ticks_20251007.xlsx,7011,22,19500.0,170,1100
ticks_20251007.xlsx,7011,24,21700.0,180,1100
ticks_20251007.xlsx,7011,20,-1900.0,190,1100
