file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,7011,58,-5700.0,120,550
ticks_20251014.xlsx,7011,54,-1300.0,130,550
ticks_20251014.xlsx,7011,44,-4700.0,140,550
ticks_20251014.xlsx,7011,36,-1200.0,150,550
ticks_20251014.xlsx,7011,28,2300.0,160,550
ticks_20251014.xlsx,7011,22,4300.0,170,550
ticks_20251014.xlsx,7011,14,2600.0,180,550
ticks_20251014.xlsx,7011,12,1000.0,190,550
ticks_20251014.xlsx,7011,100,-4200.0,30,600
ticks_20251014.xlsx,7011,100,-8100.0,40,600
ticks_20251014.xlsx,7011,100,-12500.0,50,600
ticks_20251014.xlsx,7011,100,-12400.0,60,600
ticks_20251014.xlsx,7011,100,-11800.0,70,600
ticks_20251014.xlsx,7011,88,-11200.0,80,600
ticks_20251014.xlsx,7011,86,-16300.0,90,600
ticks_20251014.xlsx,7011,72,-9100.0,100,600
ticks_20251014.xlsx,7011,62,-6000.0,110,600
ticks_20251014.xlsx,7011,50,-4800.0,120,600
ticks_20251014.xlsx,7011,48,-4600.0,130,600
ticks_20251014.xlsx,7011,50,-3600.0,140,600
ticks_20251014.xlsx,7011,28,2100.0,150,600
ticks_20251014.xlsx,7011,28,-1700.0,160,600
ticks_20251014.xlsx,7011,20,200.0,170,600
ticks_20251014.xlsx,7011,12,1900.0,180,600
ticks_20251014.xlsx,7011,8,-500.0,190,600
ticks_20251014.xlsx,7011,100,-2800.0,30,650
ticks_20251014.xlsx,7011,100,-5200.0,40,650
ticks_20251014.xlsx,7011,100,-8500.0,50,650
ticks_20251014.xlsx,7011,100,-10000.0,60,650
ticks_20251014.xlsx,7011,98,-11900.0,70,650
ticks_20251014.xlsx,7011,94,-9200.0,80,650
ticks_20251014.xlsx,7011,86,-13500.0,90,650
ticks_20251014.xlsx,7011,72,-8000.0,100,650
ticks_20251014.xlsx,7011,68,-5600.0,110,650
ticks_20251014.xlsx,7011,56,-4200.0,120,650
ticks_20251014.xlsx,7011,46,-600.0,130,650
ticks_20251014.xlsx,7011,52,-7500.0,140,650
ticks_20251014.xlsx,7011,36,-3200.0,150,650
ticks_20251014.xlsx,7011,30,-200.0,160,650
ticks_20251014.xlsx,7011,22,-1200.0,170,650
ticks_20251014.xlsx,7011,14,1400.0,180,650
ticks_20251014.xlsx,7011,12,1800.0,190,650
ticks_20251014.xlsx,7011,100,-5600.0,30,700
ticks_20251014.xlsx,7011,100,-7800.0,40,700
ticks_20251014.xlsx,7011,100,-10500.0,50,700
ticks_20251014.xlsx,7011,100,-12800.0,60,700
ticks_20251014.xlsx,7011,88,-11400.0,70,700
ticks_20251014.xlsx,7011,94,-13400.0,80,700
ticks_20251014.xlsx,7011,78,-8900.0,90,700
ticks_20251014.xlsx,7011,60,-7300.0,100,700
ticks_20251014.xlsx,7011,56,-5700.0,110,700
ticks_20251014.xlsx,7011,46,1500.0,120,700
ticks_20251014.xlsx,7011,42,-4600.0,130,700
ticks_20251014.xlsx,7011,32,-1300.0,140,700
ticks_20251014.xlsx,7011,34,-1400.0,150,700
ticks_20251014.xlsx,7011,32,-1300.0,160,700
ticks_20251014.xlsx,7011,24,-1000.0,170,700
ticks_20251014.xlsx,7011,20,-400.0,180,700
ticks_20251014.xlsx,7011,16,1000.0,190,700
ticks_20251014.xlsx,7011,100,-8100.0,30,750
ticks_20251014.xlsx,7011,100,-11800.0,40,750
ticks_20251014.xlsx,7011,100,-12300.0,50,750
ticks_20251014.xlsx,7011,100,-11700.0,60,750
ticks_20251014.xlsx,7011,94,-4800.0,70,750
ticks_20251014.xlsx,7011,84,-7600.0,80,750
ticks_20251014.xlsx,7011,74,-3400.0,90,750
ticks_20251014.xlsx,7011,46,-4200.0,100,750
ticks_20251014.xlsx,7011,50,-6700.0,110,750
ticks_20251014.xlsx,7011,40,-7400.0,120,750
ticks_20251014.xlsx,7011,42,-2600.0,130,750
ticks_20251014.xlsx,7011,40,-4600.0,140,750
ticks_20251014.xlsx,7011,30,-5800.0,150,750
ticks_20251014.xlsx,7011,28,1100.0,160,750
ticks_20251014.xlsx,7011,28,300.0,170,750
ticks_20251014.xlsx,7011,24,-300.0,180,750
ticks_20251014.xlsx,7011,18,2300.0,190,750
ticks_20251014.xlsx,7011,100,-5500.0,30,800
ticks_20251014.xlsx,7011,100,-8200.0,40,800
ticks_20251014.xlsx,7011,100,-8400.0,50,800
ticks_20251014.xlsx,7011,100,-14800.0,60,800
ticks_20251014.xlsx,7011,82,-10900.0,70,800
ticks_20251014.xlsx,7011,74,-9900.0,80,800
ticks_20251014.xlsx,7011,78,-10900.0,90,800
ticks_20251014.xlsx,7011,58,-7600.0,100,800
ticks_20251014.xlsx,7011,46,-7600.0,110,800
ticks_20251014.xlsx,7011,48,-7700.0,120,800
ticks_20251014.xlsx,7011,34,-4500.0,130,800
ticks_20251014.xlsx,7011,32,-5300.0,140,800
ticks_20251014.xlsx,7011,30,-2300.0,150,800
ticks_20251014.xlsx,7011,34,-2100.0,160,800
ticks_20251014.xlsx,7011,28,900.0,170,800
ticks_20251014.xlsx,7011,18,-1400.0,180,800
ticks_20251014.xlsx,7011,14,1000.0,190,800
ticks_20251014.xlsx,7011,100,-8600.0,30,850
ticks_20251014.xlsx,7011,100,-12500.0,40,850
ticks_20251014.xlsx,7011,96,-6600.0,50,850
ticks_20251014.xlsx,7011,92,-12800.0,60,850
ticks_20251014.xlsx,7011,80,-10200.0,70,850
ticks_20251014.xlsx,7011,70,-6900.0,80,850
ticks_20251014.xlsx,7011,76,-10300.0,90,850
ticks_20251014.xlsx,7011,56,-8800.0,100,850
ticks_20251014.xlsx,7011,48,-6900.0,110,850
ticks_20251014.xlsx,7011,40,-7700.0,120,850
ticks_20251014.xlsx,7011,30,-4000.0,130,850
ticks_20251014.xlsx,7011,30,-2000.0,140,850
ticks_20251014.xlsx,7011,34,-4500.0,150,850
ticks_20251014.xlsx,7011,26,-1700.0,160,850
ticks_20251014.xlsx,7011,26,-1800.0,170,850
ticks_20251014.xlsx,7011,16,-1600.0,180,850
ticks_20251014.xlsx,7011,18,1100.0,190,850
ticks_20251014.xlsx,7011,100,-2500.0,30,900
ticks_20251014.xlsx,7011,100,-7600.0,40,900
ticks_20251014.xlsx,7011,100,-7000.0,50,900
ticks_20251014.xlsx,7011,86,-5200.0,60,900
ticks_20251014.xlsx,7011,68,-7300.0,70,900
ticks_20251014.xlsx,7011,68,-6100.0,80,900
ticks_20251014.xlsx,7011,62,-5600.0,90,900
ticks_20251014.xlsx,7011,56,-2700.0,100,900
ticks_20251014.xlsx,7011,48,-5000.0,110,900
ticks_20251014.xlsx,7011,36,-4800.0,120,900
ticks_20251014.xlsx,7011,32,-1900.0,130,900
ticks_20251014.xlsx,7011,24,500.0,140,900
ticks_20251014.xlsx,7011,22,-1800.0,150,900
ticks_20251014.xlsx,7011,26,-3700.0,160,900
ticks_20251014.xlsx,7011,20,-2600.0,170,900
ticks_20251014.xlsx,7011,14,-900.0,180,900
ticks_20251014.xlsx,7011,14,1200.0,190,900
ticks_20251014.xlsx,7011,100,-4800.0,30,950
ticks_20251014.xlsx,7011,100,-6200.0,40,950
ticks_20251014.xlsx,7011,96,-6600.0,50,950
ticks_20251014.xlsx,7011,78,-9300.0,60,950
ticks_20251014.xlsx,7011,64,-5100.0,70,950
ticks_20251014.xlsx,7011,62,-4900.0,80,950
ticks_20251014.xlsx,7011,56,-3500.0,90,950
ticks_20251014.xlsx,7011,50,-3400.0,100,950
ticks_20251014.xlsx,7011,48,-3100.0,110,950
ticks_20251014.xlsx,7011,42,-2600.0,120,950
ticks_20251014.xlsx,7011,38,-4200.0,130,950
ticks_20251014.xlsx,7011,34,-4400.0,140,950
ticks_20251014.xlsx,7011,26,-2600.0,150,950
ticks_20251014.xlsx,7011,26,0.0,160,950
ticks_20251014.xlsx,7011,22,-2000.0,170,950
ticks_20251014.xlsx,7011,20,3800.0,180,950
ticks_20251014.xlsx,7011,14,4200.0,190,950
ticks_20251014.xlsx,7011,100,-3200.0,30,1000
ticks_20251014.xlsx,7011,100,-9600.0,40,1000
ticks_20251014.xlsx,7011,88,-11300.0,50,1000
ticks_20251014.xlsx,7011,80,-7400.0,60,1000
ticks_20251014.xlsx,7011,66,-2500.0,70,1000
ticks_20251014.xlsx,7011,62,-4000.0,80,1000
ticks_20251014.xlsx,7011,56,-5800.0,90,1000
ticks_20251014.xlsx,7011,48,-2300.0,100,1000
ticks_20251014.xlsx,7011,46,-4200.0,110,1000
ticks_20251014.xlsx,7011,44,-1400.0,120,1000
ticks_20251014.xlsx,7011,36,-4500.0,130,1000
ticks_20251014.xlsx,7011,34,-5300.0,140,1000
ticks_20251014.xlsx,7011,26,-1000.0,150,1000
ticks_20251014.xlsx,7011,30,3100.0,160,1000
ticks_20251014.xlsx,7011,22,3000.0,170,1000
ticks_20251014.xlsx,7011,16,3400.0,180,1000
ticks_20251014.xlsx,7011,16,200.0,190,1000
ticks_20251014.xlsx,7011,100,-8100.0,30,1050
ticks_20251014.xlsx,7011,100,-8600.0,40,1050
ticks_20251014.xlsx,7011,92,-4000.0,50,1050
ticks_20251014.xlsx,7011,78,-9200.0,60,1050
ticks_20251014.xlsx,7011,70,-3700.0,70,1050
ticks_20251014.xlsx,7011,58,-5100.0,80,1050
ticks_20251014.xlsx,7011,52,-4600.0,90,1050
ticks_20251014.xlsx,7011,48,-3600.0,100,1050
ticks_20251014.xlsx,7011,44,-5900.0,110,1050
ticks_20251014.xlsx,7011,42,-3600.0,120,1050
ticks_20251014.xlsx,7011,32,-2000.0,130,1050
ticks_20251014.xlsx,7011,24,-3700.0,140,1050
ticks_20251014.xlsx,7011,24,-3300.0,150,1050
ticks_20251014.xlsx,7011,28,0.0,160,1050
ticks_20251014.xlsx,7011,22,-700.0,170,1050
ticks_20251014.xlsx,7011,14,2300.0,180,1050
ticks_20251014.xlsx,7011,12,1100.0,190,1050
ticks_20251014.xlsx,7011,100,-4600.0,30,1100
ticks_20251014.xlsx,7011,100,-6700.0,40,1100
ticks_20251014.xlsx,7011,94,-4300.0,50,1100
ticks_20251014.xlsx,7011,78,-4000.0,60,1100
ticks_20251014.xlsx,7011,60,-2500.0,70,1100
ticks_20251014.xlsx,7011,50,-4300.0,80,1100
ticks_20251014.xlsx,7011,52,-5500.0,90,1100
ticks_20251014.xlsx,7011,46,-5200.0,100,1100
ticks_20251014.xlsx,7011,46,-5800.0,110,1100
ticks_20251014.xlsx,7011,38,-3300.0,120,1100
ticks_20251014.xlsx,7011,30,-400.0,130,1100
ticks_20251014.xlsx,7011,26,1200.0,140,1100
ticks_20251014.xlsx,7011,26,-1000.0,150,1100
ticks_20251014.xlsx,7011,24,-500.0,160,1100
ticks_20251014.xlsx,7011,20,200.0,170,1100
ticks_20251014.xlsx,7011,14,400.0,180,1100
ticks_20251014.xlsx,7011,12,1100.0,190,1100
