file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250821.xlsx,7011,46,-3200,50,1000
ticks_20250821.xlsx,7011,36,-1600,60,1000
ticks_20250821.xlsx,7011,34,-500,70,1000
ticks_20250821.xlsx,7011,26,-3000,80,1000
ticks_20250821.xlsx,7011,16,-400,90,1000
ticks_20250821.xlsx,7011,12,-2300,100,1000
ticks_20250821.xlsx,7011,8,-3100,110,1000
ticks_20250821.xlsx,7011,6,600,120,1000
ticks_20250821.xlsx,7011,6,300,130,1000
ticks_20250821.xlsx,7011,8,-1200,140,1000
ticks_20250821.xlsx,7011,12,-2200,150,1000
ticks_20250821.xlsx,7011,8,-1200,160,1000
ticks_20250821.xlsx,7011,10,-2300,170,1000
ticks_20250821.xlsx,7011,10,-2500,180,1000
ticks_20250821.xlsx,7011,6,-1300,190,1000
ticks_20250821.xlsx,7011,84,-2700,30,1050
ticks_20250821.xlsx,7011,56,-1400,40,1050
ticks_20250821.xlsx,7011,40,-2600,50,1050
ticks_20250821.xlsx,7011,38,-2100,60,1050
ticks_20250821.xlsx,7011,32,-300,70,1050
ticks_20250821.xlsx,7011,24,-800,80,1050
ticks_20250821.xlsx,7011,16,-500,90,1050
ticks_20250821.xlsx,7011,16,-3200,100,1050
ticks_20250821.xlsx,7011,8,-2400,110,1050
ticks_20250821.xlsx,7011,8,-300,120,1050
ticks_20250821.xlsx,7011,8,-600,130,1050
ticks_20250821.xlsx,7011,8,-1100,140,1050
ticks_20250821.xlsx,7011,10,-1800,150,1050
ticks_20250821.xlsx,7011,10,-2000,160,1050
ticks_20250821.xlsx,7011,10,-2100,170,1050
ticks_20250821.xlsx,7011,8,-1300,180,1050
ticks_20250821.xlsx,7011,2,-1300,190,1050
ticks_20250821.xlsx,7011,98,-4200,30,1100
ticks_20250821.xlsx,7011,62,-2700,40,1100
ticks_20250821.xlsx,7011,38,-700,50,1100
ticks_20250821.xlsx,7011,30,-1600,60,1100
ticks_20250821.xlsx,7011,26,400,70,1100
ticks_20250821.xlsx,7011,26,700,80,1100
ticks_20250821.xlsx,7011,18,-500,90,1100
ticks_20250821.xlsx,7011,14,-2400,100,1100
ticks_20250821.xlsx,7011,10,-3000,110,1100
ticks_20250821.xlsx,7011,6,300,120,1100
ticks_20250821.xlsx,7011,8,-600,130,1100
ticks_20250821.xlsx,7011,10,-1200,140,1100
ticks_20250821.xlsx,7011,10,-1700,150,1100
ticks_20250821.xlsx,7011,10,-2100,160,1100
ticks_20250821.xlsx,7011,10,-2200,170,1100
ticks_20250821.xlsx,7011,10,-1900,180,1100
ticks_20250821.xlsx,7011,4,-2300,190,1100
