file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7011,16,-4200,150,550
ticks_20251205.xlsx,7011,10,-4400,160,550
ticks_20251205.xlsx,7011,12,-5800,170,550
ticks_20251205.xlsx,7011,12,-6100,180,550
ticks_20251205.xlsx,7011,10,-4300,190,550
ticks_20251205.xlsx,7011,100,-4200,30,600
ticks_20251205.xlsx,7011,90,-6100,40,600
ticks_20251205.xlsx,7011,82,-6300,50,600
ticks_20251205.xlsx,7011,70,-5700,60,600
ticks_20251205.xlsx,7011,58,-4400,70,600
ticks_20251205.xlsx,7011,48,-3100,80,600
ticks_20251205.xlsx,7011,50,-7000,90,600
ticks_20251205.xlsx,7011,32,-3000,100,600
ticks_20251205.xlsx,7011,20,-1300,110,600
ticks_20251205.xlsx,7011,20,-500,120,600
ticks_20251205.xlsx,7011,22,-1400,130,600
ticks_20251205.xlsx,7011,18,-2700,140,600
ticks_20251205.xlsx,7011,20,-5700,150,600
ticks_20251205.xlsx,7011,12,-5100,160,600
ticks_20251205.xlsx,7011,18,-8400,170,600
ticks_20251205.xlsx,7011,14,-6100,180,600
ticks_20251205.xlsx,7011,12,-4300,190,600
ticks_20251205.xlsx,7011,100,-7600,30,650
ticks_20251205.xlsx,7011,92,-7800,40,650
ticks_20251205.xlsx,7011,82,-6600,50,650
ticks_20251205.xlsx,7011,66,-4200,60,650
ticks_20251205.xlsx,7011,60,-5400,70,650
ticks_20251205.xlsx,7011,48,-4200,80,650
ticks_20251205.xlsx,7011,36,-2500,90,650
ticks_20251205.xlsx,7011,26,-2700,100,650
ticks_20251205.xlsx,7011,22,-2100,110,650
ticks_20251205.xlsx,7011,26,-2200,120,650
ticks_20251205.xlsx,7011,26,-4700,130,650
ticks_20251205.xlsx,7011,20,-3000,140,650
ticks_20251205.xlsx,7011,20,-6200,150,650
ticks_20251205.xlsx,7011,12,-4900,160,650
ticks_20251205.xlsx,7011,16,-6700,170,650
ticks_20251205.xlsx,7011,14,-6000,180,650
ticks_20251205.xlsx,7011,12,-4500,190,650
ticks_20251205.xlsx,7011,100,-7200,30,700
ticks_20251205.xlsx,7011,88,-6900,40,700
ticks_20251205.xlsx,7011,60,-4300,50,700
ticks_20251205.xlsx,7011,58,-3600,60,700
ticks_20251205.xlsx,7011,52,-2700,70,700
ticks_20251205.xlsx,7011,46,-3400,80,700
ticks_20251205.xlsx,7011,36,-3300,90,700
ticks_20251205.xlsx,7011,26,-3000,100,700
ticks_20251205.xlsx,7011,24,-2600,110,700
ticks_20251205.xlsx,7011,26,-2900,120,700
ticks_20251205.xlsx,7011,24,-4800,130,700
ticks_20251205.xlsx,7011,18,-3900,140,700
ticks_20251205.xlsx,7011,18,-6000,150,700
ticks_20251205.xlsx,7011,14,-5100,160,700
ticks_20251205.xlsx,7011,12,-5000,170,700
ticks_20251205.xlsx,7011,12,-4500,180,700
ticks_20251205.xlsx,7011,12,-3800,190,700
ticks_20251205.xlsx,7011,100,-5000,30,750
ticks_20251205.xlsx,7011,84,-7500,40,750
ticks_20251205.xlsx,7011,66,-5000,50,750
ticks_20251205.xlsx,7011,54,-2200,60,750
ticks_20251205.xlsx,7011,42,-3500,70,750
ticks_20251205.xlsx,7011,34,-2300,80,750
ticks_20251205.xlsx,7011,36,-2100,90,750
ticks_20251205.xlsx,7011,26,-3200,100,750
ticks_20251205.xlsx,7011,24,-2200,110,750
ticks_20251205.xlsx,7011,24,-3600,120,750
ticks_20251205.xlsx,7011,22,-3400,130,750
ticks_20251205.xlsx,7011,18,-2600,140,750
ticks_20251205.xlsx,7011,14,-5100,150,750
ticks_20251205.xlsx,7011,10,-4700,160,750
ticks_20251205.xlsx,7011,10,-4700,170,750
ticks_20251205.xlsx,7011,10,-4300,180,750
ticks_20251205.xlsx,7011,10,-3600,190,750
ticks_20251205.xlsx,7011,100,-7900,30,800
ticks_20251205.xlsx,7011,80,-8200,40,800
ticks_20251205.xlsx,7011,74,-5300,50,800
ticks_20251205.xlsx,7011,54,-3500,60,800
ticks_20251205.xlsx,7011,34,-3100,70,800
ticks_20251205.xlsx,7011,38,-4500,80,800
ticks_20251205.xlsx,7011,30,-2900,90,800
ticks_20251205.xlsx,7011,24,-3000,100,800
ticks_20251205.xlsx,7011,24,-3700,110,800
ticks_20251205.xlsx,7011,20,-3400,120,800
ticks_20251205.xlsx,7011,18,-4100,130,800
ticks_20251205.xlsx,7011,18,-3200,140,800
ticks_20251205.xlsx,7011,18,-5300,150,800
ticks_20251205.xlsx,7011,12,-5300,160,800
ticks_20251205.xlsx,7011,12,-5400,170,800
ticks_20251205.xlsx,7011,12,-5500,180,800
ticks_20251205.xlsx,7011,10,-3200,190,800
ticks_20251205.xlsx,7011,100,-8900,30,850
ticks_20251205.xlsx,7011,86,-7100,40,850
ticks_20251205.xlsx,7011,72,-7800,50,850
ticks_20251205.xlsx,7011,52,-4700,60,850
ticks_20251205.xlsx,7011,40,-4800,70,850
ticks_20251205.xlsx,7011,38,-3900,80,850
ticks_20251205.xlsx,7011,32,-3400,90,850
ticks_20251205.xlsx,7011,24,-1900,100,850
ticks_20251205.xlsx,7011,20,-2000,110,850
ticks_20251205.xlsx,7011,20,-2400,120,850
ticks_20251205.xlsx,7011,22,-3200,130,850
ticks_20251205.xlsx,7011,16,-3700,140,850
ticks_20251205.xlsx,7011,12,-5200,150,850
ticks_20251205.xlsx,7011,10,-5100,160,850
ticks_20251205.xlsx,7011,12,-5100,170,850
ticks_20251205.xlsx,7011,12,-4600,180,850
ticks_20251205.xlsx,7011,10,-3200,190,850
ticks_20251205.xlsx,7011,100,-7100,30,900
ticks_20251205.xlsx,7011,88,-9300,40,900
ticks_20251205.xlsx,7011,66,-6100,50,900
ticks_20251205.xlsx,7011,50,-4500,60,900
ticks_20251205.xlsx,7011,42,-4100,70,900
ticks_20251205.xlsx,7011,32,-3600,80,900
ticks_20251205.xlsx,7011,36,-4600,90,900
ticks_20251205.xlsx,7011,24,-2000,100,900
ticks_20251205.xlsx,7011,26,-3300,110,900
ticks_20251205.xlsx,7011,24,-3400,120,900
ticks_20251205.xlsx,7011,22,-3900,130,900
ticks_20251205.xlsx,7011,22,-4600,140,900
ticks_20251205.xlsx,7011,16,-5200,150,900
ticks_20251205.xlsx,7011,8,-4700,160,900
ticks_20251205.xlsx,7011,12,-5300,170,900
ticks_20251205.xlsx,7011,10,-4900,180,900
ticks_20251205.xlsx,7011,8,-3700,190,900
ticks_20251205.xlsx,7011,100,-8800,30,950
ticks_20251205.xlsx,7011,94,-9100,40,950
ticks_20251205.xlsx,7011,62,-4600,50,950
ticks_20251205.xlsx,7011,50,-2200,60,950
ticks_20251205.xlsx,7011,48,-3600,70,950
ticks_20251205.xlsx,7011,34,-3000,80,950
ticks_20251205.xlsx,7011,30,-2100,90,950
ticks_20251205.xlsx,7011,24,-4400,100,950
ticks_20251205.xlsx,7011,26,-5100,110,950
ticks_20251205.xlsx,7011,18,-3300,120,950
ticks_20251205.xlsx,7011,20,-3500,130,950
ticks_20251205.xlsx,7011,18,-3500,140,950
ticks_20251205.xlsx,7011,18,-5800,150,950
ticks_20251205.xlsx,7011,12,-4500,160,950
ticks_20251205.xlsx,7011,12,-5900,170,950
ticks_20251205.xlsx,7011,10,-5500,180,950
ticks_20251205.xlsx,7011,10,-4800,190,950
ticks_20251205.xlsx,7011,100,-9300,30,1000
ticks_20251205.xlsx,7011,98,-10900,40,1000
ticks_20251205.xlsx,7011,64,-6700,50,1000
ticks_20251205.xlsx,7011,58,-4000,60,1000
ticks_20251205.xlsx,7011,52,-5700,70,1000
ticks_20251205.xlsx,7011,38,-4300,80,1000
ticks_20251205.xlsx,7011,38,-4500,90,1000
ticks_20251205.xlsx,7011,24,-3300,100,1000
ticks_20251205.xlsx,7011,22,-3400,110,1000
ticks_20251205.xlsx,7011,18,-3200,120,1000
ticks_20251205.xlsx,7011,20,-3900,130,1000
ticks_20251205.xlsx,7011,20,-5200,140,1000
ticks_20251205.xlsx,7011,16,-7700,150,1000
ticks_20251205.xlsx,7011,10,-6000,160,1000
ticks_20251205.xlsx,7011,12,-6700,170,1000
ticks_20251205.xlsx,7011,10,-5400,180,1000
ticks_20251205.xlsx,7011,10,-4100,190,1000
ticks_20251205.xlsx,7011,100,-10900,30,1050
ticks_20251205.xlsx,7011,86,-8200,40,1050
ticks_20251205.xlsx,7011,70,-8200,50,1050
ticks_20251205.xlsx,7011,48,-4500,60,1050
ticks_20251205.xlsx,7011,50,-6100,70,1050
ticks_20251205.xlsx,7011,46,-8300,80,1050
ticks_20251205.xlsx,7011,36,-7100,90,1050
ticks_20251205.xlsx,7011,30,-7100,100,1050
ticks_20251205.xlsx,7011,22,-5700,110,1050
ticks_20251205.xlsx,7011,24,-6500,120,1050
ticks_20251205.xlsx,7011,18,-6600,130,1050
ticks_20251205.xlsx,7011,18,-7100,140,1050
ticks_20251205.xlsx,7011,16,-7500,150,1050
ticks_20251205.xlsx,7011,10,-6000,160,1050
ticks_20251205.xlsx,7011,12,-6600,170,1050
ticks_20251205.xlsx,7011,10,-5000,180,1050
ticks_20251205.xlsx,7011,10,-4200,190,1050
ticks_20251205.xlsx,7011,96,-8000,30,1100
ticks_20251205.xlsx,7011,86,-7900,40,1100
ticks_20251205.xlsx,7011,60,-5700,50,1100
ticks_20251205.xlsx,7011,54,-6800,60,1100
ticks_20251205.xlsx,7011,44,-6200,70,1100
ticks_20251205.xlsx,7011,42,-4400,80,1100
ticks_20251205.xlsx,7011,38,-8400,90,1100
ticks_20251205.xlsx,7011,26,-6200,100,1100
ticks_20251205.xlsx,7011,24,-6000,110,1100
ticks_20251205.xlsx,7011,24,-6500,120,1100
ticks_20251205.xlsx,7011,20,-6900,130,1100
ticks_20251205.xlsx,7011,18,-6700,140,1100
ticks_20251205.xlsx,7011,16,-8000,150,1100
ticks_20251205.xlsx,7011,12,-6300,160,1100
ticks_20251205.xlsx,7011,14,-6700,170,1100
ticks_20251205.xlsx,7011,10,-5200,180,1100
ticks_20251205.xlsx,7011,8,-3500,190,1100
