,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-27 12:39:57,1787801997.399461,5159.0,5161.25194169707,5153.223333333333,5176.43552565539,0.40969771134821653,-9.0,16.0,0.0,0.0015579779575637578,-0.0029332122235594957,0,15,False,False,False,False,0.0
2026-08-27 12:39:59,1787801999.4073918,5159.0,5160.689150442509,5153.243333333333,5176.431283800564,0.4155569630523567,-9.0,16.0,0.0,0.001444879782992936,-0.003041117035073845,0,16,False,False,False,False,0.0
2026-08-27 12:40:01,1787802001.4019425,5159.0,5160.285777876133,5153.262222222223,5176.427308935757,0.41893633743092,-9.0,16.0,0.0,0.0013629338758704456,-0.0031182763895399052,0,17,False,False,False,False,0.0
2026-08-27 12:40:03,1787802003.411333,5162.0,5160.617911194713,5153.2844444444445,5176.421754855181,0.40388533270643595,-6.0,16.0,0.0,0.001423066556742181,-0.0030530440541565967,0,18,False,False,False,False,0.0
2026-08-27 12:40:05,1787802005.396852,5162.0,5160.975224515506,5153.305555555556,5176.421097418286,0.3877945625770102,-6.0,16.0,0.0,0.0014883008347296518,-0.002983890338922328,0,19,False,False,False,False,0.0
2026-08-27 12:40:07,1787802007.4003084,5164.0,5161.80394083818,5153.328888888889,5176.420468301281,0.36407507083884477,-4.0,16.0,0.0,0.0016445781226119664,-0.002823674690378817,0,20,False,False,False,False,0.0
2026-08-27 12:40:09,1787802009.41195,5164.0,5162.508349712453,5153.3533333333335,5176.419398948616,0.3379342292635419,-4.0,16.0,0.0,0.001776516335470854,-0.00268738835941073,0,21,False,False,False,False,0.0
2026-08-27 12:40:11,1787802011.406162,5164.0,5163.107097255585,5153.377777777778,5176.419210258436,0.3044053945058339,-4.0,16.0,0.0,0.0018879499810322592,-0.0025716837184416707,0,22,False,False,False,False,0.0
2026-08-27 12:40:13,1787802013.401956,5164.0,5163.391032667248,5153.402222222222,5176.418329780069,0.2839216887329138,-4.0,16.0,0.0,0.0019382943566780767,-0.0025166623489209063,0,23,False,False,False,False,0.0
2026-08-27 12:40:15,1787802015.411343,5164.0,5163.6323777671605,5153.426666666666,5176.417952470414,0.26641874328359433,-4.0,16.0,0.0,0.001980373790221308,-0.002469965682958763,0,24,False,False,False,False,0.0
2026-08-27 12:40:17,1787802017.4136078,5164.0,5163.687521102086,5153.4511111111115,5176.416820679005,0.261294933877816,-4.0,16.0,0.0,0.001986321354422936,-0.0024590947788568455,0,25,False,False,False,False,0.0
2026-08-27 12:40:19,1787802019.4257903,5165.0,5163.959392936773,5153.478888888889,5176.416705063874,0.24954916007370143,-3.0,16.0,0.0,0.0020336755566187515,-0.0024065512567631887,0,26,False,False,False,False,0.0
2026-08-27 12:40:21,1787802021.420442,5164.0,5163.965483996257,5153.506666666667,5176.414065070695,0.2357385285528822,-4.0,16.0,0.0,0.002029456447051527,-0.0024048657850689425,0,27,False,False,False,False,0.0
2026-08-27 12:40:23,1787802023.43163,5164.0,5163.970661396818,5153.5344444444445,5176.412745495039,0.21769781348570677,-4.0,16.0,0.0,0.0020250600951399736,-0.002403611286416313,0,28,False,False,False,False,0.0
2026-08-27 12:40:25,1787802025.4382136,5165.0,5164.200062187296,5153.5633333333335,5176.411070454327,0.19861020082466918,-3.0,16.0,0.0,0.0020639561728413676,-0.002358971901734952,0,29,False,False,False,False,0.0
2026-08-27 12:40:27,1787802027.4296458,5165.0,5164.395052859201,5153.5922222222225,5176.411070454327,0.1801541184240497,-3.0,16.0,0.0,0.0020961748953277934,-0.002321302816097897,0,30,False,False,False,False,0.0
2026-08-27 12:40:29,1787802029.4366958,5166.0,5164.710794930321,5153.623333333333,5176.4084365939925,0.15830757301489054,-2.0,16.0,0.0,0.0021513915317161033,-0.0022597988174535484,0,31,False,False,False,False,0.0
2026-08-27 12:40:31,1787802031.4442236,5165.0,5164.829175690773,5153.651111111111,5176.407686236415,0.16051477986728857,-3.0,16.0,0.0,0.002168960284401492,-0.002236784899386636,0,32,False,False,False,False,0.0
2026-08-27 12:40:33,1787802033.4468405,5166.0,5165.154799337157,5153.681111111111,5176.40694909595,0.15644447347507154,-2.0,16.0,0.0,0.002226309307595513,-0.002173737472622459,0,33,False,False,False,False,0.0
2026-08-27 12:40:35,1787802035.453104,5166.0,5165.356579436583,5153.712222222222,5176.406527919707,0.1530070951697602,-2.0,16.0,0.0,0.002259411607064827,-0.002134675556010512,0,34,False,False,False,False,0.0
2026-08-27 12:40:37,1787802037.458502,5165.0,5165.303092521096,5153.742222222222,5176.405373961779,0.16733013623395304,-3.0,16.0,0.0,0.002243199174577452,-0.0021447859351452145,0,35,False,False,False,False,0.0
2026-08-27 12:40:39,1787802039.4491096,5163.0,5164.732628642932,5153.77,5176.404153516226,0.19436027090135974,-5.0,16.0,0.0,0.002127108629785792,-0.002254755333461776,0,36,False,False,False,False,0.0
2026-08-27 12:40:41,1787802041.459081,5162.0,5164.097734346492,5153.796666666667,5176.401604069847,0.2177875447524253,-6.0,16.0,0.0,0.0019987338162658496,-0.0023769155997636292,0,37,False,False,False,False,0.0
2026-08-27 12:40:43,1787802043.4532797,5163.0,5163.708074194518,5153.822222222222,5176.401061920053,0.24260062661272822,-5.0,16.0,0.0,0.0019181592895599815,-0.002452087381503271,0,38,False,False,False,False,0.0
2026-08-27 12:40:45,1787802045.449518,5162.0,5163.151863065341,5153.846666666666,5176.400042473795,0.26914486656495595,-6.0,16.0,0.0,0.0018054856887492175,-0.0025593422648460813,0,39,False,False,False,False,0.0
2026-08-27 12:40:47,1787802047.4470286,5162.0,5162.75408360554,5153.87,5176.399314386259,0.2864245458415715,-6.0,16.0,0.0,0.0017237694403505856,-0.0026360467869618515,0,40,False,False,False,False,0.0
2026-08-27 12:40:49,1787802049.4555333,5162.0,5162.565971064709,5153.894444444444,5176.397203348702,0.30714637848241194,-6.0,16.0,0.0,0.0016825192509737734,-0.0026719804799842715,0,41,False,False,False,False,0.0
2026-08-27 12:40:51,1787802051.4512165,5162.0,5162.481075405002,5153.918888888889,5176.397203348702,0.31340989610267705,-6.0,16.0,0.0,0.0016612963262909969,-0.0026883810103862987,0,42,False,False,False,False,0.0
2026-08-27 12:40:53,1787802053.4480734,5155.0,5160.758914094252,5153.9366666666665,5176.377102336434,0.35089602697316347,-13.0,16.0,0.0,0.0013236964031220187,-0.003017204491367706,0,43,False,False,False,False,0.0
2026-08-27 12:40:55,1787802055.4592175,5155.0,5159.370076980114,5153.954444444445,5176.372460701788,0.37833232435602016,-13.0,16.0,0.0,0.0010507722941764557,-0.003284613665410187,0,44,False,False,False,False,0.0
2026-08-27 12:40:57,1787802057.4503334,5154.0,5157.964565433097,5153.971111111111,5176.372460701788,0.40381887951097784,-14.0,16.0,0.0,0.0007748305599495573,-0.003556138088679139,0,45,False,False,False,False,0.0
2026-08-27 12:40:59,1787802059.4442778,5151.0,5156.094880618132,5153.984444444444,5176.365031929125,0.42974256921184956,-17.0,16.0,0.0,0.00040947662850686876,-0.003915904536477032,0,46,False,False,False,False,0.0
2026-08-27 12:41:01,1787802061.4585867,5151.0,5154.505648525413,5153.996666666667,5176.361959226526,0.4511638139954185,-17.0,16.0,0.0,9.875479005207397e-05,-0.0042223304462231,0,47,False,False,False,False,0.0
2026-08-27 12:41:03,1787802063.450916,5152.0,5153.904801246601,5154.01,5176.360483720367,0.45767642511450835,-16.0,16.0,0.0,-2.041104953215768e-05,-0.004338121841473102,0,48,False,True,False,False,0.0
2026-08-27 12:41:05,1787802065.4565284,5154.0,5153.844081059611,5154.025555555556,5176.353037634273,0.4710122131028808,0.0,16.0,0.0,-3.521024371893152e-05,-0.0043484199031658885,0,0,False,False,False,False,0.0
2026-08-27 12:41:07,1787802067.452057,5154.0,5153.867468900669,5154.042222222222,5176.352812072715,0.4720491671266028,-1.0,0.0,0.0,-3.390607100569144e-05,-0.004343858308808394,0,1,False,False,False,False,0.0
2026-08-27 12:41:09,1787802069.451405,5154.0,5154.112348565569,5154.058888888889,5176.352812072715,0.4610552032948211,-1.0,0.0,0.0,1.037234494844931e-05,-0.004296550933559846,0,2,True,False,False,False,0.0
2026-08-27 12:41:11,1787802071.4479458,5154.0,5154.320496280734,5154.075555555555,5176.349541941602,0.44851300972489977,0.0,0.0,0.0,4.7523697031333015e-05,-0.004255710608871533,0,0,False,False,False,False,0.0
2026-08-27 12:41:13,1787802073.4599826,5154.0,5154.422421838624,5154.091111111111,5176.349541941602,0.4515503639537028,0.0,0.0,0.0,6.428111579154042e-05,-0.004236019983834623,0,0,False,False,False,False,0.0
2026-08-27 12:41:15,1787802075.4725904,5155.0,5154.58405856283,5154.107777777778,5176.347388119931,0.4387622198128963,0.0,0.0,0.0,9.240799874336181e-05,-0.004204379637859841,0,0,False,False,False,False,0.0
2026-08-27 12:41:17,1787802077.467713,5155.0,5154.721449778406,5154.124444444445,5176.339960769878,0.43231245239682947,-1.0,0.0,0.0,0.00011583060137498943,-0.004176408650767389,0,1,False,False,False,False,0.0
2026-08-27 12:41:19,1787802079.4704075,5155.0,5154.838232311646,5154.141111111111,5176.339960769878,0.4245492698321875,-1.0,0.0,0.0,0.00013525458180254515,-0.004153847819345073,0,2,False,False,False,False,0.0
2026-08-27 12:41:21,1787802081.467617,5154.0,5154.712497464899,5154.156666666667,5176.339622831787,0.42479586816932313,-2.0,0.0,0.0,0.00010784126951875916,-0.004178073106234268,0,3,False,False,False,False,0.0
2026-08-27 12:41:23,1787802083.4661932,5153.0,5154.380622845164,5154.171111111111,5176.334798675143,0.42615408376802716,-3.0,0.0,0.0,4.064896751323196e-05,-0.00424125886053551,0,4,False,False,False,False,0.0
2026-08-27 12:41:25,1787802085.460739,5153.0,5154.023529418389,5154.185555555556,5176.334445766369,0.43070883363758083,-3.0,0.0,0.0,-3.143583703378283e-05,-0.004310176744129641,0,5,False,True,False,False,0.0
2026-08-27 12:41:27,1787802087.460851,5149.0,5152.820000005631,5154.195555555556,5176.305125971286,0.44651037978180375,3.0,3.0,0.0,-0.0002668807450353747,-0.00453704435772564,0,0,False,False,False,False,0.0
2026-08-27 12:41:29,1787802089.4623098,5149.0,5151.797000004786,5154.205555555555,5176.305125971286,0.4602839662131001,3.0,3.0,0.0,-0.00046729908708684415,-0.004734675675035805,0,0,False,False,False,False,0.0
2026-08-27 12:41:31,1787802091.4613369,5151.0,5151.452450004068,5154.217777777778,5176.298246497274,0.4805222291957422,1.0,3.0,0.0,-0.0005365174489973147,-0.004799915945727942,0,0,False,False,False,False,0.0
2026-08-27 12:41:33,1787802093.4733255,5154.0,5151.909582503457,5154.234444444444,5176.291961728749,0.46868207863409417,-2.0,3.0,0.0,-0.00045105863267294756,-0.004710394893789651,0,1,False,False,False,False,0.0
2026-08-27 12:41:35,1787802095.4705114,5155.0,5152.523145127939,5154.253333333333,5176.28767605811,0.4506919935081639,-3.0,3.0,0.0,-0.000335681638736106,-0.004591037519048573,0,2,False,False,False,False,0.0
2026-08-27 12:41:37,1787802097.4654198,5155.0,5153.344673358748,5154.27,5176.28767605811,0.4410056169652489,-3.0,3.0,0.0,-0.00017952622607129003,-0.004432327593669223,0,3,False,False,False,False,0.0
2026-08-27 12:41:39,1787802099.4606228,5155.0,5154.042972354936,5154.286666666667,5176.285748069134,0.4173764954492481,-3.0,3.0,0.0,-4.727992979259444e-05,-0.004297053292024062,0,4,False,False,False,False,0.0
2026-08-27 12:41:41,1787802101.4689646,5155.0,5154.486526501695,5154.303333333333,5176.283499190003,0.4004818943558582,-3.0,3.0,0.0,3.554179032831486e-05,-0.0042109310071054545,0,5,True,False,False,False,0.0
2026-08-27 12:41:43,1787802103.4686399,5157.0,5155.088547526441,5154.322222222222,5176.275547151593,0.3800551442300066,0.0,3.0,0.0,0.00014867625095600184,-0.004093097330726619,0,0,False,False,False,False,0.0
2026-08-27 12:41:45,1787802105.4668155,5158.0,5155.750265397475,5154.3422222222225,5176.274903824395,0.37209250831738494,0.0,0.0,0.0,0.00027317611337138897,-0.003965136861598127,0,0,False,False,False,False,0.0
2026-08-27 12:41:47,1787802107.4608178,5158.0,5156.3127255878535,5154.362222222222,5176.274903824395,0.37500432853630805,0.0,0.0,0.0,0.00037841798491036575,-0.003856475671682828,0,0,False,False,False,False,0.0
2026-08-27 12:41:49,1787802109.460342,5158.0,5156.790816749675,5154.3822222222225,5176.273709194038,0.38973550357316444,0.0,0.0,0.0,0.0004672906322446499,-0.0037638837393311414,0,0,False,False,False,False,0.0
2026-08-27 12:41:51,1787802111.4617803,5158.0,5157.197194237224,5154.402222222222,5176.2735254186155,0.40250746005901045,0.0,0.0,0.0,0.0005422494975172514,-0.0036853406389201412,0,0,False,False,False,False,0.0
2026-08-27 12:41:53,1787802113.469537,5156.0,5156.9426151016405,5154.42,5176.272302169125,0.42122965653658107,-2.0,0.0,0.0,0.0004894081393523307,-0.0037342871354323352,0,1,False,False,False,False,0.0
2026-08-27 12:41:55,1787802115.462965,5156.0,5156.6512228363945,5154.437777777778,5176.27158867509,0.43311873990726196,-2.0,0.0,0.0,0.0004294251194881281,-0.003790443662504532,0,2,False,False,False,False,0.0
2026-08-27 12:41:57,1787802117.4601479,5157.0,5156.628539410935,5154.456666666667,5176.270232223747,0.43097573478878537,-1.0,0.0,0.0,0.0004213582312785335,-0.0037945647989042048,0,3,False,False,False,False,0.0
2026-08-27 12:41:59,1787802119.4729424,5158.0,5156.834258499295,5154.4766666666665,5176.270048515623,0.4175988188177431,0.0,0.0,0.0,0.0004573872354248793,-0.0037547867159483344,0,0,False,False,False,False,0.0
2026-08-27 12:42:01,1787802121.4818382,5158.0,5157.009119724401,5154.497777777778,5176.269038186973,0.40610190596571677,0.0,0.0,0.0,0.000487213702458139,-0.003720810939401696,0,0,False,False,False,False,0.0
2026-08-27 12:42:03,1787802123.4915097,5158.0,5157.307751765741,5154.518888888889,5176.269038186973,0.3888969392496417,0.0,0.0,0.0,0.0005410520238589197,-0.0036631184123832846,0,0,False,False,False,False,0.0
2026-08-27 12:42:05,1787802125.5018609,5158.0,5157.56158900088,5154.54,5176.26784430626,0.37759317374328405,0.0,0.0,0.0,0.000586199544650025,-0.0036138499529068217,0,0,False,False,False,False,0.0
2026-08-27 12:42:07,1787802127.4943554,5157.0,5157.477350650748,5154.558888888889,5176.266972624637,0.37424364576059876,-1.0,0.0,0.0,0.0005661904005307548,-0.0036299561195857963,0,1,False,False,False,False,0.0
2026-08-27 12:42:09,1787802129.502458,5157.0,5157.330748053136,5154.578888888889,5176.266585235898,0.37020296571937866,-1.0,0.0,0.0,0.0005338669217340683,-0.003658203624359714,0,2,False,False,False,False,0.0
2026-08-27 12:42:11,1787802131.4951072,5157.0,5157.206135845166,5154.597777777778,5176.266197862737,0.363166671690103,-1.0,0.0,0.0,0.0005060255290204427,-0.0036822028251639835,0,3,False,False,False,False,0.0
2026-08-27 12:42:13,1787802133.5062199,5157.0,5157.100215468391,5154.616666666667,5176.263777133351,0.35461880246746785,-1.0,0.0,0.0,0.0004818105714406727,-0.0037021995960903244,0,4,False,False,False,False,0.0
2026-08-27 12:42:15,1787802135.509049,5157.0,5157.0101831481325,5154.635555555556,5176.262324987688,0.34211495241872586,-1.0,0.0,0.0,0.00046067807645829565,-0.0037193134023788487,0,5,False,False,False,False,0.0
2026-08-27 12:42:17,1787802137.5129294,5156.0,5156.783655675913,5154.653333333334,5176.261714038756,0.3389074207513731,-2.0,0.0,0.0,0.00041328139931415,-0.0037629585671866916,0,6,False,False,False,False,0.0
2026-08-27 12:42:19,1787802139.5223956,5155.0,5156.366107324526,5154.67,5176.261393502349,0.3413036230799951,-3.0,0.0,0.0,0.0003290428532817146,-0.003843562885521501,0,7,False,False,False,False,0.0
2026-08-27 12:42:21,1787802141.522372,5155.0,5156.011191225847,5154.6866666666665,5176.258829558987,0.34459334696935234,-3.0,0.0,0.0,0.0002569553970653202,-0.003911635603984013,0,8,False,False,False,False,0.0
2026-08-27 12:42:23,1787802143.5420988,5154.0,5155.48451254197,5154.704444444445,5176.257711187817,0.3486149425960886,-4.0,0.0,0.0,0.00015133129472939515,-0.004013169321332072,0,9,False,False,False,False,0.0
2026-08-27 12:42:25,1787802145.552267,5153.0,5154.811835660675,5154.72,5176.256192160448,0.35690021715129766,-5.0,0.0,0.0,1.7815838818481995e-05,-0.004142831363766658,0,10,False,False,False,False,0.0
2026-08-27 12:42:27,1787802147.5493054,5152.0,5154.090060311573,5154.733333333334,5176.2553391376,0.36138740220788446,-6.0,0.0,0.0,-0.00012479268667507878,-0.0042821069235968404,0,11,False,True,False,False,0.0
2026-08-27 12:42:29,1787802149.5485997,5153.0,5153.7765512648375,5154.747777777778,5176.252652306703,0.35674012418496553,0.0,0.0,0.0,-0.00018841397383730345,-0.004342156875176695,0,0,False,False,False,False,0.0
2026-08-27 12:42:31,1787802151.5453463,5153.0,5153.510068575112,5154.763333333333,5176.251951496399,0.3452534592747154,-1.0,0.0,0.0,-0.00024312750696367977,-0.004393503858465028,0,1,False,False,False,False,0.0
2026-08-27 12:42:33,1787802153.543895,5153.0,5153.358558288845,5154.777777777777,5176.25136752008,0.34287632285019376,-1.0,0.0,0.0,-0.000275321177772242,-0.0044226618079025535,0,2,False,False,False,False,0.0
2026-08-27 12:42:35,1787802155.5428762,5153.0,5153.304774545519,5154.792222222222,5176.251250728335,0.3395610218592805,-1.0,0.0,0.0,-0.0002885562817238751,-0.004433029826283638,0,3,False,False,False,False,0.0
2026-08-27 12:42:37,1787802157.5397134,5153.0,5153.334058363691,5154.806666666666,5176.245295904788,0.3283499651099518,-1.0,0.0,0.0,-0.0002856767281880845,-0.004426227164934241,0,4,False,False,False,False,0.0
2026-08-27 12:42:39,1787802159.5465887,5153.0,5153.283949609137,5154.823333333334,5176.244478814113,0.3216945556150087,-1.0,0.0,0.0,-0.00029862977344771746,-0.004435750532833372,0,5,False,False,False,False,0.0
2026-08-27 12:42:41,1787802161.538783,5154.0,5153.466357167767,5154.841111111111,5176.24302678818,0.31150670943760456,-2.0,0.0,0.0,-0.00026669181720869893,-0.004400231886822021,0,6,False,False,False,False,0.0
2026-08-27 12:42:43,1787802163.5454326,5153.0,5153.396403592602,5154.857777777778,5176.242443261699,0.3108958408746594,-1.0,0.0,0.0,-0.0002834945692345115,-0.004413634005655488,0,7,False,False,False,False,0.0
2026-08-27 12:42:45,1787802165.5376437,5150.0,5152.661943053712,5154.87,5176.218483811741,0.31853815226911797,2.0,2.0,0.0,-0.00042834386634149797,-0.004550917012429109,0,0,False,False,False,False,0.0
2026-08-27 12:42:47,1787802167.5503018,5150.0,5152.037651595655,5154.8822222222225,5176.21795772175,0.3195832751547591,2.0,2.0,0.0,-0.0005518206825957715,-0.004671423484017652,0,0,False,False,False,False,0.0
2026-08-27 12:42:49,1787802169.541146,5153.0,5152.182003856306,5154.897777777778,5176.215977889578,0.30170130329063544,-1.0,2.0,0.0,-0.0005268337101036518,-0.0046431551805284224,0,1,False,False,False,False,0.0
2026-08-27 12:42:51,1787802171.5523918,5152.0,5152.00470327786,5154.9111111111115,5176.215734958493,0.29374179875757883,0.0,2.0,0.0,-0.0005638133753628957,-0.004677361400746767,0,0,False,False,False,False,0.0
2026-08-27 12:42:53,1787802173.5454197,5152.0,5151.928997786181,5154.924444444445,5176.215734958493,0.2794766973249141,0.0,2.0,0.0,-0.0005810844931960583,-0.004691987045340386,0,0,False,False,False,False,0.0
2026-08-27 12:42:55,1787802175.5381966,5152.0,5152.0896481182535,5154.935555555556,5176.214641828925,0.25678228457968366,0.0,2.0,0.0,-0.0005520742997912264,-0.004660740595205918,0,0,False,False,False,False,0.0
2026-08-27 12:42:57,1787802177.547243,5151.0,5152.001200900516,5154.945555555556,5176.212618486384,0.24676886150698665,1.0,2.0,0.0,-0.000571170853951492,-0.0046774387704629624,0,0,False,False,False,False,0.0
2026-08-27 12:42:59,1787802179.5420284,5151.0,5151.701020765438,5154.955555555555,5176.212492038257,0.24455462514206033,1.0,2.0,0.0,-0.0006313409989751318,-0.004735406691769376,0,0,False,False,False,False,0.0
2026-08-27 12:43:01,1787802181.5538836,5151.0,5151.520867650623,5154.9655555555555,5176.211354062187,0.2602750208187171,1.0,2.0,0.0,-0.0006682271428992307,-0.004769991934774351,0,0,False,False,False,False,0.0
2026-08-27 12:43:03,1787802183.553324,5151.0,5151.367737503029,5154.974444444444,5176.2088255942235,0.2764945374584338,1.0,2.0,0.0,-0.000699655639476892,-0.0047990892423747065,0,0,False,False,False,False,0.0
2026-08-27 12:43:05,1787802185.5635462,5150.0,5151.012576877575,5154.983333333334,5176.208694169621,0.3148564330481038,2.0,2.0,0.0,-0.0007702753237013542,-0.004867678020869974,0,0,False,False,False,False,0.0
2026-08-27 12:43:07,1787802187.5597687,5150.0,5150.785690345939,5154.991111111111,5176.204357897059,0.34686121718182134,2.0,2.0,0.0,-0.0008157959295231909,-0.004910676973628398,0,0,False,False,False,False,0.0
2026-08-27 12:43:09,1787802189.5675373,5150.0,5150.592836794048,5154.998888888889,5176.203044158345,0.3747850247778047,2.0,2.0,0.0,-0.0008547144606254519,-0.004947682141874161,0,0,False,False,False,False,0.0
2026-08-27 12:43:11,1787802191.5564241,5151.0,5150.653911274941,5155.007777777778,5176.2000120307985,0.3840225180670587,1.0,2.0,0.0,-0.0008445897058789947,-0.004935300161601614,0,0,False,False,False,False,0.0
2026-08-27 12:43:13,1787802193.554583,5151.0,5150.7058245837,5155.016666666666,5176.1971069264355,0.39197255122764196,1.0,2.0,0.0,-0.0008362421232973773,-0.004924712451275292,0,0,False,False,False,False,0.0
2026-08-27 12:43:15,1787802195.5655527,5150.0,5150.599950896145,5155.0233333333335,5176.194874904775,0.3962455346904161,2.0,2.0,0.0,-0.000858072243550516,-0.004944737326780234,0,0,False,False,False,False,0.0
2026-08-27 12:43:17,1787802197.5623384,5150.0,5150.509958261723,5155.031111111111,5176.1936934002215,0.40945625346770936,2.0,2.0,0.0,-0.0008770369667883123,-0.004961896068774589,0,0,False,False,False,False,0.0
2026-08-27 12:43:19,1787802199.5709004,5151.0,5150.658464522465,5155.04,5176.193440881231,0.40337164658616137,1.0,2.0,0.0,-0.0008499517903906043,-0.004933157280617244,0,0,False,False,False,False,0.0
2026-08-27 12:43:21,1787802201.5786545,5150.0,5150.484694844095,5155.047777777778,5176.192784548771,0.40671749084579273,2.0,2.0,0.0,-0.0008851679228566569,-0.00496660205188173,0,0,False,False,False,False,0.0
2026-08-27 12:43:23,1787802203.5704958,5150.0,5150.336990617481,5155.055555555556,5176.192784548771,0.41912309673721493,2.0,2.0,0.0,-0.0009153276598521421,-0.004995137354325474,0,0,False,False,False,False,0.0
2026-08-27 12:43:25,1787802205.5799375,5151.0,5150.511442024859,5155.0633333333335,5176.191395855779,0.42000486984776847,1.0,2.0,0.0,-0.0008829942551900681,-0.004961167751926607,0,0,False,False,False,False,0.0
2026-08-27 12:43:27,1787802207.571248,5152.0,5150.88472572113,5155.073333333334,5176.190789737422,0.4175373053402646,0.0,2.0,0.0,-0.0008125214407949582,-0.004888935714360683,0,0,False,False,False,False,0.0
2026-08-27 12:43:29,1787802209.5829577,5150.0,5150.677016862961,5155.082222222222,5176.186984252639,0.4262351456297163,2.0,2.0,0.0,-0.0008545363913443799,-0.0049283318912718265,0,0,False,False,False,False,0.0
2026-08-27 12:43:31,1787802211.5794563,5150.0,5150.575464333517,5155.0922222222225,5176.186984252639,0.44208429205063793,2.0,2.0,0.0,-0.0008761740225005603,-0.004947951068429295,0,0,False,False,False,False,0.0
2026-08-27 12:43:33,1787802213.5744994,5150.0,5150.489144683489,5155.102222222222,5176.1861970490245,0.4524041421628825,2.0,2.0,0.0,-0.0008948566565464197,-0.004964476042261676,0,0,False,False,False,False,0.0
2026-08-27 12:43:35,1787802215.5739996,5151.0,5150.565772980965,5155.112222222222,5176.184682901902,0.4481292794858341,1.0,2.0,0.0,-0.0008819302170878351,-0.004949380961147282,0,0,False,False,False,False,0.0
2026-08-27 12:43:37,1787802217.585776,5151.0,5150.55590703382,5155.122222222222,5176.183799733486,0.4385586454588803,1.0,2.0,0.0,-0.0008857821389215199,-0.004951117211290903,0,0,False,False,False,False,0.0
2026-08-27 12:43:39,1787802219.5995605,5151.0,5150.697520978747,5155.133333333333,5176.182916627008,0.42096100042248497,1.0,2.0,0.0,-0.0008604651068681508,-0.00492358868663559,0,0,False,False,False,False,0.0
2026-08-27 12:43:41,1787802221.6120949,5151.0,5150.817892831935,5155.144444444444,5176.182664322248,0.4083934276553014,1.0,2.0,0.0,-0.0008392687458392993,-0.004900285236288871,0,0,False,False,False,False,0.0
2026-08-27 12:43:43,1787802223.6051548,5152.0,5151.1452089071445,5155.156666666667,5176.182179765262,0.3831798691338076,0.0,2.0,0.0,-0.0007781446848085973,-0.004836957044516713,0,0,False,False,False,False,0.0
2026-08-27 12:43:45,1787802225.6284897,5152.0,5151.3484275710725,5155.168888888889,5176.181210709545,0.3662739095139464,0.0,2.0,0.0,-0.0007410933376113395,-0.004797510389917005,0,0,False,False,False,False,0.0
2026-08-27 12:43:47,1787802227.624689,5152.0,5151.521163435412,5155.183333333333,5176.179393939394,0.354861084918986,0.0,2.0,0.0,-0.0007103859671181868,-0.004763789781485046,0,0,False,False,False,False,0.0
2026-08-27 12:43:49,1787802229.6196465,5151.0,5151.4429889201,5155.194444444444,5176.177628415739,0.35472174021121233,1.0,2.0,0.0,-0.000727703981832739,-0.004778553069711588,0,0,False,False,False,False,0.0
2026-08-27 12:43:51,1787802231.627823,5152.0,5151.601540582085,5155.208888888889,5176.177507324769,0.3098524360080889,0.0,2.0,0.0,-0.0006997482322353459,-0.004747898754999503,0,0,False,False,False,False,0.0
2026-08-27 12:43:53,1787802233.623534,5152.0,5151.6613094947725,5155.223333333333,5176.177507324769,0.2731192508802046,0.0,2.0,0.0,-0.00069095432113078,-0.004736351834013404,0,0,False,False,False,False,0.0
2026-08-27 12:43:55,1787802235.6311178,5152.0,5151.712113070556,5155.237777777777,5176.176901888115,0.23269089398632362,0.0,2.0,0.0,-0.0006838995327080367,-0.004726420538029647,0,0,False,False,False,False,0.0
2026-08-27 12:43:57,1787802237.6460981,5152.0,5151.755296109973,5155.252222222222,5176.1753278947135,0.17328045363144226,0.0,2.0,0.0,-0.000678322992069291,-0.004717775237082831,0,0,False,False,False,False,0.0
2026-08-27 12:43:59,1787802239.64096,5152.0,5151.867001693477,5155.264444444444,5176.1753278947135,0.11196753298001225,0.0,2.0,0.0,-0.0006590239526177365,-0.004696194518419405,0,0,False,False,False,False,0.0
2026-08-27 12:44:01,1787802241.6392484,5152.0,5151.8869514394555,5155.277777777777,5176.174964694571,0.08778878268343449,0.0,2.0,0.0,-0.0006577388231024673,-0.004692270531961927,0,0,False,False,False,False,0.0
2026-08-27 12:44:03,1787802243.635473,5151.0,5151.6789087235375,5155.29,5176.172821640135,0.09359830020562158,1.0,2.0,0.0,-0.0007004632671416162,-0.004732050833812106,0,0,False,False,False,False,0.0
2026-08-27 12:44:05,1787802245.638059,5150.0,5151.277072415007,5155.302222222223,5176.17242846985,0.11017782299018393,2.0,2.0,0.0,-0.0007807786301771165,-0.00480960717574141,0,0,False,False,False,False,0.0
2026-08-27 12:44:07,1787802247.634996,5150.0,5150.935511552756,5155.314444444444,5176.168890468776,0.13456764505920066,2.0,2.0,0.0,-0.0008494017074762792,-0.004874914140163418,0,0,False,False,False,False,0.0
2026-08-27 12:44:09,1787802249.6317308,5151.0,5150.8701848198425,5155.327777777778,5176.166496455605,0.14704131353748387,1.0,2.0,0.0,-0.0008646575252013384,-0.004887074566299991,0,0,False,False,False,False,0.0
