,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-31 11:12:20,1788142340.6338334,5039.0,5040.071067383835,5021.372222222222,4989.570834577838,0.08061934948165528,19.0,25.0,0.0,0.0037238516353876924,0.010121157606588028,0,0,False,False,False,False,0.0
2026-08-31 11:12:22,1788142342.6463535,5040.0,5040.06040727626,5021.387777777778,4989.577572047186,0.05752716314763253,20.0,25.0,0.0,0.0037186192990547144,0.01011765715636755,0,0,False,False,False,False,0.0
2026-08-31 11:12:24,1788142344.6539283,5040.0,5040.05134618482,5021.403333333334,4989.579553313215,0.02428452205920526,20.0,25.0,0.0,0.0037137054352309445,0.010115440055082558,0,0,False,False,False,False,0.0
2026-08-31 11:12:26,1788142346.6619396,5040.0,5040.043644257097,5021.418888888889,4989.582723015024,0.02323705627975782,20.0,25.0,0.0,0.003709062275091139,0.010113254763633037,0,0,False,False,False,False,0.0
2026-08-31 11:12:28,1788142348.6677172,5040.0,5040.037097618532,5021.435555555556,4989.58510002986,0.06742714045877471,20.0,25.0,0.0,0.0037044271219206083,0.010111461489727965,0,0,False,False,False,False,0.0
2026-08-31 11:12:30,1788142350.6617162,5038.0,5039.656532975752,5021.45,4989.612475850911,0.08379033874148804,18.0,25.0,0.0,0.0036257521185618603,0.010029648067269314,0,0,False,False,False,False,0.0
2026-08-31 11:12:32,1788142352.6673398,5038.0,5039.258053029389,5021.464444444445,4989.613995822143,0.09404501844420624,18.0,25.0,0.0,0.0035435098230418337,0.009949478506516451,0,0,False,False,False,False,0.0
2026-08-31 11:12:34,1788142354.6778803,5038.0,5038.919345074981,5021.478888888889,4989.61437580003,0.09882604364517772,18.0,25.0,0.0,0.0034731712652785957,0.00988151900356938,0,0,False,False,False,False,0.0
2026-08-31 11:12:36,1788142356.6833417,5038.0,5038.631443313734,5021.49,4989.61437580003,0.08287164923674172,18.0,25.0,0.0,0.0034136169371509796,0.009823818800795574,0,0,False,False,False,False,0.0
2026-08-31 11:12:38,1788142358.6800814,5037.0,5038.161726816674,5021.501111111111,4989.615492139278,0.05478230790890403,17.0,25.0,0.0,0.0033178556246254674,0.009729454053899782,0,0,False,False,False,False,0.0
2026-08-31 11:12:40,1788142360.677802,5038.0,5038.137467794173,5021.512222222223,4989.62233040201,0.061303451844511136,18.0,25.0,0.0,0.00331080456169698,0.009723208327122783,0,0,False,False,False,False,0.0
2026-08-31 11:12:42,1788142362.6843874,5038.0,5038.116847625047,5021.5233333333335,4989.625748808579,0.07866240896345168,18.0,25.0,0.0,0.003304478181265039,0.009718383954557342,0,0,False,False,False,False,0.0
2026-08-31 11:12:44,1788142364.6776166,5037.0,5037.87432048129,5021.531111111111,4989.627236541496,0.059246809747831274,17.0,25.0,0.0,0.0032546267280941536,0.009669476626722066,0,0,False,False,False,False,0.0
2026-08-31 11:12:46,1788142366.6877155,5037.0,5037.668172409097,5021.542222222222,4989.633558364078,0.046354887250644516,17.0,25.0,0.0,0.0032113540966579967,0.009626882111312227,0,0,False,False,False,False,0.0
2026-08-31 11:12:48,1788142368.6853328,5037.0,5037.567946547732,5021.552222222223,4989.641365345221,0.039293909564657885,17.0,25.0,0.0,0.0031893971458933244,0.009605215624388973,0,0,False,False,False,False,0.0
2026-08-31 11:12:50,1788142370.6950533,5035.0,5036.957754565573,5021.56,4989.645636972917,0.004354337665073618,15.0,25.0,0.0,0.0030663289028852667,0.009482059656116027,0,0,False,False,False,False,0.0
2026-08-31 11:12:52,1788142372.7075632,5037.0,5036.889091380737,5021.57,4989.673864108738,0.00693010432404421,17.0,25.0,0.0,0.003050657738662912,0.0094625878480002,0,0,False,False,False,False,0.0
2026-08-31 11:12:54,1788142374.7149382,5038.0,5037.130727673627,5021.583333333333,4989.681443549589,0.015399325951922145,18.0,25.0,0.0,0.0030961139760621276,0.009509481649450412,0,0,False,False,False,False,0.0
2026-08-31 11:12:56,1788142376.723672,5039.0,5037.561118522583,5021.596666666666,4989.68376396785,0.03373598717594251,19.0,25.0,0.0,0.00317915852579084,0.009595268321505862,0,0,False,False,False,False,0.0
2026-08-31 11:12:58,1788142378.7334847,5039.0,5037.926950744195,5021.608888888889,4989.684537392081,0.04879352136288193,19.0,25.0,0.0,0.0032495684583107136,0.009668429535092017,0,0,False,False,False,False,0.0
2026-08-31 11:13:00,1788142380.7397974,5041.0,5038.837908132566,5021.623333333333,4989.6958018109835,0.09661936128956161,21.0,25.0,0.0,0.0034280896149583738,0.009848717892530891,0,0,False,False,False,False,0.0
2026-08-31 11:13:02,1788142382.7493992,5041.0,5039.46222191268,5021.638888888889,4989.701834287058,0.10149660065067707,21.0,25.0,0.0,0.0035493059971374048,0.00997261745856052,0,0,False,False,False,False,0.0
2026-08-31 11:13:04,1788142384.7442644,5041.0,5039.917888625779,5021.654444444444,4989.707463318285,0.09968203915323615,21.0,25.0,0.0,0.0036369376633510727,0.010062799407904121,0,0,False,False,False,False,0.0
2026-08-31 11:13:06,1788142386.75587,5041.0,5040.230205331912,5021.67,4989.707865344672,0.09813388942661101,21.0,25.0,0.0,0.0036960225048463307,0.010125310208666777,0,0,False,False,False,False,0.0
2026-08-31 11:13:08,1788142388.7665503,5041.0,5040.495674532125,5021.685555555556,4989.707865344672,0.1159755873536342,21.0,25.0,0.0,0.0037457779401897195,0.010178513563928746,0,0,False,False,False,False,0.0
2026-08-31 11:13:10,1788142390.7771485,5042.0,5040.796323352306,5021.702222222222,4989.715651546973,0.13014616973052176,22.0,25.0,0.0,0.0038023164825639957,0.010237190928804941,0,0,False,False,False,False,0.0
2026-08-31 11:13:12,1788142392.7833095,5042.0,5041.05187484946,5021.72,4989.7246642533655,0.1531384784390498,22.0,25.0,0.0,0.003849652081250922,0.010286581735422157,0,0,False,False,False,False,0.0
2026-08-31 11:13:14,1788142394.7771277,5042.0,5041.269093622041,5021.737777777777,4989.725893018044,0.18431160336402097,22.0,25.0,0.0,0.0038893539863218826,0.010329866150787778,0,0,False,False,False,False,0.0
2026-08-31 11:13:16,1788142396.7745612,5042.0,5041.453729578734,5021.754444444445,4989.727940830813,0.1993501828441836,22.0,25.0,0.0,0.003922789406017768,0.01036645471682937,0,0,False,False,False,False,0.0
2026-08-31 11:13:18,1788142398.7797384,5043.0,5041.835670141924,5021.772222222222,4989.730445001567,0.22380645439236382,23.0,25.0,0.0,0.00399529230555662,0.010442492979265685,0,0,False,False,False,False,0.0
2026-08-31 11:13:20,1788142400.770962,5043.0,5042.085319620635,5021.791111111111,4989.735035369876,0.24184730896873266,23.0,25.0,0.0,0.004041229127317165,0.010491596022568968,0,0,False,False,False,False,0.0
2026-08-31 11:13:22,1788142402.7771564,5043.0,5042.29752167754,5021.81,4989.738790537365,0.25709714505141623,23.0,25.0,0.0,0.004079708646392419,0.01053336323733988,0,0,False,False,False,False,0.0
2026-08-31 11:13:24,1788142404.77253,5044.0,5042.70289342591,5021.83,4989.748989693306,0.2853029951106681,24.0,25.0,0.0,0.004156431704360712,0.010612538595024352,0,0,False,False,False,False,0.0
2026-08-31 11:13:26,1788142406.7726953,5044.0,5043.047459412023,5021.851111111111,4989.748989693306,0.3006617084944967,24.0,25.0,0.0,0.004220823722554047,0.010681593368485967,0,0,False,False,False,False,0.0
2026-08-31 11:13:28,1788142408.7776933,5043.0,5043.04034050022,5021.87,4989.751491894432,0.3128776100529044,23.0,25.0,0.0,0.004215628939064519,0.010679659837238968,0,0,False,False,False,False,0.0
2026-08-31 11:13:30,1788142410.7713938,5044.0,5043.259289425187,5021.89,4989.768480388319,0.31831963937269486,24.0,25.0,0.0,0.004255228494687509,0.01072009838675007,0,0,False,False,False,False,0.0
2026-08-31 11:13:32,1788142412.781694,5045.0,5043.670396011408,5021.91,4989.772371789351,0.3292832671078213,25.0,25.0,0.0,0.004333091594912767,0.010801699998737379,0,0,False,False,False,False,0.0
2026-08-31 11:13:34,1788142414.777715,5045.0,5043.944836609697,5021.928888888889,4989.784042703067,0.32787512647901645,25.0,25.0,0.0,0.004383962459030188,0.010854336268487044,0,0,False,False,False,False,0.0
2026-08-31 11:13:36,1788142416.7720916,5044.0,5043.953111118242,5021.946666666667,4989.788710018235,0.3223836543766834,24.0,25.0,0.0,0.004382054592025853,0.010855049030685146,0,0,False,False,False,False,0.0
2026-08-31 11:13:38,1788142418.7965794,5044.0,5044.035144450506,5021.9655555555555,4989.792952334745,0.3176448562366944,24.0,25.0,0.0,0.0043946117612327805,0.01087062983051851,0,0,False,False,False,False,0.0
2026-08-31 11:13:40,1788142420.7891483,5044.0,5044.02987278293,5021.985555555556,4989.792952334745,0.3225107628260937,24.0,25.0,0.0,0.004389562053396986,0.010869573340274158,0,0,False,False,False,False,0.0
2026-08-31 11:13:42,1788142422.8082833,5045.0,5044.17539186549,5022.006666666667,4989.800295765391,0.3311236780331001,25.0,25.0,0.0,0.00441431616289304,0.010897248963299242,0,0,False,False,False,False,0.0
2026-08-31 11:13:44,1788142424.8132753,5045.0,5044.299083085667,5022.027777777777,4989.80591001197,0.34270532146207,25.0,25.0,0.0,0.004434723640207457,0.010920900342908605,0,0,False,False,False,False,0.0
2026-08-31 11:13:46,1788142426.8165412,5044.0,5044.254220622817,5022.047777777778,4989.821593379949,0.3470302687645812,24.0,25.0,0.0,0.00442179043841467,0.010908732150881771,0,0,False,False,False,False,0.0
2026-08-31 11:13:48,1788142428.805005,5046.0,5044.666087529395,5022.068888888889,4989.869446636919,0.36425369979052424,26.0,26.0,0.0,0.004499579583725145,0.010981578071027037,0,0,False,False,False,False,0.0
2026-08-31 11:13:50,1788142430.8036118,5048.0,5045.466174399986,5022.0922222222225,4989.906219736966,0.3857748959291658,28.0,28.0,0.0,0.004654225996555009,0.011134468708702275,0,0,False,False,False,False,0.0
2026-08-31 11:13:52,1788142432.8053253,5047.0,5045.846248239988,5022.114444444444,4989.916027673231,0.3605821364788833,27.0,28.0,0.0,0.0047254605720497556,0.011208649655941648,0,0,False,False,False,False,0.0
2026-08-31 11:13:54,1788142434.8147902,5048.0,5046.39431100399,5022.136666666666,4989.921469729384,0.3440178509493062,28.0,28.0,0.0,0.004830144209003404,0.011317380767851827,0,0,False,False,False,False,0.0
2026-08-31 11:13:56,1788142436.8097746,5048.0,5046.935164353392,5022.158888888889,4989.923283521494,0.3314951184591736,28.0,28.0,0.0,0.00493339139853146,0.011425402274253614,0,0,False,False,False,False,0.0
2026-08-31 11:13:58,1788142438.806817,5049.0,5047.469889700383,5022.183333333333,4989.927434402105,0.31580930228971377,29.0,29.0,0.0,0.00503497277752027,0.011531721864643194,0,0,False,False,False,False,0.0
2026-08-31 11:14:00,1788142440.8183007,5048.0,5047.549406245325,5022.207777777778,4989.938766430422,0.29696720386508735,28.0,29.0,0.0,0.00504591398621123,0.01154536007585424,0,0,False,False,False,False,0.0
2026-08-31 11:14:02,1788142442.846956,5047.0,5047.466995308527,5022.232222222222,4989.943219955357,0.28810388144840965,27.0,29.0,0.0,0.005024612954902154,0.011527941865776329,0,0,False,False,False,False,0.0
2026-08-31 11:14:04,1788142444.8414528,5047.0,5047.321946012247,5022.258888888889,4989.950789352521,0.2760396799843483,27.0,29.0,0.0,0.004990395293800473,0.01149733916858346,0,0,False,False,False,False,0.0
2026-08-31 11:14:06,1788142446.8349614,5047.0,5047.198654110411,5022.283333333334,4989.951234548633,0.26582643285686686,27.0,29.0,0.0,0.004960954833374637,0.01147254088685622,0,0,False,False,False,False,0.0
2026-08-31 11:14:08,1788142448.841216,5047.0,5047.018855993849,5022.307777777778,4989.951679737797,0.25547276720696155,27.0,29.0,0.0,0.0049202636137534094,0.011436418610580631,0,0,False,False,False,False,0.0
2026-08-31 11:14:10,1788142450.8501253,5047.0,5046.941027594771,5022.332222222222,4989.968591778941,0.24051134651124245,27.0,29.0,0.0,0.004899876050346242,0.0114173936705119,0,0,False,False,False,False,0.0
2026-08-31 11:14:12,1788142452.8722475,5047.0,5046.9498734555555,5022.357777777778,4989.968591778941,0.22343320098620678,27.0,29.0,0.0,0.004896524056208997,0.011419166399261908,0,0,False,False,False,False,0.0
2026-08-31 11:14:14,1788142454.87818,5047.0,5046.957392437223,5022.384444444445,4989.968591778941,0.20830112997451927,27.0,29.0,0.0,0.004892685588806186,0.011420673218699504,0,0,False,False,False,False,0.0
2026-08-31 11:14:16,1788142456.8732793,5044.0,5046.288783571639,5022.4077777777775,4990.022492225919,0.1562275828900436,24.0,29.0,0.0,0.004754891846800253,0.011275759063887673,0,0,False,False,False,False,0.0
2026-08-31 11:14:18,1788142458.8654525,5044.0,5045.720466035893,5022.43,4990.025436805437,0.11322570206253803,24.0,29.0,0.0,0.004637290322790497,0.01116127160788819,0,0,False,False,False,False,0.0
2026-08-31 11:14:20,1788142460.8652868,5044.0,5045.237396130509,5022.452222222222,4990.033848119809,0.08079108357538448,24.0,29.0,0.0,0.004536663147828937,0.011062760231877128,0,0,False,False,False,False,0.0
2026-08-31 11:14:22,1788142462.8710415,5043.0,5044.601786710933,5022.473333333333,4990.035498901373,0.05684114402677484,23.0,29.0,0.0,0.004405887679031923,0.010935050025510543,0,0,False,False,False,False,0.0
2026-08-31 11:14:24,1788142464.8656466,5043.0,5044.061518704293,5022.493333333333,4990.036324253569,0.03730282684596652,23.0,29.0,0.0,0.004294318367297034,0.010826613463341033,0,0,False,False,False,False,0.0
2026-08-31 11:14:26,1788142466.8750327,5043.0,5043.827290898649,5022.513333333333,4990.047463991088,0.031530973651518884,23.0,29.0,0.0,0.004243683620282242,0.010777417909477649,0,0,False,False,False,False,0.0
2026-08-31 11:14:28,1788142468.8740766,5042.0,5043.403197263851,5022.533333333334,4990.048273390822,0.01649471398381151,22.0,29.0,0.0,0.004155246475321398,0.010692266076370785,0,0,False,False,False,False,0.0
2026-08-31 11:14:30,1788142470.8711674,5042.0,5043.042717674273,5022.555555555556,4990.048273390822,0.004054332892850456,22.0,29.0,0.0,0.004079031459603532,0.010620026376506496,0,0,False,False,False,False,0.0
2026-08-31 11:14:32,1788142472.865077,5043.0,5043.0363100231325,5022.578888888889,4990.049510811989,0.0034463562445133547,23.0,29.0,0.0,0.004073091052785626,0.010618491679558702,0,0,False,False,False,False,0.0
2026-08-31 11:14:34,1788142474.871941,5043.0,5043.0308635196625,5022.602222222222,4990.050748175325,0.0029295280183152645,23.0,29.0,0.0,0.004067342065643838,0.010617149607889372,0,0,False,False,False,False,0.0
2026-08-31 11:14:36,1788142476.8658917,5045.0,5043.476233991713,5022.63,4990.077272833441,0.021666148349389954,25.0,29.0,0.0,0.004150461808198739,0.010701028909708891,0,0,False,False,False,False,0.0
2026-08-31 11:14:38,1788142478.8898337,5045.0,5043.929798892957,5022.655555555555,4990.079410802983,0.04007438038457881,25.0,29.0,0.0,0.004235656437533335,0.010791489204238542,0,0,False,False,False,False,0.0
2026-08-31 11:14:40,1788142480.8815627,5045.0,5044.3153290590135,5022.68,4990.084968744892,0.06505002269293468,25.0,29.0,0.0,0.00430752686992068,0.010867622626426298,0,0,False,False,False,False,0.0
2026-08-31 11:14:42,1788142482.9094312,5045.0,5044.568029700162,5022.704444444445,4990.084968744892,0.0933792262635642,25.0,29.0,0.0,0.004352950785288648,0.010918263175180692,0,0,False,False,False,False,0.0
2026-08-31 11:14:44,1788142484.8992648,5045.0,5044.782825245137,5022.731111111111,4990.091380357115,0.10725968392919938,25.0,29.0,0.0,0.004390383169276971,0.010960008689081062,0,0,False,False,False,False,0.0
2026-08-31 11:14:46,1788142486.8963506,5045.0,5044.815401458367,5022.757777777778,4990.091807744698,0.12403468282250678,25.0,29.0,0.0,0.004391536414154557,0.010966450282284877,0,0,False,False,False,False,0.0
2026-08-31 11:14:48,1788142488.9083128,5045.0,5044.843091239612,5022.7844444444445,4990.096081254621,0.13863107938462677,25.0,29.0,0.0,0.004391716793573633,0.010971133439824678,0,0,False,False,False,False,0.0
2026-08-31 11:14:50,1788142490.9021137,5045.0,5044.86662755367,5022.812222222222,4990.098217760137,0.1475772338554478,25.0,29.0,0.0,0.0043908480659248066,0.010975417196921624,0,0,False,False,False,False,0.0
2026-08-31 11:14:52,1788142492.8974845,5045.0,5044.88663342062,5022.84,4990.098217760137,0.14242156826931604,25.0,29.0,0.0,0.004389276469212517,0.010979426309784083,0,0,False,False,False,False,0.0
2026-08-31 11:14:54,1788142494.905639,5045.0,5044.903638407526,5022.8677777777775,4990.103344695024,0.14079202237559205,25.0,29.0,0.0,0.004387107446315812,0.010981795351144418,0,0,False,False,False,False,0.0
2026-08-31 11:14:56,1788142496.901848,5044.0,5044.693092646397,5022.8966666666665,4990.116343662717,0.1257176885675612,24.0,29.0,0.0,0.004339413574716359,0.01093696924581557,0,0,False,False,False,False,0.0
2026-08-31 11:14:58,1788142498.9118881,5046.0,5044.964128749438,5022.927777777778,4990.118952224617,0.13184088983495984,26.0,29.0,0.0,0.004387152662069354,0.010990755340685974,0,0,False,False,False,False,0.0
2026-08-31 11:15:00,1788142500.9199882,5046.0,5045.194509437022,5022.96,4990.118952224617,0.13697857333918764,26.0,29.0,0.0,0.004426575054752994,0.011036922714608316,0,0,False,False,False,False,0.0
2026-08-31 11:15:02,1788142502.9133904,5045.0,5045.1653330214685,5022.99,4990.1206600126025,0.1270994328321829,25.0,29.0,0.0,0.004414767503313517,0.011030729867908057,0,0,False,False,False,False,0.0
2026-08-31 11:15:04,1788142504.9323683,5045.0,5045.140533068248,5023.021111111111,4990.121513866739,0.12741698634899576,25.0,29.0,0.0,0.004403609196108713,0.011025587062082539,0,0,False,False,False,False,0.0
2026-08-31 11:15:06,1788142506.9495325,5045.0,5045.194453108011,5023.052222222223,4990.130050946992,0.14176326743669623,25.0,29.0,0.0,0.004408122772012983,0.011034662744023874,0,0,False,False,False,False,0.0
2026-08-31 11:15:08,1788142508.953688,5046.0,5045.315285141809,5023.083333333333,4990.132223691375,0.1569151946366789,26.0,29.0,0.0,0.004425957192655767,0.011058436726074048,0,0,False,False,False,False,0.0
2026-08-31 11:15:10,1788142510.9438646,5046.0,5045.417992370538,5023.114444444444,4990.132223691375,0.18150833064106048,26.0,29.0,0.0,0.004440183112045377,0.011079018791663656,0,0,False,False,False,False,0.0
2026-08-31 11:15:12,1788142512.951699,5047.0,5045.805293514957,5023.148888888889,4990.162284861394,0.21749396776186367,27.0,29.0,0.0,0.004510398781167684,0.011150540899715134,0,0,False,False,False,False,0.0
2026-08-31 11:15:14,1788142514.948136,5047.0,5046.134499487714,5023.183333333333,4990.164935791798,0.24403655507985858,27.0,29.0,0.0,0.004569048077954588,0.011215974705460334,0,0,False,False,False,False,0.0
2026-08-31 11:15:16,1788142516.9457965,5046.0,5046.189324564557,5023.218888888889,4990.175784376967,0.25498693007876416,26.0,29.0,0.0,0.004572851827436349,0.011224762935797654,0,0,False,False,False,False,0.0
2026-08-31 11:15:18,1788142518.9419956,5046.0,5046.1609258798735,5023.254444444445,4990.17751975939,0.274022039153744,26.0,29.0,0.0,0.004560087825286768,0.01121872035590091,0,0,False,False,False,False,0.0
2026-08-31 11:15:20,1788142520.9536765,5046.0,5046.136786997892,5023.29,4990.180556419024,0.27324981688849337,26.0,29.0,0.0,0.004548172014335663,0.011213267725731961,0,0,False,False,False,False,0.0
2026-08-31 11:15:22,1788142522.9471993,5047.0,5046.266268948209,5023.325555555555,4990.1920345593835,0.27797468781817664,27.0,29.0,0.0,0.004566837872429363,0.011236889081719721,0,0,False,False,False,False,0.0
2026-08-31 11:15:24,1788142524.9481914,5047.0,5046.3763286059775,5023.358888888889,4990.193358661788,0.28195099280669317,27.0,29.0,0.0,0.004582081476997508,0.011258675948231415,0,0,False,False,False,False,0.0
2026-08-31 11:15:26,1788142526.9524617,5047.0,5046.544879315081,5023.391111111111,4990.194241362432,0.28767191915927315,27.0,29.0,0.0,0.004609190821864645,0.011292273452117951,0,0,False,False,False,False,0.0
2026-08-31 11:15:28,1788142528.943261,5048.0,5046.913147417818,5023.423333333333,4990.197384981121,0.3209479992001574,28.0,29.0,0.0,0.0046760570483113965,0.011365434683484348,0,0,False,False,False,False,0.0
2026-08-31 11:15:30,1788142530.9489725,5048.0,5047.226175305145,5023.456666666667,4990.200528257914,0.35375378641921523,28.0,29.0,0.0,0.004731703728271766,0.011427526153370653,0,0,False,False,False,False,0.0
2026-08-31 11:15:32,1788142532.97338,5048.0,5047.417249009373,5023.49,4990.200977269549,0.3797631569637847,28.0,29.0,0.0,0.004763072885458825,0.011465724927802557,0,0,False,False,False,False,0.0
2026-08-31 11:15:34,1788142534.9831035,5046.0,5047.1296616579675,5023.521111111111,4990.219610309935,0.379782543837835,26.0,29.0,0.0,0.004699602136564838,0.011404318004453103,0,0,False,False,False,False,0.0
2026-08-31 11:15:36,1788142536.977017,5046.0,5046.885212409273,5023.551111111111,4990.2230755492055,0.3938142365166472,26.0,29.0,0.0,0.004644941552709871,0.011354630044034895,0,0,False,False,False,False,0.0
2026-08-31 11:15:38,1788142538.9844577,5046.0,5046.602430547882,5023.584444444445,4990.241693836361,0.37773497994244043,26.0,29.0,0.0,0.004581984508868572,0.011294189774642437,0,0,False,False,False,False,0.0
2026-08-31 11:15:41,1788142541.0028253,5047.0,5046.5870659657,5023.618888888889,4990.24389675917,0.3780581647420997,27.0,29.0,0.0,0.0045720381232763375,0.011290664418851687,0,0,False,False,False,False,0.0
2026-08-31 11:15:42,1788142542.999352,5046.0,5046.3490060708455,5023.651111111111,4990.246493468187,0.378332991059431,26.0,29.0,0.0,0.004518206869408564,0.011242433149563321,0,0,False,False,False,False,0.0
2026-08-31 11:15:44,1788142544.991421,5044.0,5045.846655160219,5023.681111111111,4990.2715162424065,0.3603447450553223,24.0,29.0,0.0,0.004412211595215129,0.01113669641760482,0,0,False,False,False,False,0.0
2026-08-31 11:15:47,1788142547.0045457,5042.0,5044.9696568861855,5023.708888888889,4990.281948850811,0.31532807824876524,22.0,29.0,0.0,0.004232085988166899,0.01095884132317775,0,0,False,False,False,False,0.0
2026-08-31 11:15:49,1788142549.0138922,5042.0,5044.224208353257,5023.735555555556,4990.285158037619,0.3077923080623058,22.0,29.0,0.0,0.0040783700836012,0.010808811241730578,0,0,False,False,False,False,0.0
2026-08-31 11:15:51,1788142551.0064878,5043.0,5043.740577100269,5023.763333333333,4990.286793506503,0.28520204269883975,23.0,29.0,0.0,0.0039765495389449705,0.010711565448166403,0,0,False,False,False,False,0.0
2026-08-31 11:15:53,1788142553.0117254,5042.0,5043.179490535228,5023.79,4990.287595690718,0.24848343801824824,22.0,29.0,0.0,0.0038595344421697773,0.010598967259959876,0,0,False,False,False,False,0.0
2026-08-31 11:15:55,1788142555.0207505,5044.0,5043.302566954944,5023.816666666667,4990.294260432581,0.2388746182894514,24.0,29.0,0.0,0.003878704495243191,0.010622280722533677,0,0,False,False,False,False,0.0
2026-08-31 11:15:57,1788142557.0391626,5042.0,5043.107181911702,5023.841111111111,4990.3090926006325,0.2170643246202506,22.0,29.0,0.0,0.003834928369446471,0.010580124062727105,0,0,False,False,False,False,0.0
2026-08-31 11:15:59,1788142559.059577,5042.0,5042.941104624947,5023.865555555555,4990.309493351941,0.17747329250268848,22.0,29.0,0.0,0.003796986376018261,0.010546762949897589,0,0,False,False,False,False,0.0
2026-08-31 11:16:01,1788142561.0656652,5042.0,5042.724938931205,5023.892222222222,4990.310294835914,0.14365652449137623,22.0,29.0,0.0,0.00374863071816707,0.010503283563254726,0,0,False,False,False,False,0.0
2026-08-31 11:16:03,1788142563.056347,5041.0,5042.391198091524,5023.916666666667,4990.313831436633,0.10948689442974202,21.0,29.0,0.0,0.0036773164545968414,0.010435689700881602,0,0,False,False,False,False,0.0
2026-08-31 11:16:05,1788142565.0522027,5042.0,5042.182518377795,5023.942222222222,4990.320642105834,0.08682207222264855,22.0,29.0,0.0,0.003630673950606161,0.01039249378774904,0,0,False,False,False,False,0.0
2026-08-31 11:16:07,1788142567.0686438,5042.0,5042.155140621126,5023.966666666666,4990.321443243034,0.07458852385800445,22.0,29.0,0.0,0.0036203412883165434,0.010386845410183965,0,0,False,False,False,False,0.0
2026-08-31 11:16:09,1788142569.082264,5041.0,5041.906869527957,5023.992222222222,4990.329690938963,0.05003384616579645,21.0,29.0,0.0,0.0035658190764097943,0.010335425068737131,0,0,False,False,False,False,0.0
2026-08-31 11:16:11,1788142571.0791366,5041.0,5041.695839098763,5024.018888888889,4990.330476293805,0.02907107012248115,21.0,29.0,0.0,0.0035184880074731473,0.010292978200334665,0,0,False,False,False,False,0.0
2026-08-31 11:16:13,1788142573.075795,5040.0,5041.366463233949,5024.043333333333,4990.370860209226,0.0043735019433116,20.0,29.0,0.0,0.003448045478764244,0.010218800256176764,0,0,False,False,False,False,0.0
2026-08-31 11:16:15,1788142575.070659,5040.0,5041.011493748856,5024.066666666667,4990.372781614891,0.0197128657007006,20.0,29.0,0.0,0.0033727313362726364,0.010147280443762383,0,0,False,False,False,False,0.0
2026-08-31 11:16:17,1788142577.076666,5040.0,5040.709769686528,5024.091111111111,4990.37393438688,0.050367630011882596,20.0,29.0,0.0,0.0033077940283892217,0.010086585887442467,0,0,False,False,False,False,0.0
2026-08-31 11:16:19,1788142579.069036,5041.0,5040.753304233548,5024.116666666667,4990.376286225292,0.060142823304324064,21.0,29.0,0.0,0.0033113557408528775,0.010094833559407117,0,0,False,False,False,False,0.0
2026-08-31 11:16:21,1788142581.074929,5039.0,5040.340308598516,5024.141111111111,4990.389082830848,0.08757759768307458,19.0,29.0,0.0,0.0032242719957803825,0.010009485220205028,0,0,False,False,False,False,0.0
2026-08-31 11:16:23,1788142583.0787585,5041.0,5040.514262308739,5024.167777777778,4990.395350097131,0.09895735409399914,21.0,29.0,0.0,0.0032535705919819096,0.01004307448519725,0,0,False,False,False,False,0.0
2026-08-31 11:16:25,1788142585.0886898,5041.0,5040.662122962428,5024.194444444444,4990.396133396281,0.10881906627818794,21.0,29.0,0.0,0.0032776753965390202,0.010072544988916153,0,0,False,False,False,False,0.0
2026-08-31 11:16:27,1788142587.0946867,5041.0,5040.787804518064,5024.221111111111,4990.403965054284,0.10220788305314976,21.0,29.0,0.0,0.00329736551011176,0.01009614448381284,0,0,False,False,False,False,0.0
2026-08-31 11:16:29,1788142589.0847251,5041.0,5040.819633840354,5024.247777777778,4990.404748086759,0.11164628708745972,21.0,29.0,0.0,0.0032983755570084898,0.010102364096403797,0,0,False,False,False,False,0.0
2026-08-31 11:16:31,1788142591.0967178,5041.0,5040.996688764301,5024.272222222222,4990.404748086759,0.123681974760243,21.0,29.0,0.0,0.0033287341533978906,0.010137843167317862,0,0,False,False,False,False,0.0
2026-08-31 11:16:33,1788142593.089986,5042.0,5041.2221854496565,5024.2988888888885,4990.413530053461,0.12623185069384263,22.0,29.0,0.0,0.0033682901704342157,0.01018125153160432,0,0,False,False,False,False,0.0
2026-08-31 11:16:35,1788142595.0865731,5042.0,5041.413857632208,5024.326666666667,4990.413530053461,0.1167362729320149,22.0,29.0,0.0,0.0034008917212538453,0.010219659607688112,0,0,False,False,False,False,0.0
2026-08-31 11:16:37,1788142597.1005337,5042.0,5041.576778987377,5024.3533333333335,4990.413530053461,0.1125989195163267,22.0,29.0,0.0,0.003427992521898734,0.010252306472359255,0,0,False,False,False,False,0.0
2026-08-31 11:16:39,1788142599.1139257,5042.0,5041.715262139271,5024.38,4990.4143282658315,0.1053716959314808,22.0,29.0,0.0,0.0034502291107102816,0.010279894713925729,0,0,False,False,False,False,0.0
2026-08-31 11:16:41,1788142601.1223693,5042.0,5041.83297281838,5024.406666666667,4990.415126453499,0.10677283282932824,22.0,29.0,0.0,0.0034683311498896266,0.01030332047775376,0,0,False,False,False,False,0.0
