file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251022.xlsx,7011,100,-59.0,40,500
ticks_20251022.xlsx,7011,100,-74.0,50,500
ticks_20251022.xlsx,7011,100,-85.0,60,500
ticks_20251022.xlsx,7011,91,-100.0,70,500
ticks_20251022.xlsx,7011,85,-53.0,80,500
ticks_20251022.xlsx,7011,83,-48.0,90,500
ticks_20251022.xlsx,7011,73,46.0,100,500
ticks_20251022.xlsx,7011,75,-12.0,110,500
ticks_20251022.xlsx,7011,73,-29.0,120,500
ticks_20251022.xlsx,7011,69,-14.0,130,500
ticks_20251022.xlsx,7011,65,15.0,140,500
ticks_20251022.xlsx,7011,65,17.0,150,500
ticks_20251022.xlsx,7011,65,40.0,160,500
ticks_20251022.xlsx,7011,63,18.0,170,500
ticks_20251022.xlsx,7011,70,-9.0,180,500
ticks_20251022.xlsx,7011,65,-1.0,190,500
ticks_20251022.xlsx,7011,100,-34.0,30,550
ticks_20251022.xlsx,7011,100,-91.0,40,550
ticks_20251022.xlsx,7011,93,-91.0,50,550
ticks_20251022.xlsx,7011,95,-109.0,60,550
ticks_20251022.xlsx,7011,95,-102.0,70,550
ticks_20251022.xlsx,7011,89,-100.0,80,550
ticks_20251022.xlsx,7011,83,-43.0,90,550
ticks_20251022.xlsx,7011,77,-37.0,100,550
ticks_20251022.xlsx,7011,71,17.0,110,550
ticks_20251022.xlsx,7011,75,1.0,120,550
ticks_20251022.xlsx,7011,72,-10.0,130,550
ticks_20251022.xlsx,7011,69,9.0,140,550
ticks_20251022.xlsx,7011,67,-35.0,150,550
ticks_20251022.xlsx,7011,67,0.0,160,550
ticks_20251022.xlsx,7011,67,2.0,170,550
ticks_20251022.xlsx,7011,65,22.0,180,550
ticks_20251022.xlsx,7011,61,56.0,190,550
ticks_20251022.xlsx,7011,100,-26.0,30,600
ticks_20251022.xlsx,7011,100,-73.0,40,600
ticks_20251022.xlsx,7011,95,-64.0,50,600
ticks_20251022.xlsx,7011,91,-108.0,60,600
ticks_20251022.xlsx,7011,77,-99.0,70,600
ticks_20251022.xlsx,7011,69,-123.0,80,600
ticks_20251022.xlsx,7011,75,-36.0,90,600
ticks_20251022.xlsx,7011,61,-48.0,100,600
ticks_20251022.xlsx,7011,67,-9.0,110,600
ticks_20251022.xlsx,7011,65,-2.0,120,600
ticks_20251022.xlsx,7011,61,26.0,130,600
ticks_20251022.xlsx,7011,59,13.0,140,600
ticks_20251022.xlsx,7011,49,22.0,150,600
ticks_20251022.xlsx,7011,55,56.0,160,600
ticks_20251022.xlsx,7011,55,42.0,170,600
ticks_20251022.xlsx,7011,57,82.0,180,600
ticks_20251022.xlsx,7011,53,39.0,190,600
ticks_20251022.xlsx,7011,100,-42.0,30,650
ticks_20251022.xlsx,7011,100,-79.0,40,650
ticks_20251022.xlsx,7011,87,-58.0,50,650
ticks_20251022.xlsx,7011,81,-104.0,60,650
ticks_20251022.xlsx,7011,77,-88.0,70,650
ticks_20251022.xlsx,7011,75,-64.0,80,650
ticks_20251022.xlsx,7011,69,-52.0,90,650
ticks_20251022.xlsx,7011,67,-74.0,100,650
ticks_20251022.xlsx,7011,65,-44.0,110,650
ticks_20251022.xlsx,7011,65,-50.0,120,650
ticks_20251022.xlsx,7011,57,-8.0,130,650
ticks_20251022.xlsx,7011,57,-6.0,140,650
ticks_20251022.xlsx,7011,55,37.0,150,650
ticks_20251022.xlsx,7011,53,36.0,160,650
ticks_20251022.xlsx,7011,51,21.0,170,650
ticks_20251022.xlsx,7011,53,49.0,180,650
ticks_20251022.xlsx,7011,51,49.0,190,650
ticks_20251022.xlsx,7011,100,-61.0,30,700
ticks_20251022.xlsx,7011,96,-56.0,40,700
ticks_20251022.xlsx,7011,93,-63.0,50,700
ticks_20251022.xlsx,7011,89,-98.0,60,700
ticks_20251022.xlsx,7011,75,-86.0,70,700
ticks_20251022.xlsx,7011,73,-84.0,80,700
ticks_20251022.xlsx,7011,67,-57.0,90,700
ticks_20251022.xlsx,7011,67,-60.0,100,700
ticks_20251022.xlsx,7011,69,-21.0,110,700
ticks_20251022.xlsx,7011,69,-71.0,120,700
ticks_20251022.xlsx,7011,55,-5.0,130,700
ticks_20251022.xlsx,7011,53,-8.0,140,700
ticks_20251022.xlsx,7011,55,-1.0,150,700
ticks_20251022.xlsx,7011,55,16.0,160,700
ticks_20251022.xlsx,7011,51,37.0,170,700
ticks_20251022.xlsx,7011,51,50.0,180,700
ticks_20251022.xlsx,7011,51,43.0,190,700
ticks_20251022.xlsx,7011,100,-112.0,30,750
ticks_20251022.xlsx,7011,100,-109.0,40,750
ticks_20251022.xlsx,7011,87,-77.0,50,750
ticks_20251022.xlsx,7011,87,-128.0,60,750
ticks_20251022.xlsx,7011,83,-85.0,70,750
ticks_20251022.xlsx,7011,81,-91.0,80,750
ticks_20251022.xlsx,7011,71,-55.0,90,750
ticks_20251022.xlsx,7011,67,-67.0,100,750
ticks_20251022.xlsx,7011,71,-42.0,110,750
ticks_20251022.xlsx,7011,67,-52.0,120,750
ticks_20251022.xlsx,7011,63,2.0,130,750
ticks_20251022.xlsx,7011,55,-5.0,140,750
ticks_20251022.xlsx,7011,61,4.0,150,750
ticks_20251022.xlsx,7011,53,-16.0,160,750
ticks_20251022.xlsx,7011,53,49.0,170,750
ticks_20251022.xlsx,7011,53,53.0,180,750
ticks_20251022.xlsx,7011,49,49.0,190,750
ticks_20251022.xlsx,7011,100,-109.0,30,800
ticks_20251022.xlsx,7011,96,-116.0,40,800
ticks_20251022.xlsx,7011,91,-102.0,50,800
ticks_20251022.xlsx,7011,85,-141.0,60,800
ticks_20251022.xlsx,7011,85,-101.0,70,800
ticks_20251022.xlsx,7011,85,-78.0,80,800
ticks_20251022.xlsx,7011,71,-74.0,90,800
ticks_20251022.xlsx,7011,61,-65.0,100,800
ticks_20251022.xlsx,7011,59,-51.0,110,800
ticks_20251022.xlsx,7011,59,-50.0,120,800
ticks_20251022.xlsx,7011,55,1.0,130,800
ticks_20251022.xlsx,7011,51,-7.0,140,800
ticks_20251022.xlsx,7011,51,-7.0,150,800
ticks_20251022.xlsx,7011,55,2.0,160,800
ticks_20251022.xlsx,7011,53,23.0,170,800
ticks_20251022.xlsx,7011,57,-3.0,180,800
ticks_20251022.xlsx,7011,59,7.0,190,800
ticks_20251022.xlsx,7011,100,-98.0,30,850
ticks_20251022.xlsx,7011,100,-138.0,40,850
ticks_20251022.xlsx,7011,91,-112.0,50,850
ticks_20251022.xlsx,7011,89,-120.0,60,850
ticks_20251022.xlsx,7011,83,-96.0,70,850
ticks_20251022.xlsx,7011,87,-90.0,80,850
ticks_20251022.xlsx,7011,71,-88.0,90,850
ticks_20251022.xlsx,7011,67,-100.0,100,850
ticks_20251022.xlsx,7011,63,-83.0,110,850
ticks_20251022.xlsx,7011,61,-80.0,120,850
ticks_20251022.xlsx,7011,53,-31.0,130,850
ticks_20251022.xlsx,7011,51,-50.0,140,850
ticks_20251022.xlsx,7011,53,-59.0,150,850
ticks_20251022.xlsx,7011,51,-42.0,160,850
ticks_20251022.xlsx,7011,45,-6.0,170,850
ticks_20251022.xlsx,7011,47,-4.0,180,850
ticks_20251022.xlsx,7011,57,-40.0,190,850
ticks_20251022.xlsx,7011,100,-110.0,30,900
ticks_20251022.xlsx,7011,100,-134.0,40,900
ticks_20251022.xlsx,7011,89,-116.0,50,900
ticks_20251022.xlsx,7011,83,-108.0,60,900
ticks_20251022.xlsx,7011,81,-94.0,70,900
ticks_20251022.xlsx,7011,73,-81.0,80,900
ticks_20251022.xlsx,7011,69,-52.0,90,900
ticks_20251022.xlsx,7011,64,-104.0,100,900
ticks_20251022.xlsx,7011,67,-77.0,110,900
ticks_20251022.xlsx,7011,63,-93.0,120,900
ticks_20251022.xlsx,7011,55,-52.0,130,900
ticks_20251022.xlsx,7011,51,-53.0,140,900
ticks_20251022.xlsx,7011,49,-76.0,150,900
ticks_20251022.xlsx,7011,51,-49.0,160,900
ticks_20251022.xlsx,7011,47,-57.0,170,900
ticks_20251022.xlsx,7011,47,-27.0,180,900
ticks_20251022.xlsx,7011,49,-36.0,190,900
ticks_20251022.xlsx,7011,98,-84.0,30,950
ticks_20251022.xlsx,7011,94,-118.0,40,950
ticks_20251022.xlsx,7011,83,-113.0,50,950
ticks_20251022.xlsx,7011,85,-98.0,60,950
ticks_20251022.xlsx,7011,79,-76.0,70,950
ticks_20251022.xlsx,7011,79,-32.0,80,950
ticks_20251022.xlsx,7011,65,-24.0,90,950
ticks_20251022.xlsx,7011,57,-38.0,100,950
ticks_20251022.xlsx,7011,59,-35.0,110,950
ticks_20251022.xlsx,7011,57,-27.0,120,950
ticks_20251022.xlsx,7011,53,27.0,130,950
ticks_20251022.xlsx,7011,51,-38.0,140,950
ticks_20251022.xlsx,7011,55,-64.0,150,950
ticks_20251022.xlsx,7011,57,-81.0,160,950
ticks_20251022.xlsx,7011,53,-31.0,170,950
ticks_20251022.xlsx,7011,47,-26.0,180,950
ticks_20251022.xlsx,7011,43,-53.0,190,950
ticks_20251022.xlsx,7011,88,-75.0,30,1000
ticks_20251022.xlsx,7011,88,-98.0,40,1000
ticks_20251022.xlsx,7011,86,-123.0,50,1000
ticks_20251022.xlsx,7011,81,-94.0,60,1000
ticks_20251022.xlsx,7011,81,-56.0,70,1000
ticks_20251022.xlsx,7011,79,-28.0,80,1000
ticks_20251022.xlsx,7011,69,2.0,90,1000
ticks_20251022.xlsx,7011,63,-23.0,100,1000
ticks_20251022.xlsx,7011,59,-30.0,110,1000
ticks_20251022.xlsx,7011,59,-39.0,120,1000
ticks_20251022.xlsx,7011,55,9.0,130,1000
ticks_20251022.xlsx,7011,49,17.0,140,1000
ticks_20251022.xlsx,7011,49,28.0,150,1000
ticks_20251022.xlsx,7011,49,16.0,160,1000
ticks_20251022.xlsx,7011,49,14.0,170,1000
ticks_20251022.xlsx,7011,45,17.0,180,1000
ticks_20251022.xlsx,7011,45,14.0,190,1000
ticks_20251022.xlsx,7011,92,-74.0,30,1050
ticks_20251022.xlsx,7011,86,-78.0,40,1050
ticks_20251022.xlsx,7011,78,-75.0,50,1050
ticks_20251022.xlsx,7011,80,-82.0,60,1050
ticks_20251022.xlsx,7011,71,-30.0,70,1050
ticks_20251022.xlsx,7011,73,-58.0,80,1050
ticks_20251022.xlsx,7011,67,-63.0,90,1050
ticks_20251022.xlsx,7011,57,-49.0,100,1050
ticks_20251022.xlsx,7011,57,-51.0,110,1050
ticks_20251022.xlsx,7011,59,-33.0,120,1050
ticks_20251022.xlsx,7011,53,28.0,130,1050
ticks_20251022.xlsx,7011,47,32.0,140,1050
ticks_20251022.xlsx,7011,43,-20.0,150,1050
ticks_20251022.xlsx,7011,43,26.0,160,1050
ticks_20251022.xlsx,7011,49,21.0,170,1050
ticks_20251022.xlsx,7011,43,25.0,180,1050
ticks_20251022.xlsx,7011,43,6.0,190,1050
ticks_20251022.xlsx,7011,89,-74.0,30,1100
ticks_20251022.xlsx,7011,76,-80.0,40,1100
ticks_20251022.xlsx,7011,78,-68.0,50,1100
ticks_20251022.xlsx,7011,74,-90.0,60,1100
ticks_20251022.xlsx,7011,80,-65.0,70,1100
ticks_20251022.xlsx,7011,65,-68.0,80,1100
ticks_20251022.xlsx,7011,57,-48.0,90,1100
ticks_20251022.xlsx,7011,55,-57.0,100,1100
ticks_20251022.xlsx,7011,51,-55.0,110,1100
ticks_20251022.xlsx,7011,53,-35.0,120,1100
ticks_20251022.xlsx,7011,49,33.0,130,1100
ticks_20251022.xlsx,7011,49,27.0,140,1100
ticks_20251022.xlsx,7011,49,-12.0,150,1100
ticks_20251022.xlsx,7011,45,29.0,160,1100
ticks_20251022.xlsx,7011,47,11.0,170,1100
ticks_20251022.xlsx,7011,47,6.0,180,1100
ticks_20251022.xlsx,7011,43,-3.0,190,1100
