file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250924.xlsx,7011,79,-23.0,160,500
ticks_20250924.xlsx,7011,73,38.0,170,500
ticks_20250924.xlsx,7011,73,38.0,180,500
ticks_20250924.xlsx,7011,69,46.0,190,500
ticks_20250924.xlsx,7011,100,-88.0,30,550
ticks_20250924.xlsx,7011,100,-62.0,40,550
ticks_20250924.xlsx,7011,93,-65.0,50,550
ticks_20250924.xlsx,7011,93,-64.0,60,550
ticks_20250924.xlsx,7011,87,-55.0,70,550
ticks_20250924.xlsx,7011,81,-58.0,80,550
ticks_20250924.xlsx,7011,79,-49.0,90,550
ticks_20250924.xlsx,7011,75,-33.0,100,550
ticks_20250924.xlsx,7011,71,-23.0,110,550
ticks_20250924.xlsx,7011,77,-40.0,120,550
ticks_20250924.xlsx,7011,83,-41.0,130,550
ticks_20250924.xlsx,7011,79,-47.0,140,550
ticks_20250924.xlsx,7011,77,-48.0,150,550
ticks_20250924.xlsx,7011,79,6.0,160,550
ticks_20250924.xlsx,7011,75,12.0,170,550
ticks_20250924.xlsx,7011,75,2.0,180,550
ticks_20250924.xlsx,7011,73,-43.0,190,550
ticks_20250924.xlsx,7011,100,-55.0,30,600
ticks_20250924.xlsx,7011,100,-86.0,40,600
ticks_20250924.xlsx,7011,100,-89.0,50,600
ticks_20250924.xlsx,7011,89,-68.0,60,600
ticks_20250924.xlsx,7011,87,-68.0,70,600
ticks_20250924.xlsx,7011,77,-42.0,80,600
ticks_20250924.xlsx,7011,75,-40.0,90,600
ticks_20250924.xlsx,7011,71,-44.0,100,600
ticks_20250924.xlsx,7011,75,-47.0,110,600
ticks_20250924.xlsx,7011,73,-58.0,120,600
ticks_20250924.xlsx,7011,75,-30.0,130,600
ticks_20250924.xlsx,7011,73,-53.0,140,600
ticks_20250924.xlsx,7011,65,-34.0,150,600
ticks_20250924.xlsx,7011,69,-30.0,160,600
ticks_20250924.xlsx,7011,77,-38.0,170,600
ticks_20250924.xlsx,7011,73,41.0,180,600
ticks_20250924.xlsx,7011,83,-7.0,190,600
ticks_20250924.xlsx,7011,100,-60.0,30,650
ticks_20250924.xlsx,7011,100,-55.0,40,650
ticks_20250924.xlsx,7011,97,-94.0,50,650
ticks_20250924.xlsx,7011,89,-50.0,60,650
ticks_20250924.xlsx,7011,83,-49.0,70,650
ticks_20250924.xlsx,7011,89,-64.0,80,650
ticks_20250924.xlsx,7011,79,-63.0,90,650
ticks_20250924.xlsx,7011,81,-62.0,100,650
ticks_20250924.xlsx,7011,77,-55.0,110,650
ticks_20250924.xlsx,7011,77,-30.0,120,650
ticks_20250924.xlsx,7011,73,-14.0,130,650
ticks_20250924.xlsx,7011,73,-51.0,140,650
ticks_20250924.xlsx,7011,71,-44.0,150,650
ticks_20250924.xlsx,7011,77,38.0,160,650
ticks_20250924.xlsx,7011,73,29.0,170,650
ticks_20250924.xlsx,7011,75,27.0,180,650
ticks_20250924.xlsx,7011,69,59.0,190,650
ticks_20250924.xlsx,7011,99,-61.0,30,700
ticks_20250924.xlsx,7011,89,-52.0,40,700
ticks_20250924.xlsx,7011,81,-2.0,50,700
ticks_20250924.xlsx,7011,77,13.0,60,700
ticks_20250924.xlsx,7011,71,-2.0,70,700
ticks_20250924.xlsx,7011,69,-6.0,80,700
ticks_20250924.xlsx,7011,71,14.0,90,700
ticks_20250924.xlsx,7011,63,32.0,100,700
ticks_20250924.xlsx,7011,67,12.0,110,700
ticks_20250924.xlsx,7011,67,6.0,120,700
ticks_20250924.xlsx,7011,72,-1.0,130,700
ticks_20250924.xlsx,7011,63,-15.0,140,700
ticks_20250924.xlsx,7011,67,4.0,150,700
ticks_20250924.xlsx,7011,65,34.0,160,700
ticks_20250924.xlsx,7011,67,41.0,170,700
ticks_20250924.xlsx,7011,67,35.0,180,700
ticks_20250924.xlsx,7011,59,47.0,190,700
ticks_20250924.xlsx,7011,86,-72.0,30,750
ticks_20250924.xlsx,7011,80,-65.0,40,750
ticks_20250924.xlsx,7011,74,-36.0,50,750
ticks_20250924.xlsx,7011,68,-23.0,60,750
ticks_20250924.xlsx,7011,69,-7.0,70,750
ticks_20250924.xlsx,7011,65,14.0,80,750
ticks_20250924.xlsx,7011,61,8.0,90,750
ticks_20250924.xlsx,7011,60,-50.0,100,750
ticks_20250924.xlsx,7011,61,-18.0,110,750
ticks_20250924.xlsx,7011,65,-17.0,120,750
ticks_20250924.xlsx,7011,59,-9.0,130,750
ticks_20250924.xlsx,7011,57,15.0,140,750
ticks_20250924.xlsx,7011,51,28.0,150,750
ticks_20250924.xlsx,7011,57,33.0,160,750
ticks_20250924.xlsx,7011,53,40.0,170,750
ticks_20250924.xlsx,7011,55,45.0,180,750
ticks_20250924.xlsx,7011,55,48.0,190,750
ticks_20250924.xlsx,7011,78,-49.0,30,800
ticks_20250924.xlsx,7011,82,-41.0,40,800
ticks_20250924.xlsx,7011,68,-43.0,50,800
ticks_20250924.xlsx,7011,67,-33.0,60,800
ticks_20250924.xlsx,7011,61,-10.0,70,800
ticks_20250924.xlsx,7011,63,-13.0,80,800
ticks_20250924.xlsx,7011,57,-12.0,90,800
ticks_20250924.xlsx,7011,51,-21.0,100,800
ticks_20250924.xlsx,7011,57,-20.0,110,800
ticks_20250924.xlsx,7011,57,-15.0,120,800
ticks_20250924.xlsx,7011,57,-1.0,130,800
ticks_20250924.xlsx,7011,57,11.0,140,800
ticks_20250924.xlsx,7011,51,16.0,150,800
ticks_20250924.xlsx,7011,51,15.0,160,800
ticks_20250924.xlsx,7011,57,38.0,170,800
ticks_20250924.xlsx,7011,57,55.0,180,800
ticks_20250924.xlsx,7011,52,60.0,190,800
ticks_20250924.xlsx,7011,88,-92.0,30,850
ticks_20250924.xlsx,7011,69,-67.0,40,850
ticks_20250924.xlsx,7011,65,-90.0,50,850
ticks_20250924.xlsx,7011,67,-62.0,60,850
ticks_20250924.xlsx,7011,65,-56.0,70,850
ticks_20250924.xlsx,7011,63,-59.0,80,850
ticks_20250924.xlsx,7011,57,-12.0,90,850
ticks_20250924.xlsx,7011,57,-23.0,100,850
ticks_20250924.xlsx,7011,57,-35.0,110,850
ticks_20250924.xlsx,7011,59,-20.0,120,850
ticks_20250924.xlsx,7011,59,-8.0,130,850
ticks_20250924.xlsx,7011,59,-24.0,140,850
ticks_20250924.xlsx,7011,57,-17.0,150,850
ticks_20250924.xlsx,7011,56,23.0,160,850
ticks_20250924.xlsx,7011,54,26.0,170,850
ticks_20250924.xlsx,7011,56,44.0,180,850
ticks_20250924.xlsx,7011,52,70.0,190,850
ticks_20250924.xlsx,7011,80,-46.0,30,900
ticks_20250924.xlsx,7011,67,-61.0,40,900
ticks_20250924.xlsx,7011,65,-49.0,50,900
ticks_20250924.xlsx,7011,61,-37.0,60,900
ticks_20250924.xlsx,7011,59,-32.0,70,900
ticks_20250924.xlsx,7011,57,-58.0,80,900
ticks_20250924.xlsx,7011,53,-46.0,90,900
ticks_20250924.xlsx,7011,53,-47.0,100,900
ticks_20250924.xlsx,7011,53,-49.0,110,900
ticks_20250924.xlsx,7011,57,-24.0,120,900
ticks_20250924.xlsx,7011,55,-6.0,130,900
ticks_20250924.xlsx,7011,57,-25.0,140,900
ticks_20250924.xlsx,7011,51,-7.0,150,900
ticks_20250924.xlsx,7011,54,15.0,160,900
ticks_20250924.xlsx,7011,54,9.0,170,900
ticks_20250924.xlsx,7011,51,62.0,180,900
ticks_20250924.xlsx,7011,52,65.0,190,900
ticks_20250924.xlsx,7011,78,-54.0,30,950
ticks_20250924.xlsx,7011,71,-69.0,40,950
ticks_20250924.xlsx,7011,63,-62.0,50,950
ticks_20250924.xlsx,7011,65,-49.0,60,950
ticks_20250924.xlsx,7011,69,-62.0,70,950
ticks_20250924.xlsx,7011,59,-54.0,80,950
ticks_20250924.xlsx,7011,60,-57.0,90,950
ticks_20250924.xlsx,7011,48,-77.0,100,950
ticks_20250924.xlsx,7011,52,-44.0,110,950
ticks_20250924.xlsx,7011,52,-33.0,120,950
ticks_20250924.xlsx,7011,52,-45.0,130,950
ticks_20250924.xlsx,7011,53,-49.0,140,950
ticks_20250924.xlsx,7011,49,-45.0,150,950
ticks_20250924.xlsx,7011,52,-16.0,160,950
ticks_20250924.xlsx,7011,46,4.0,170,950
ticks_20250924.xlsx,7011,46,-5.0,180,950
ticks_20250924.xlsx,7011,40,3.0,190,950
ticks_20250924.xlsx,7011,75,-40.0,30,1000
ticks_20250924.xlsx,7011,69,-42.0,40,1000
ticks_20250924.xlsx,7011,67,-52.0,50,1000
ticks_20250924.xlsx,7011,69,-56.0,60,1000
ticks_20250924.xlsx,7011,57,-55.0,70,1000
ticks_20250924.xlsx,7011,55,-47.0,80,1000
ticks_20250924.xlsx,7011,57,-65.0,90,1000
ticks_20250924.xlsx,7011,54,-36.0,100,1000
ticks_20250924.xlsx,7011,52,-29.0,110,1000
ticks_20250924.xlsx,7011,50,-23.0,120,1000
ticks_20250924.xlsx,7011,48,-11.0,130,1000
ticks_20250924.xlsx,7011,46,-21.0,140,1000
ticks_20250924.xlsx,7011,46,-18.0,150,1000
ticks_20250924.xlsx,7011,46,-3.0,160,1000
ticks_20250924.xlsx,7011,46,1.0,170,1000
ticks_20250924.xlsx,7011,46,-6.0,180,1000
ticks_20250924.xlsx,7011,46,10.0,190,1000
ticks_20250924.xlsx,7011,75,-50.0,30,1050
ticks_20250924.xlsx,7011,71,-54.0,40,1050
ticks_20250924.xlsx,7011,65,-37.0,50,1050
ticks_20250924.xlsx,7011,57,-26.0,60,1050
ticks_20250924.xlsx,7011,63,-45.0,70,1050
ticks_20250924.xlsx,7011,61,-56.0,80,1050
ticks_20250924.xlsx,7011,53,-36.0,90,1050
ticks_20250924.xlsx,7011,51,-28.0,100,1050
ticks_20250924.xlsx,7011,49,-9.0,110,1050
ticks_20250924.xlsx,7011,49,-16.0,120,1050
ticks_20250924.xlsx,7011,49,-11.0,130,1050
ticks_20250924.xlsx,7011,51,-29.0,140,1050
ticks_20250924.xlsx,7011,41,-2.0,150,1050
ticks_20250924.xlsx,7011,46,22.0,160,1050
ticks_20250924.xlsx,7011,46,16.0,170,1050
ticks_20250924.xlsx,7011,46,15.0,180,1050
ticks_20250924.xlsx,7011,46,31.0,190,1050
ticks_20250924.xlsx,7011,77,-4.0,30,1100
ticks_20250924.xlsx,7011,73,1.0,40,1100
ticks_20250924.xlsx,7011,67,9.0,50,1100
ticks_20250924.xlsx,7011,59,-28.0,60,1100
ticks_20250924.xlsx,7011,59,-23.0,70,1100
ticks_20250924.xlsx,7011,53,-20.0,80,1100
ticks_20250924.xlsx,7011,49,-31.0,90,1100
ticks_20250924.xlsx,7011,47,-31.0,100,1100
ticks_20250924.xlsx,7011,43,-5.0,110,1100
ticks_20250924.xlsx,7011,53,-23.0,120,1100
ticks_20250924.xlsx,7011,51,-16.0,130,1100
ticks_20250924.xlsx,7011,51,-31.0,140,1100
ticks_20250924.xlsx,7011,45,-7.0,150,1100
ticks_20250924.xlsx,7011,45,29.0,160,1100
ticks_20250924.xlsx,7011,47,29.0,170,1100
ticks_20250924.xlsx,7011,47,31.0,180,1100
ticks_20250924.xlsx,7011,47,25.0,190,1100
