file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251107.xlsx,7011,43,-55.0,150,800
ticks_20251107.xlsx,7011,41,-46.0,160,800
ticks_20251107.xlsx,7011,41,-58.0,170,800
ticks_20251107.xlsx,7011,41,-85.0,180,800
ticks_20251107.xlsx,7011,39,-1.0,190,800
ticks_20251107.xlsx,7011,100,9.0,30,850
ticks_20251107.xlsx,7011,88,-42.0,40,850
ticks_20251107.xlsx,7011,75,-40.0,50,850
ticks_20251107.xlsx,7011,69,-26.0,60,850
ticks_20251107.xlsx,7011,61,59.0,70,850
ticks_20251107.xlsx,7011,61,61.0,80,850
ticks_20251107.xlsx,7011,55,-7.0,90,850
ticks_20251107.xlsx,7011,53,2.0,100,850
ticks_20251107.xlsx,7011,45,15.0,110,850
ticks_20251107.xlsx,7011,45,0.0,120,850
ticks_20251107.xlsx,7011,45,87.0,130,850
ticks_20251107.xlsx,7011,43,-1.0,140,850
ticks_20251107.xlsx,7011,43,57.0,150,850
ticks_20251107.xlsx,7011,39,-51.0,160,850
ticks_20251107.xlsx,7011,39,-59.0,170,850
ticks_20251107.xlsx,7011,43,-84.0,180,850
ticks_20251107.xlsx,7011,37,-90.0,190,850
ticks_20251107.xlsx,7011,98,-26.0,30,900
ticks_20251107.xlsx,7011,92,-29.0,40,900
ticks_20251107.xlsx,7011,78,-57.0,50,900
ticks_20251107.xlsx,7011,71,-25.0,60,900
ticks_20251107.xlsx,7011,65,-31.0,70,900
ticks_20251107.xlsx,7011,61,-13.0,80,900
ticks_20251107.xlsx,7011,53,-14.0,90,900
ticks_20251107.xlsx,7011,53,-46.0,100,900
ticks_20251107.xlsx,7011,55,-12.0,110,900
ticks_20251107.xlsx,7011,45,-8.0,120,900
ticks_20251107.xlsx,7011,45,75.0,130,900
ticks_20251107.xlsx,7011,41,-14.0,140,900
ticks_20251107.xlsx,7011,38,-19.0,150,900
ticks_20251107.xlsx,7011,43,-42.0,160,900
ticks_20251107.xlsx,7011,39,-59.0,170,900
ticks_20251107.xlsx,7011,39,18.0,180,900
ticks_20251107.xlsx,7011,43,2.0,190,900
ticks_20251107.xlsx,7011,87,-47.0,30,950
ticks_20251107.xlsx,7011,77,-30.0,40,950
ticks_20251107.xlsx,7011,73,-16.0,50,950
ticks_20251107.xlsx,7011,57,-21.0,60,950
ticks_20251107.xlsx,7011,59,-25.0,70,950
ticks_20251107.xlsx,7011,55,-24.0,80,950
ticks_20251107.xlsx,7011,49,-11.0,90,950
ticks_20251107.xlsx,7011,49,-2.0,100,950
ticks_20251107.xlsx,7011,49,-5.0,110,950
ticks_20251107.xlsx,7011,49,-12.0,120,950
ticks_20251107.xlsx,7011,47,-10.0,130,950
ticks_20251107.xlsx,7011,51,-11.0,140,950
ticks_20251107.xlsx,7011,47,-43.0,150,950
ticks_20251107.xlsx,7011,45,-77.0,160,950
ticks_20251107.xlsx,7011,41,-58.0,170,950
ticks_20251107.xlsx,7011,41,-69.0,180,950
ticks_20251107.xlsx,7011,39,-50.0,190,950
ticks_20251107.xlsx,7011,91,-61.0,30,1000
ticks_20251107.xlsx,7011,71,-30.0,40,1000
ticks_20251107.xlsx,7011,73,-50.0,50,1000
ticks_20251107.xlsx,7011,73,-43.0,60,1000
ticks_20251107.xlsx,7011,61,-43.0,70,1000
ticks_20251107.xlsx,7011,57,-33.0,80,1000
ticks_20251107.xlsx,7011,55,-27.0,90,1000
ticks_20251107.xlsx,7011,53,-21.0,100,1000
ticks_20251107.xlsx,7011,47,-5.0,110,1000
ticks_20251107.xlsx,7011,47,-34.0,120,1000
ticks_20251107.xlsx,7011,51,-27.0,130,1000
ticks_20251107.xlsx,7011,49,-26.0,140,1000
ticks_20251107.xlsx,7011,43,-42.0,150,1000
ticks_20251107.xlsx,7011,41,-50.0,160,1000
ticks_20251107.xlsx,7011,45,-45.0,170,1000
ticks_20251107.xlsx,7011,44,-59.0,180,1000
ticks_20251107.xlsx,7011,46,-41.0,190,1000
ticks_20251107.xlsx,7011,91,-52.0,30,1050
ticks_20251107.xlsx,7011,81,-26.0,40,1050
ticks_20251107.xlsx,7011,63,-48.0,50,1050
ticks_20251107.xlsx,7011,61,-38.0,60,1050
ticks_20251107.xlsx,7011,51,-20.0,70,1050
ticks_20251107.xlsx,7011,52,-24.0,80,1050
ticks_20251107.xlsx,7011,42,-9.0,90,1050
ticks_20251107.xlsx,7011,42,-13.0,100,1050
ticks_20251107.xlsx,7011,42,-2.0,110,1050
ticks_20251107.xlsx,7011,42,-7.0,120,1050
ticks_20251107.xlsx,7011,42,-5.0,130,1050
ticks_20251107.xlsx,7011,40,4.0,140,1050
ticks_20251107.xlsx,7011,38,-5.0,150,1050
ticks_20251107.xlsx,7011,38,-30.0,160,1050
ticks_20251107.xlsx,7011,38,-28.0,170,1050
ticks_20251107.xlsx,7011,38,-32.0,180,1050
ticks_20251107.xlsx,7011,38,-39.0,190,1050
ticks_20251107.xlsx,7011,83,-9.0,30,1100
ticks_20251107.xlsx,7011,73,-21.0,40,1100
ticks_20251107.xlsx,7011,73,-31.0,50,1100
ticks_20251107.xlsx,7011,62,-52.0,60,1100
ticks_20251107.xlsx,7011,58,-17.0,70,1100
ticks_20251107.xlsx,7011,52,-32.0,80,1100
ticks_20251107.xlsx,7011,52,-14.0,90,1100
ticks_20251107.xlsx,7011,42,-12.0,100,1100
ticks_20251107.xlsx,7011,38,-4.0,110,1100
ticks_20251107.xlsx,7011,38,-61.0,120,1100
ticks_20251107.xlsx,7011,40,-19.0,130,1100
ticks_20251107.xlsx,7011,40,-16.0,140,1100
ticks_20251107.xlsx,7011,34,-20.0,150,1100
ticks_20251107.xlsx,7011,34,-34.0,160,1100
ticks_20251107.xlsx,7011,34,-37.0,170,1100
ticks_20251107.xlsx,7011,34,-43.0,180,1100
ticks_20251107.xlsx,7011,34,-38.0,190,1100
