file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,7011,100,-15.0,30,450
ticks_20250916.xlsx,7011,100,-21.0,40,450
ticks_20250916.xlsx,7011,96,-10.0,50,450
ticks_20250916.xlsx,7011,100,-17.0,60,450
ticks_20250916.xlsx,7011,88,4.0,70,450
ticks_20250916.xlsx,7011,80,18.0,80,450
ticks_20250916.xlsx,7011,70,5.0,90,450
ticks_20250916.xlsx,7011,74,18.0,100,450
ticks_20250916.xlsx,7011,80,-10.0,110,450
ticks_20250916.xlsx,7011,68,-39.0,120,450
ticks_20250916.xlsx,7011,64,3.0,130,450
ticks_20250916.xlsx,7011,66,-4.0,140,450
ticks_20250916.xlsx,7011,52,13.0,150,450
ticks_20250916.xlsx,7011,56,14.0,160,450
ticks_20250916.xlsx,7011,54,-26.0,170,450
ticks_20250916.xlsx,7011,47,-23.0,180,450
ticks_20250916.xlsx,7011,56,-2.0,190,450
ticks_20250916.xlsx,7011,100,-24.0,30,500
ticks_20250916.xlsx,7011,100,-45.0,40,500
ticks_20250916.xlsx,7011,100,-26.0,50,500
ticks_20250916.xlsx,7011,96,-13.0,60,500
ticks_20250916.xlsx,7011,86,-14.0,70,500
ticks_20250916.xlsx,7011,76,9.0,80,500
ticks_20250916.xlsx,7011,72,11.0,90,500
ticks_20250916.xlsx,7011,66,14.0,100,500
ticks_20250916.xlsx,7011,72,21.0,110,500
ticks_20250916.xlsx,7011,72,-12.0,120,500
ticks_20250916.xlsx,7011,70,-14.0,130,500
ticks_20250916.xlsx,7011,60,-4.0,140,500
ticks_20250916.xlsx,7011,58,-17.0,150,500
ticks_20250916.xlsx,7011,56,-4.0,160,500
ticks_20250916.xlsx,7011,60,-14.0,170,500
ticks_20250916.xlsx,7011,54,-11.0,180,500
ticks_20250916.xlsx,7011,56,-30.0,190,500
ticks_20250916.xlsx,7011,100,-20.0,30,550
ticks_20250916.xlsx,7011,100,-28.0,40,550
ticks_20250916.xlsx,7011,95,-31.0,50,550
ticks_20250916.xlsx,7011,94,-8.0,60,550
ticks_20250916.xlsx,7011,84,-9.0,70,550
ticks_20250916.xlsx,7011,76,-10.0,80,550
ticks_20250916.xlsx,7011,72,6.0,90,550
ticks_20250916.xlsx,7011,64,4.0,100,550
ticks_20250916.xlsx,7011,52,-3.0,110,550
ticks_20250916.xlsx,7011,64,-12.0,120,550
ticks_20250916.xlsx,7011,62,-9.0,130,550
ticks_20250916.xlsx,7011,60,-23.0,140,550
ticks_20250916.xlsx,7011,59,-29.0,150,550
ticks_20250916.xlsx,7011,60,-25.0,160,550
ticks_20250916.xlsx,7011,58,-35.0,170,550
ticks_20250916.xlsx,7011,56,-28.0,180,550
ticks_20250916.xlsx,7011,52,-33.0,190,550
ticks_20250916.xlsx,7011,100,-11.0,30,600
ticks_20250916.xlsx,7011,100,-13.0,40,600
ticks_20250916.xlsx,7011,96,-22.0,50,600
ticks_20250916.xlsx,7011,92,-27.0,60,600
ticks_20250916.xlsx,7011,84,-20.0,70,600
ticks_20250916.xlsx,7011,68,-2.0,80,600
ticks_20250916.xlsx,7011,66,11.0,90,600
ticks_20250916.xlsx,7011,52,14.0,100,600
ticks_20250916.xlsx,7011,56,8.0,110,600
ticks_20250916.xlsx,7011,50,-1.0,120,600
ticks_20250916.xlsx,7011,52,-11.0,130,600
ticks_20250916.xlsx,7011,50,-14.0,140,600
ticks_20250916.xlsx,7011,46,-64.0,150,600
ticks_20250916.xlsx,7011,50,-18.0,160,600
ticks_20250916.xlsx,7011,46,-24.0,170,600
ticks_20250916.xlsx,7011,50,-31.0,180,600
ticks_20250916.xlsx,7011,48,-14.0,190,600
ticks_20250916.xlsx,7011,100,-28.0,30,650
ticks_20250916.xlsx,7011,100,-22.0,40,650
ticks_20250916.xlsx,7011,86,-6.0,50,650
ticks_20250916.xlsx,7011,82,-14.0,60,650
ticks_20250916.xlsx,7011,80,-16.0,70,650
ticks_20250916.xlsx,7011,70,5.0,80,650
ticks_20250916.xlsx,7011,68,-8.0,90,650
ticks_20250916.xlsx,7011,60,24.0,100,650
ticks_20250916.xlsx,7011,62,18.0,110,650
ticks_20250916.xlsx,7011,58,-3.0,120,650
ticks_20250916.xlsx,7011,44,-16.0,130,650
ticks_20250916.xlsx,7011,54,-4.0,140,650
ticks_20250916.xlsx,7011,52,-1.0,150,650
ticks_20250916.xlsx,7011,50,-18.0,160,650
ticks_20250916.xlsx,7011,48,-13.0,170,650
ticks_20250916.xlsx,7011,46,-15.0,180,650
ticks_20250916.xlsx,7011,44,-13.0,190,650
ticks_20250916.xlsx,7011,100,-6.0,30,700
ticks_20250916.xlsx,7011,93,-20.0,40,700
ticks_20250916.xlsx,7011,81,-24.0,50,700
ticks_20250916.xlsx,7011,76,-10.0,60,700
ticks_20250916.xlsx,7011,66,-4.0,70,700
ticks_20250916.xlsx,7011,62,-7.0,80,700
ticks_20250916.xlsx,7011,56,-14.0,90,700
ticks_20250916.xlsx,7011,50,-6.0,100,700
ticks_20250916.xlsx,7011,56,-14.0,110,700
ticks_20250916.xlsx,7011,44,16.0,120,700
ticks_20250916.xlsx,7011,42,9.0,130,700
ticks_20250916.xlsx,7011,38,1.0,140,700
ticks_20250916.xlsx,7011,46,-7.0,150,700
ticks_20250916.xlsx,7011,46,-5.0,160,700
ticks_20250916.xlsx,7011,48,-11.0,170,700
ticks_20250916.xlsx,7011,46,-2.0,180,700
ticks_20250916.xlsx,7011,48,-11.0,190,700
ticks_20250916.xlsx,7011,96,6.0,30,750
ticks_20250916.xlsx,7011,80,-24.0,40,750
ticks_20250916.xlsx,7011,72,-12.0,50,750
ticks_20250916.xlsx,7011,62,-16.0,60,750
ticks_20250916.xlsx,7011,58,-22.0,70,750
ticks_20250916.xlsx,7011,58,-18.0,80,750
ticks_20250916.xlsx,7011,54,-11.0,90,750
ticks_20250916.xlsx,7011,50,-15.0,100,750
ticks_20250916.xlsx,7011,48,4.0,110,750
ticks_20250916.xlsx,7011,46,3.0,120,750
ticks_20250916.xlsx,7011,40,-5.0,130,750
ticks_20250916.xlsx,7011,42,-28.0,140,750
ticks_20250916.xlsx,7011,38,-17.0,150,750
ticks_20250916.xlsx,7011,38,-3.0,160,750
ticks_20250916.xlsx,7011,38,-17.0,170,750
ticks_20250916.xlsx,7011,35,-56.0,180,750
ticks_20250916.xlsx,7011,38,-18.0,190,750
ticks_20250916.xlsx,7011,82,8.0,30,800
ticks_20250916.xlsx,7011,72,-21.0,40,800
ticks_20250916.xlsx,7011,66,9.0,50,800
ticks_20250916.xlsx,7011,64,8.0,60,800
ticks_20250916.xlsx,7011,58,-3.0,70,800
ticks_20250916.xlsx,7011,52,-8.0,80,800
ticks_20250916.xlsx,7011,56,-10.0,90,800
ticks_20250916.xlsx,7011,50,-6.0,100,800
ticks_20250916.xlsx,7011,46,-3.0,110,800
ticks_20250916.xlsx,7011,44,7.0,120,800
ticks_20250916.xlsx,7011,38,-11.0,130,800
ticks_20250916.xlsx,7011,36,-7.0,140,800
ticks_20250916.xlsx,7011,36,-21.0,150,800
ticks_20250916.xlsx,7011,38,-16.0,160,800
ticks_20250916.xlsx,7011,38,-18.0,170,800
ticks_20250916.xlsx,7011,36,-18.0,180,800
ticks_20250916.xlsx,7011,38,-32.0,190,800
ticks_20250916.xlsx,7011,82,-3.0,30,850
ticks_20250916.xlsx,7011,78,-15.0,40,850
ticks_20250916.xlsx,7011,72,6.0,50,850
ticks_20250916.xlsx,7011,74,16.0,60,850
ticks_20250916.xlsx,7011,64,-2.0,70,850
ticks_20250916.xlsx,7011,58,9.0,80,850
ticks_20250916.xlsx,7011,48,17.0,90,850
ticks_20250916.xlsx,7011,42,9.0,100,850
ticks_20250916.xlsx,7011,40,4.0,110,850
ticks_20250916.xlsx,7011,42,-12.0,120,850
ticks_20250916.xlsx,7011,42,-19.0,130,850
ticks_20250916.xlsx,7011,38,-21.0,140,850
ticks_20250916.xlsx,7011,36,-18.0,150,850
ticks_20250916.xlsx,7011,38,-15.0,160,850
ticks_20250916.xlsx,7011,36,-19.0,170,850
ticks_20250916.xlsx,7011,38,-32.0,180,850
ticks_20250916.xlsx,7011,38,-28.0,190,850
ticks_20250916.xlsx,7011,92,-13.0,30,900
ticks_20250916.xlsx,7011,82,-4.0,40,900
ticks_20250916.xlsx,7011,72,7.0,50,900
ticks_20250916.xlsx,7011,68,9.0,60,900
ticks_20250916.xlsx,7011,74,-2.0,70,900
ticks_20250916.xlsx,7011,60,20.0,80,900
ticks_20250916.xlsx,7011,54,9.0,90,900
ticks_20250916.xlsx,7011,46,2.0,100,900
ticks_20250916.xlsx,7011,44,0.0,110,900
ticks_20250916.xlsx,7011,42,-5.0,120,900
ticks_20250916.xlsx,7011,38,-13.0,130,900
ticks_20250916.xlsx,7011,36,-19.0,140,900
ticks_20250916.xlsx,7011,36,-10.0,150,900
ticks_20250916.xlsx,7011,36,-10.0,160,900
ticks_20250916.xlsx,7011,36,-20.0,170,900
ticks_20250916.xlsx,7011,35,-19.0,180,900
ticks_20250916.xlsx,7011,36,-21.0,190,900
ticks_20250916.xlsx,7011,86,-8.0,30,950
ticks_20250916.xlsx,7011,80,-15.0,40,950
ticks_20250916.xlsx,7011,78,-9.0,50,950
ticks_20250916.xlsx,7011,76,1.0,60,950
ticks_20250916.xlsx,7011,66,14.0,70,950
ticks_20250916.xlsx,7011,46,16.0,80,950
ticks_20250916.xlsx,7011,46,3.0,90,950
ticks_20250916.xlsx,7011,44,7.0,100,950
ticks_20250916.xlsx,7011,50,0.0,110,950
ticks_20250916.xlsx,7011,44,-16.0,120,950
ticks_20250916.xlsx,7011,42,-20.0,130,950
ticks_20250916.xlsx,7011,38,-16.0,140,950
ticks_20250916.xlsx,7011,38,-5.0,150,950
ticks_20250916.xlsx,7011,38,-11.0,160,950
ticks_20250916.xlsx,7011,38,-18.0,170,950
ticks_20250916.xlsx,7011,38,-23.0,180,950
ticks_20250916.xlsx,7011,36,-11.0,190,950
ticks_20250916.xlsx,7011,88,-10.0,30,1000
ticks_20250916.xlsx,7011,80,-13.0,40,1000
ticks_20250916.xlsx,7011,72,5.0,50,1000
ticks_20250916.xlsx,7011,70,4.0,60,1000
ticks_20250916.xlsx,7011,62,6.0,70,1000
ticks_20250916.xlsx,7011,44,18.0,80,1000
ticks_20250916.xlsx,7011,44,5.0,90,1000
ticks_20250916.xlsx,7011,44,0.0,100,1000
ticks_20250916.xlsx,7011,42,-16.0,110,1000
ticks_20250916.xlsx,7011,40,-18.0,120,1000
ticks_20250916.xlsx,7011,42,-22.0,130,1000
ticks_20250916.xlsx,7011,38,-11.0,140,1000
ticks_20250916.xlsx,7011,38,-6.0,150,1000
ticks_20250916.xlsx,7011,36,-6.0,160,1000
ticks_20250916.xlsx,7011,36,-21.0,170,1000
ticks_20250916.xlsx,7011,36,-20.0,180,1000
ticks_20250916.xlsx,7011,38,-28.0,190,1000
ticks_20250916.xlsx,7011,80,-5.0,30,1050
ticks_20250916.xlsx,7011,74,-6.0,40,1050
ticks_20250916.xlsx,7011,64,-26.0,50,1050
ticks_20250916.xlsx,7011,68,4.0,60,1050
ticks_20250916.xlsx,7011,58,6.0,70,1050
ticks_20250916.xlsx,7011,50,9.0,80,1050
ticks_20250916.xlsx,7011,46,-2.0,90,1050
ticks_20250916.xlsx,7011,46,-17.0,100,1050
ticks_20250916.xlsx,7011,44,-20.0,110,1050
ticks_20250916.xlsx,7011,38,-5.0,120,1050
ticks_20250916.xlsx,7011,40,-29.0,130,1050
ticks_20250916.xlsx,7011,40,-14.0,140,1050
ticks_20250916.xlsx,7011,40,-13.0,150,1050
ticks_20250916.xlsx,7011,42,-13.0,160,1050
ticks_20250916.xlsx,7011,40,-24.0,170,1050
ticks_20250916.xlsx,7011,35,-17.0,180,1050
ticks_20250916.xlsx,7011,41,-30.0,190,1050
ticks_20250916.xlsx,7011,82,2.0,30,1100
ticks_20250916.xlsx,7011,72,-4.0,40,1100
ticks_20250916.xlsx,7011,68,9.0,50,1100
ticks_20250916.xlsx,7011,62,13.0,60,1100
ticks_20250916.xlsx,7011,58,3.0,70,1100
ticks_20250916.xlsx,7011,48,3.0,80,1100
ticks_20250916.xlsx,7011,48,-6.0,90,1100
ticks_20250916.xlsx,7011,48,-12.0,100,1100
ticks_20250916.xlsx,7011,46,-14.0,110,1100
ticks_20250916.xlsx,7011,42,-8.0,120,1100
ticks_20250916.xlsx,7011,40,-16.0,130,1100
ticks_20250916.xlsx,7011,40,-18.0,140,1100
ticks_20250916.xlsx,7011,39,-22.0,150,1100
ticks_20250916.xlsx,7011,37,-17.0,160,1100
ticks_20250916.xlsx,7011,37,-30.0,170,1100
ticks_20250916.xlsx,7011,37,-31.0,180,1100
ticks_20250916.xlsx,7011,35,-32.0,190,1100
