file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250911.xlsx,7011,39,19.0,190,800
ticks_20250911.xlsx,7011,100,-18.0,30,850
ticks_20250911.xlsx,7011,100,-25.0,40,850
ticks_20250911.xlsx,7011,89,11.0,50,850
ticks_20250911.xlsx,7011,77,-9.0,60,850
ticks_20250911.xlsx,7011,77,-10.0,70,850
ticks_20250911.xlsx,7011,71,-2.0,80,850
ticks_20250911.xlsx,7011,67,-4.0,90,850
ticks_20250911.xlsx,7011,61,4.0,100,850
ticks_20250911.xlsx,7011,57,19.0,110,850
ticks_20250911.xlsx,7011,55,25.0,120,850
ticks_20250911.xlsx,7011,51,30.0,130,850
ticks_20250911.xlsx,7011,53,24.0,140,850
ticks_20250911.xlsx,7011,57,10.0,150,850
ticks_20250911.xlsx,7011,47,20.0,160,850
ticks_20250911.xlsx,7011,41,9.0,170,850
ticks_20250911.xlsx,7011,41,24.0,180,850
ticks_20250911.xlsx,7011,41,24.0,190,850
ticks_20250911.xlsx,7011,100,-12.0,30,900
ticks_20250911.xlsx,7011,85,-8.0,40,900
ticks_20250911.xlsx,7011,77,1.0,50,900
ticks_20250911.xlsx,7011,69,-19.0,60,900
ticks_20250911.xlsx,7011,67,-16.0,70,900
ticks_20250911.xlsx,7011,65,-27.0,80,900
ticks_20250911.xlsx,7011,53,-15.0,90,900
ticks_20250911.xlsx,7011,51,-17.0,100,900
ticks_20250911.xlsx,7011,51,7.0,110,900
ticks_20250911.xlsx,7011,43,30.0,120,900
ticks_20250911.xlsx,7011,53,30.0,130,900
ticks_20250911.xlsx,7011,49,29.0,140,900
ticks_20250911.xlsx,7011,45,22.0,150,900
ticks_20250911.xlsx,7011,44,20.0,160,900
ticks_20250911.xlsx,7011,42,17.0,170,900
ticks_20250911.xlsx,7011,36,24.0,180,900
ticks_20250911.xlsx,7011,42,19.0,190,900
ticks_20250911.xlsx,7011,96,-15.0,30,950
ticks_20250911.xlsx,7011,87,-13.0,40,950
ticks_20250911.xlsx,7011,79,-8.0,50,950
ticks_20250911.xlsx,7011,65,-5.0,60,950
ticks_20250911.xlsx,7011,57,8.0,70,950
ticks_20250911.xlsx,7011,61,-2.0,80,950
ticks_20250911.xlsx,7011,51,7.0,90,950
ticks_20250911.xlsx,7011,45,-1.0,100,950
ticks_20250911.xlsx,7011,43,11.0,110,950
ticks_20250911.xlsx,7011,45,23.0,120,950
ticks_20250911.xlsx,7011,49,22.0,130,950
ticks_20250911.xlsx,7011,45,21.0,140,950
ticks_20250911.xlsx,7011,41,11.0,150,950
ticks_20250911.xlsx,7011,40,5.0,160,950
ticks_20250911.xlsx,7011,38,11.0,170,950
ticks_20250911.xlsx,7011,36,6.0,180,950
ticks_20250911.xlsx,7011,30,32.0,190,950
ticks_20250911.xlsx,7011,95,-14.0,30,1000
ticks_20250911.xlsx,7011,79,1.0,40,1000
ticks_20250911.xlsx,7011,61,19.0,50,1000
ticks_20250911.xlsx,7011,57,8.0,60,1000
ticks_20250911.xlsx,7011,53,18.0,70,1000
ticks_20250911.xlsx,7011,59,3.0,80,1000
ticks_20250911.xlsx,7011,45,8.0,90,1000
ticks_20250911.xlsx,7011,39,10.0,100,1000
ticks_20250911.xlsx,7011,47,6.0,110,1000
ticks_20250911.xlsx,7011,41,19.0,120,1000
ticks_20250911.xlsx,7011,47,3.0,130,1000
ticks_20250911.xlsx,7011,43,1.0,140,1000
ticks_20250911.xlsx,7011,39,-4.0,150,1000
ticks_20250911.xlsx,7011,41,-6.0,160,1000
ticks_20250911.xlsx,7011,41,-14.0,170,1000
ticks_20250911.xlsx,7011,42,-16.0,180,1000
ticks_20250911.xlsx,7011,36,-12.0,190,1000
ticks_20250911.xlsx,7011,87,-5.0,30,1050
ticks_20250911.xlsx,7011,67,18.0,40,1050
ticks_20250911.xlsx,7011,47,26.0,50,1050
ticks_20250911.xlsx,7011,47,12.0,60,1050
ticks_20250911.xlsx,7011,37,11.0,70,1050
ticks_20250911.xlsx,7011,49,11.0,80,1050
ticks_20250911.xlsx,7011,45,2.0,90,1050
ticks_20250911.xlsx,7011,43,7.0,100,1050
ticks_20250911.xlsx,7011,41,21.0,110,1050
ticks_20250911.xlsx,7011,35,7.0,120,1050
ticks_20250911.xlsx,7011,38,15.0,130,1050
ticks_20250911.xlsx,7011,36,21.0,140,1050
ticks_20250911.xlsx,7011,34,-21.0,150,1050
ticks_20250911.xlsx,7011,36,6.0,160,1050
ticks_20250911.xlsx,7011,28,8.0,170,1050
ticks_20250911.xlsx,7011,36,12.0,180,1050
ticks_20250911.xlsx,7011,36,-9.0,190,1050
ticks_20250911.xlsx,7011,74,16.0,30,1100
ticks_20250911.xlsx,7011,68,25.0,40,1100
ticks_20250911.xlsx,7011,49,26.0,50,1100
ticks_20250911.xlsx,7011,41,15.0,60,1100
ticks_20250911.xlsx,7011,41,13.0,70,1100
ticks_20250911.xlsx,7011,37,14.0,80,1100
ticks_20250911.xlsx,7011,33,15.0,90,1100
ticks_20250911.xlsx,7011,30,10.0,100,1100
ticks_20250911.xlsx,7011,30,10.0,110,1100
ticks_20250911.xlsx,7011,30,9.0,120,1100
ticks_20250911.xlsx,7011,30,10.0,130,1100
ticks_20250911.xlsx,7011,30,7.0,140,1100
ticks_20250911.xlsx,7011,28,10.0,150,1100
ticks_20250911.xlsx,7011,30,7.0,160,1100
ticks_20250911.xlsx,7011,28,10.0,170,1100
ticks_20250911.xlsx,7011,30,5.0,180,1100
ticks_20250911.xlsx,7011,28,3.0,190,1100
