file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250904.xlsx,7011,78,-34.0,110,450
ticks_20250904.xlsx,7011,76,-30.0,120,450
ticks_20250904.xlsx,7011,82,-19.0,130,450
ticks_20250904.xlsx,7011,74,4.0,140,450
ticks_20250904.xlsx,7011,70,-3.0,150,450
ticks_20250904.xlsx,7011,72,-9.0,160,450
ticks_20250904.xlsx,7011,76,-15.0,170,450
ticks_20250904.xlsx,7011,63,-24.0,180,450
ticks_20250904.xlsx,7011,80,-31.0,190,450
ticks_20250904.xlsx,7011,100,-28.0,30,500
ticks_20250904.xlsx,7011,100,-22.0,40,500
ticks_20250904.xlsx,7011,100,-29.0,50,500
ticks_20250904.xlsx,7011,100,-36.0,60,500
ticks_20250904.xlsx,7011,98,-62.0,70,500
ticks_20250904.xlsx,7011,86,-72.0,80,500
ticks_20250904.xlsx,7011,76,-36.0,90,500
ticks_20250904.xlsx,7011,72,-36.0,100,500
ticks_20250904.xlsx,7011,72,-20.0,110,500
ticks_20250904.xlsx,7011,70,-9.0,120,500
ticks_20250904.xlsx,7011,66,-1.0,130,500
ticks_20250904.xlsx,7011,70,-5.0,140,500
ticks_20250904.xlsx,7011,68,-2.0,150,500
ticks_20250904.xlsx,7011,70,-34.0,160,500
ticks_20250904.xlsx,7011,70,-18.0,170,500
ticks_20250904.xlsx,7011,64,-18.0,180,500
ticks_20250904.xlsx,7011,76,-22.0,190,500
ticks_20250904.xlsx,7011,100,-25.0,30,550
ticks_20250904.xlsx,7011,100,-18.0,40,550
ticks_20250904.xlsx,7011,98,-23.0,50,550
ticks_20250904.xlsx,7011,100,-38.0,60,550
ticks_20250904.xlsx,7011,94,-78.0,70,550
ticks_20250904.xlsx,7011,90,-49.0,80,550
ticks_20250904.xlsx,7011,72,-19.0,90,550
ticks_20250904.xlsx,7011,68,-13.0,100,550
ticks_20250904.xlsx,7011,64,-30.0,110,550
ticks_20250904.xlsx,7011,70,-13.0,120,550
ticks_20250904.xlsx,7011,62,1.0,130,550
ticks_20250904.xlsx,7011,62,-7.0,140,550
ticks_20250904.xlsx,7011,62,2.0,150,550
ticks_20250904.xlsx,7011,62,-3.0,160,550
ticks_20250904.xlsx,7011,64,6.0,170,550
ticks_20250904.xlsx,7011,62,-1.0,180,550
ticks_20250904.xlsx,7011,64,-15.0,190,550
ticks_20250904.xlsx,7011,100,-30.0,30,600
ticks_20250904.xlsx,7011,100,-14.0,40,600
ticks_20250904.xlsx,7011,100,-18.0,50,600
ticks_20250904.xlsx,7011,90,-31.0,60,600
ticks_20250904.xlsx,7011,92,-28.0,70,600
ticks_20250904.xlsx,7011,79,-48.0,80,600
ticks_20250904.xlsx,7011,82,-19.0,90,600
ticks_20250904.xlsx,7011,74,-23.0,100,600
ticks_20250904.xlsx,7011,76,-22.0,110,600
ticks_20250904.xlsx,7011,74,-38.0,120,600
ticks_20250904.xlsx,7011,74,-19.0,130,600
ticks_20250904.xlsx,7011,68,9.0,140,600
ticks_20250904.xlsx,7011,62,-48.0,150,600
ticks_20250904.xlsx,7011,62,-3.0,160,600
ticks_20250904.xlsx,7011,66,-3.0,170,600
ticks_20250904.xlsx,7011,64,-19.0,180,600
ticks_20250904.xlsx,7011,64,-13.0,190,600
ticks_20250904.xlsx,7011,100,-9.0,30,650
ticks_20250904.xlsx,7011,100,-11.0,40,650
ticks_20250904.xlsx,7011,100,-23.0,50,650
ticks_20250904.xlsx,7011,100,-40.0,60,650
ticks_20250904.xlsx,7011,94,-39.0,70,650
ticks_20250904.xlsx,7011,86,-25.0,80,650
ticks_20250904.xlsx,7011,80,-3.0,90,650
ticks_20250904.xlsx,7011,75,-3.0,100,650
ticks_20250904.xlsx,7011,76,-23.0,110,650
ticks_20250904.xlsx,7011,72,-31.0,120,650
ticks_20250904.xlsx,7011,66,-15.0,130,650
ticks_20250904.xlsx,7011,70,-12.0,140,650
ticks_20250904.xlsx,7011,64,-5.0,150,650
ticks_20250904.xlsx,7011,66,-8.0,160,650
ticks_20250904.xlsx,7011,64,-3.0,170,650
ticks_20250904.xlsx,7011,66,2.0,180,650
ticks_20250904.xlsx,7011,62,-3.0,190,650
ticks_20250904.xlsx,7011,100,-19.0,30,700
ticks_20250904.xlsx,7011,100,-16.0,40,700
ticks_20250904.xlsx,7011,100,-13.0,50,700
ticks_20250904.xlsx,7011,100,-31.0,60,700
ticks_20250904.xlsx,7011,98,-55.0,70,700
ticks_20250904.xlsx,7011,90,-47.0,80,700
ticks_20250904.xlsx,7011,80,-17.0,90,700
ticks_20250904.xlsx,7011,80,-6.0,100,700
ticks_20250904.xlsx,7011,78,-25.0,110,700
ticks_20250904.xlsx,7011,72,-19.0,120,700
ticks_20250904.xlsx,7011,74,-5.0,130,700
ticks_20250904.xlsx,7011,66,2.0,140,700
ticks_20250904.xlsx,7011,62,-1.0,150,700
ticks_20250904.xlsx,7011,64,-7.0,160,700
ticks_20250904.xlsx,7011,62,-10.0,170,700
ticks_20250904.xlsx,7011,64,-19.0,180,700
ticks_20250904.xlsx,7011,60,-11.0,190,700
ticks_20250904.xlsx,7011,100,-29.0,30,750
ticks_20250904.xlsx,7011,100,-19.0,40,750
ticks_20250904.xlsx,7011,100,-22.0,50,750
ticks_20250904.xlsx,7011,100,-24.0,60,750
ticks_20250904.xlsx,7011,98,-43.0,70,750
ticks_20250904.xlsx,7011,86,-47.0,80,750
ticks_20250904.xlsx,7011,86,-32.0,90,750
ticks_20250904.xlsx,7011,78,-8.0,100,750
ticks_20250904.xlsx,7011,76,-3.0,110,750
ticks_20250904.xlsx,7011,76,1.0,120,750
ticks_20250904.xlsx,7011,78,-7.0,130,750
ticks_20250904.xlsx,7011,66,-3.0,140,750
ticks_20250904.xlsx,7011,64,0.0,150,750
ticks_20250904.xlsx,7011,70,-7.0,160,750
ticks_20250904.xlsx,7011,70,-15.0,170,750
ticks_20250904.xlsx,7011,72,1.0,180,750
ticks_20250904.xlsx,7011,58,16.0,190,750
ticks_20250904.xlsx,7011,100,-43.0,30,800
ticks_20250904.xlsx,7011,100,-36.0,40,800
ticks_20250904.xlsx,7011,86,-7.0,50,800
ticks_20250904.xlsx,7011,82,-15.0,60,800
ticks_20250904.xlsx,7011,78,-28.0,70,800
ticks_20250904.xlsx,7011,74,-15.0,80,800
ticks_20250904.xlsx,7011,60,-28.0,90,800
ticks_20250904.xlsx,7011,62,-27.0,100,800
ticks_20250904.xlsx,7011,62,-3.0,110,800
ticks_20250904.xlsx,7011,56,-14.0,120,800
ticks_20250904.xlsx,7011,58,7.0,130,800
ticks_20250904.xlsx,7011,54,8.0,140,800
ticks_20250904.xlsx,7011,51,18.0,150,800
ticks_20250904.xlsx,7011,38,15.0,160,800
ticks_20250904.xlsx,7011,62,5.0,170,800
ticks_20250904.xlsx,7011,54,5.0,180,800
ticks_20250904.xlsx,7011,48,-44.0,190,800
ticks_20250904.xlsx,7011,100,-41.0,30,850
ticks_20250904.xlsx,7011,98,-35.0,40,850
ticks_20250904.xlsx,7011,88,-50.0,50,850
ticks_20250904.xlsx,7011,76,-43.0,60,850
ticks_20250904.xlsx,7011,76,-22.0,70,850
ticks_20250904.xlsx,7011,62,-21.0,80,850
ticks_20250904.xlsx,7011,62,-11.0,90,850
ticks_20250904.xlsx,7011,62,-13.0,100,850
ticks_20250904.xlsx,7011,54,4.0,110,850
ticks_20250904.xlsx,7011,54,12.0,120,850
ticks_20250904.xlsx,7011,54,1.0,130,850
ticks_20250904.xlsx,7011,50,5.0,140,850
ticks_20250904.xlsx,7011,46,10.0,150,850
ticks_20250904.xlsx,7011,50,7.0,160,850
ticks_20250904.xlsx,7011,46,8.0,170,850
ticks_20250904.xlsx,7011,52,10.0,180,850
ticks_20250904.xlsx,7011,44,18.0,190,850
ticks_20250904.xlsx,7011,96,-38.0,30,900
ticks_20250904.xlsx,7011,90,-28.0,40,900
ticks_20250904.xlsx,7011,80,-33.0,50,900
ticks_20250904.xlsx,7011,74,-18.0,60,900
ticks_20250904.xlsx,7011,70,-36.0,70,900
ticks_20250904.xlsx,7011,70,-34.0,80,900
ticks_20250904.xlsx,7011,62,-19.0,90,900
ticks_20250904.xlsx,7011,60,-23.0,100,900
ticks_20250904.xlsx,7011,56,-9.0,110,900
ticks_20250904.xlsx,7011,44,2.0,120,900
ticks_20250904.xlsx,7011,46,-10.0,130,900
ticks_20250904.xlsx,7011,44,-41.0,140,900
ticks_20250904.xlsx,7011,38,7.0,150,900
ticks_20250904.xlsx,7011,48,4.0,160,900
ticks_20250904.xlsx,7011,52,13.0,170,900
ticks_20250904.xlsx,7011,40,14.0,180,900
ticks_20250904.xlsx,7011,48,17.0,190,900
ticks_20250904.xlsx,7011,98,-16.0,30,950
ticks_20250904.xlsx,7011,86,0.0,40,950
ticks_20250904.xlsx,7011,72,5.0,50,950
ticks_20250904.xlsx,7011,66,-9.0,60,950
ticks_20250904.xlsx,7011,68,-23.0,70,950
ticks_20250904.xlsx,7011,56,-26.0,80,950
ticks_20250904.xlsx,7011,52,-6.0,90,950
ticks_20250904.xlsx,7011,52,-2.0,100,950
ticks_20250904.xlsx,7011,54,-8.0,110,950
ticks_20250904.xlsx,7011,48,2.0,120,950
ticks_20250904.xlsx,7011,44,1.0,130,950
ticks_20250904.xlsx,7011,46,4.0,140,950
ticks_20250904.xlsx,7011,40,17.0,150,950
ticks_20250904.xlsx,7011,44,7.0,160,950
ticks_20250904.xlsx,7011,40,16.0,170,950
ticks_20250904.xlsx,7011,44,10.0,180,950
ticks_20250904.xlsx,7011,38,16.0,190,950
ticks_20250904.xlsx,7011,94,-11.0,30,1000
ticks_20250904.xlsx,7011,88,5.0,40,1000
ticks_20250904.xlsx,7011,80,-5.0,50,1000
ticks_20250904.xlsx,7011,66,-20.0,60,1000
ticks_20250904.xlsx,7011,58,-43.0,70,1000
ticks_20250904.xlsx,7011,62,-22.0,80,1000
ticks_20250904.xlsx,7011,54,6.0,90,1000
ticks_20250904.xlsx,7011,48,6.0,100,1000
ticks_20250904.xlsx,7011,52,-4.0,110,1000
ticks_20250904.xlsx,7011,54,-3.0,120,1000
ticks_20250904.xlsx,7011,54,4.0,130,1000
ticks_20250904.xlsx,7011,44,7.0,140,1000
ticks_20250904.xlsx,7011,38,-14.0,150,1000
ticks_20250904.xlsx,7011,44,7.0,160,1000
ticks_20250904.xlsx,7011,42,5.0,170,1000
ticks_20250904.xlsx,7011,38,24.0,180,1000
ticks_20250904.xlsx,7011,34,31.0,190,1000
ticks_20250904.xlsx,7011,96,-40.0,30,1050
ticks_20250904.xlsx,7011,80,-17.0,40,1050
ticks_20250904.xlsx,7011,76,-4.0,50,1050
ticks_20250904.xlsx,7011,62,-20.0,60,1050
ticks_20250904.xlsx,7011,62,-23.0,70,1050
ticks_20250904.xlsx,7011,58,-20.0,80,1050
ticks_20250904.xlsx,7011,58,1.0,90,1050
ticks_20250904.xlsx,7011,52,7.0,100,1050
ticks_20250904.xlsx,7011,50,0.0,110,1050
ticks_20250904.xlsx,7011,50,-6.0,120,1050
ticks_20250904.xlsx,7011,44,10.0,130,1050
ticks_20250904.xlsx,7011,40,7.0,140,1050
ticks_20250904.xlsx,7011,42,3.0,150,1050
ticks_20250904.xlsx,7011,42,5.0,160,1050
ticks_20250904.xlsx,7011,40,7.0,170,1050
ticks_20250904.xlsx,7011,34,18.0,180,1050
ticks_20250904.xlsx,7011,36,14.0,190,1050
ticks_20250904.xlsx,7011,100,-19.0,30,1100
ticks_20250904.xlsx,7011,86,-18.0,40,1100
ticks_20250904.xlsx,7011,82,-23.0,50,1100
ticks_20250904.xlsx,7011,64,-18.0,60,1100
ticks_20250904.xlsx,7011,58,-28.0,70,1100
ticks_20250904.xlsx,7011,56,-23.0,80,1100
ticks_20250904.xlsx,7011,54,4.0,90,1100
ticks_20250904.xlsx,7011,54,17.0,100,1100
ticks_20250904.xlsx,7011,44,-16.0,110,1100
ticks_20250904.xlsx,7011,40,15.0,120,1100
ticks_20250904.xlsx,7011,40,15.0,130,1100
ticks_20250904.xlsx,7011,38,5.0,140,1100
ticks_20250904.xlsx,7011,34,11.0,150,1100
ticks_20250904.xlsx,7011,40,10.0,160,1100
ticks_20250904.xlsx,7011,38,14.0,170,1100
ticks_20250904.xlsx,7011,34,12.0,180,1100
ticks_20250904.xlsx,7011,36,10.0,190,1100
